Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2296¿UnaryExpression¿typeof¿2879¿¿¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿UnaryExpression
2297¿Identifier¿¿2879¿v241¿¿¿¿¿Identifier
2298¿VariableDeclarator¿¿2879¿v243¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2299¿BinaryExpression¿===¿2879¿¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
2300¿Literal¿string¿2879¿¿'undefined'¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2301¿Identifier¿¿2879¿v242¿¿¿¿¿Identifier
2302¿IfStatement¿¿2879¿¿¿¿{"start":{"line":163,"column":4},"end":{"line":171,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
2303¿Identifier¿¿2879¿v243¿¿¿¿¿Identifier
2304¿VariableDeclarator¿¿2879¿v244¿¿¿{"start":{"line":164,"column":22},"end":{"line":164,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2305¿MemberExpression¿computed¿2879¿¿¿¿{"start":{"line":164,"column":22},"end":{"line":164,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2306¿Identifier¿¿2879¿from¿¿¿{"start":{"line":164,"column":22},"end":{"line":164,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2307¿Identifier¿¿2879¿key¿¿¿{"start":{"line":164,"column":27},"end":{"line":164,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2308¿VariableDeclarator¿¿2879¿v245¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2309¿CallExpression¿¿2879¿¿¿¿{"start":{"line":164,"column":16},"end":{"line":164,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2310¿Identifier¿¿2879¿clone¿¿¿{"start":{"line":164,"column":16},"end":{"line":164,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2311¿Identifier¿¿2879¿v244¿¿¿¿¿Identifier
2312¿ExpressionStatement¿¿2879¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2313¿AssignmentExpression¿=¿2879¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2314¿MemberExpression¿computed¿2879¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2315¿Identifier¿¿2879¿to¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2316¿Identifier¿¿2879¿key¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2317¿Identifier¿¿2879¿v245¿¿¿¿¿Identifier
2318¿BlockStatement¿¿2879¿¿¿¿{"start":{"line":163,"column":40},"end":{"line":165,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2319¿VariableDeclarator¿¿2879¿v246¿¿¿{"start":{"line":166,"column":27},"end":{"line":166,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2320¿MemberExpression¿computed¿2879¿¿¿¿{"start":{"line":166,"column":27},"end":{"line":166,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2321¿Identifier¿¿2879¿from¿¿¿{"start":{"line":166,"column":27},"end":{"line":166,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2322¿Identifier¿¿2879¿key¿¿¿{"start":{"line":166,"column":32},"end":{"line":166,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2323¿VariableDeclarator¿¿2879¿v247¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2324¿CallExpression¿¿2879¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2325¿MemberExpression¿¿2879¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2326¿Identifier¿¿2879¿exports¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2327¿Identifier¿¿2879¿isObject¿¿¿{"start":{"line":166,"column":18},"end":{"line":166,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2328¿Identifier¿¿2879¿v246¿¿¿¿¿Identifier
2329¿IfStatement¿¿2879¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":170,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
2330¿Identifier¿¿2879¿v247¿¿¿¿¿Identifier
2331¿VariableDeclarator¿¿2879¿v248¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2332¿MemberExpression¿computed¿2879¿¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2333¿Identifier¿¿2879¿to¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2334¿Identifier¿¿2879¿key¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2335¿VariableDeclarator¿¿2879¿v249¿¿¿{"start":{"line":167,"column":28},"end":{"line":167,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2336¿MemberExpression¿computed¿2879¿¿¿¿{"start":{"line":167,"column":28},"end":{"line":167,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2337¿Identifier¿¿2879¿from¿¿¿{"start":{"line":167,"column":28},"end":{"line":167,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2338¿Identifier¿¿2879¿key¿¿¿{"start":{"line":167,"column":33},"end":{"line":167,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2339¿VariableDeclarator¿¿2879¿v250¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2340¿CallExpression¿¿2879¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2341¿Identifier¿¿2879¿mergeClone¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2342¿Identifier¿¿2879¿v248¿¿¿¿¿Identifier
2343¿Identifier¿¿2879¿v249¿¿¿¿¿Identifier
2344¿ExpressionStatement¿¿2879¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2345¿Identifier¿¿2879¿v250¿¿¿¿¿Identifier
2346¿BlockStatement¿¿2879¿¿¿¿{"start":{"line":166,"column":39},"end":{"line":168,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2347¿VariableDeclarator¿¿2879¿v251¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2348¿MemberExpression¿computed¿2879¿¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2349¿Identifier¿¿2879¿from¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2350¿Identifier¿¿2879¿key¿¿¿{"start":{"line":169,"column":29},"end":{"line":169,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2351¿VariableDeclarator¿¿2879¿v252¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2352¿CallExpression¿¿2879¿¿¿¿{"start":{"line":169,"column":18},"end":{"line":169,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
2353¿Identifier¿¿2879¿clone¿¿¿{"start":{"line":169,"column":18},"end":{"line":169,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2354¿Identifier¿¿2879¿v251¿¿¿¿¿Identifier
2355¿ExpressionStatement¿¿2879¿¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2356¿AssignmentExpression¿=¿2879¿¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2357¿MemberExpression¿computed¿2879¿¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2358¿Identifier¿¿2879¿to¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2359¿Identifier¿¿2879¿key¿¿¿{"start":{"line":169,"column":11},"end":{"line":169,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2360¿Identifier¿¿2879¿v252¿¿¿¿¿Identifier
2361¿BlockStatement¿¿2879¿¿¿¿{"start":{"line":168,"column":13},"end":{"line":170,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2362¿BlockStatement¿¿2879¿¿¿¿{"start":{"line":165,"column":11},"end":{"line":171,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2363¿ExpressionStatement¿¿2879¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":172,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2364¿AssignmentExpression¿=¿2879¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":172,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2365¿Identifier¿¿2879¿v240¿¿¿{"start":{"line":161,"column":2},"end":{"line":172,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2366¿UpdateExpression¿¿2879¿¿¿¿{"start":{"line":161,"column":9},"end":{"line":161,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿UpdateExpression
2367¿Identifier¿¿2879¿i¿¿¿{"start":{"line":161,"column":9},"end":{"line":161,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2368¿BlockStatement¿¿2879¿¿¿¿{"start":{"line":161,"column":14},"end":{"line":172,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2369¿BlockStatement¿¿2879¿¿¿¿{"start":{"line":156,"column":51},"end":{"line":173,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2370¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":156,"column":0},"end":{"line":173,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2371¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":156,"column":0},"end":{"line":173,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2372¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":156,"column":0},"end":{"line":156,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2373¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":156,"column":0},"end":{"line":156,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2374¿Identifier¿¿2842¿mergeClone¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2375¿Identifier¿¿2842¿mergeClone¿¿¿¿¿Identifier
2376¿VariableDeclarator¿exported¿2842¿readPref¿¿¿{"start":{"line":189,"column":0},"end":{"line":209,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2377¿FunctionExpression¿¿2842¿anon¿¿¿{"start":{"line":189,"column":19},"end":{"line":209,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2378¿Identifier¿¿0¿pref¿¿¿{"start":{"line":189,"column":37},"end":{"line":189,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2379¿SwitchStatement¿¿2884¿¿¿¿{"start":{"line":190,"column":2},"end":{"line":206,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchStatement
2380¿Identifier¿¿2884¿pref¿¿¿{"start":{"line":190,"column":10},"end":{"line":190,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2381¿SwitchCase¿¿2884¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2382¿Literal¿string¿2884¿¿'p'¿¿{"start":{"line":191,"column":9},"end":{"line":191,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2383¿ExpressionStatement¿¿2884¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2384¿AssignmentExpression¿=¿2884¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2385¿Identifier¿¿2884¿pref¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2386¿Literal¿string¿2884¿¿'primary'¿¿{"start":{"line":192,"column":13},"end":{"line":192,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2387¿BreakStatement¿¿2884¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2388¿SwitchCase¿¿2884¿¿¿¿{"start":{"line":194,"column":4},"end":{"line":196,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2389¿Literal¿string¿2884¿¿'pp'¿¿{"start":{"line":194,"column":9},"end":{"line":194,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2390¿ExpressionStatement¿¿2884¿¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2391¿AssignmentExpression¿=¿2884¿¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2392¿Identifier¿¿2884¿pref¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2393¿Literal¿string¿2884¿¿'primaryPreferred'¿¿{"start":{"line":195,"column":13},"end":{"line":195,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2394¿BreakStatement¿¿2884¿¿¿¿{"start":{"line":196,"column":6},"end":{"line":196,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2395¿SwitchCase¿¿2884¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":199,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2396¿Literal¿string¿2884¿¿'s'¿¿{"start":{"line":197,"column":9},"end":{"line":197,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2397¿ExpressionStatement¿¿2884¿¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2398¿AssignmentExpression¿=¿2884¿¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2399¿Identifier¿¿2884¿pref¿¿¿{"start":{"line":198,"column":6},"end":{"line":198,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2400¿Literal¿string¿2884¿¿'secondary'¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2401¿BreakStatement¿¿2884¿¿¿¿{"start":{"line":199,"column":6},"end":{"line":199,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2402¿SwitchCase¿¿2884¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":202,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2403¿Literal¿string¿2884¿¿'sp'¿¿{"start":{"line":200,"column":9},"end":{"line":200,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2404¿ExpressionStatement¿¿2884¿¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2405¿AssignmentExpression¿=¿2884¿¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2406¿Identifier¿¿2884¿pref¿¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2407¿Literal¿string¿2884¿¿'secondaryPreferred'¿¿{"start":{"line":201,"column":13},"end":{"line":201,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2408¿BreakStatement¿¿2884¿¿¿¿{"start":{"line":202,"column":6},"end":{"line":202,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2409¿SwitchCase¿¿2884¿¿¿¿{"start":{"line":203,"column":4},"end":{"line":205,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿SwitchCase
2410¿Literal¿string¿2884¿¿'n'¿¿{"start":{"line":203,"column":9},"end":{"line":203,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2411¿ExpressionStatement¿¿2884¿¿¿¿{"start":{"line":204,"column":6},"end":{"line":204,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2412¿AssignmentExpression¿=¿2884¿¿¿¿{"start":{"line":204,"column":6},"end":{"line":204,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2413¿Identifier¿¿2884¿pref¿¿¿{"start":{"line":204,"column":6},"end":{"line":204,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2414¿Literal¿string¿2884¿¿'nearest'¿¿{"start":{"line":204,"column":13},"end":{"line":204,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2415¿BreakStatement¿¿2884¿¿¿¿{"start":{"line":205,"column":6},"end":{"line":205,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BreakStatement
2416¿ReturnStatement¿¿2884¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":208,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
2417¿Identifier¿¿2884¿pref¿¿¿{"start":{"line":208,"column":9},"end":{"line":208,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2418¿BlockStatement¿¿2884¿¿¿¿{"start":{"line":189,"column":43},"end":{"line":209,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
2419¿ExpressionStatement¿¿2842¿¿¿¿{"start":{"line":189,"column":0},"end":{"line":209,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
2420¿AssignmentExpression¿=¿2842¿¿¿¿{"start":{"line":189,"column":0},"end":{"line":209,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
2421¿MemberExpression¿¿2842¿¿¿¿{"start":{"line":189,"column":0},"end":{"line":189,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
2422¿Identifier¿¿2842¿exports¿¿¿{"start":{"line":189,"column":0},"end":{"line":189,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2423¿Identifier¿¿2842¿readPref¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2424¿Identifier¿¿2842¿readPref¿¿¿¿¿Identifier
2425¿VariableDeclarator¿exported¿2842¿readConcern¿¿¿{"start":{"line":226,"column":0},"end":{"line":248,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2426¿FunctionExpression¿¿2842¿anon¿¿¿{"start":{"line":226,"column":22},"end":{"line":248,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿FunctionExpression
2427¿Identifier¿¿0¿concern¿¿¿{"start":{"line":226,"column":43},"end":{"line":226,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2428¿VariableDeclarator¿¿2892¿v253¿¿¿{"start":{"line":227,"column":19},"end":{"line":227,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2429¿UnaryExpression¿typeof¿2892¿¿¿¿{"start":{"line":227,"column":19},"end":{"line":227,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿UnaryExpression
2430¿Identifier¿¿2892¿concern¿¿¿{"start":{"line":227,"column":26},"end":{"line":227,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
2431¿VariableDeclarator¿¿2892¿v254¿¿¿{"start":{"line":227,"column":6},"end":{"line":227,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
2432¿BinaryExpression¿===¿2892¿¿¿¿{"start":{"line":227,"column":6},"end":{"line":227,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
2433¿Literal¿string¿2892¿¿'string'¿¿{"start":{"line":227,"column":6},"end":{"line":227,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
2434¿Identifier¿¿2892¿v253¿¿¿¿¿Identifier
2435¿IfStatement¿¿2892¿¿¿¿{"start":{"line":227,"column":2},"end":{"line":246,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
2436¿Identifier¿¿2892¿v254¿¿¿¿¿Identifier
