Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
206¿Literal¿number¿274¿¿1¿¿{"start":{"line":6,"column":30},"end":{"line":6,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Literal
207¿VariableDeclarator¿¿274¿v21¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿VariableDeclarator
208¿BinaryExpression¿===¿274¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿BinaryExpression
209¿Identifier¿¿274¿i¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
210¿Identifier¿¿274¿v20¿¿¿¿¿Identifier
211¿VariableDeclarator¿¿274¿v22¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿VariableDeclarator
212¿BinaryExpression¿==¿274¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿BinaryExpression
213¿Identifier¿¿274¿x¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
214¿Literal¿object¿274¿¿null¿¿{"start":{"line":6,"column":46},"end":{"line":6,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Literal
215¿VariableDeclarator¿¿274¿v23¿¿¿{"start":{"line":6,"column":53},"end":{"line":6,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿VariableDeclarator
216¿ObjectExpression¿¿274¿¿¿¿{"start":{"line":6,"column":53},"end":{"line":6,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ObjectExpression
217¿VariableDeclarator¿¿274¿v24¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿VariableDeclarator
218¿IfStatement¿¿274¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿IfStatement
219¿Identifier¿¿274¿v22¿¿¿¿¿Identifier
220¿ExpressionStatement¿¿274¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ExpressionStatement
221¿AssignmentExpression¿=¿274¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿AssignmentExpression
222¿Identifier¿¿274¿v24¿¿¿¿¿Identifier
223¿Identifier¿¿274¿v23¿¿¿¿¿Identifier
224¿BlockStatement¿¿274¿¿¿¿¿¿BlockStatement
225¿ExpressionStatement¿¿274¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ExpressionStatement
226¿AssignmentExpression¿=¿274¿¿¿¿{"start":{"line":6,"column":41},"end":{"line":6,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿AssignmentExpression
227¿Identifier¿¿274¿v24¿¿¿¿¿Identifier
228¿Identifier¿¿274¿x¿¿¿{"start":{"line":6,"column":58},"end":{"line":6,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
229¿BlockStatement¿¿274¿¿¿¿¿¿BlockStatement
230¿VariableDeclarator¿¿274¿v25¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿VariableDeclarator
231¿IfStatement¿¿274¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿IfStatement
232¿Identifier¿¿274¿v21¿¿¿¿¿Identifier
233¿ExpressionStatement¿¿274¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ExpressionStatement
234¿AssignmentExpression¿=¿274¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿AssignmentExpression
235¿Identifier¿¿274¿v25¿¿¿¿¿Identifier
236¿Identifier¿¿274¿val¿¿¿{"start":{"line":6,"column":34},"end":{"line":6,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
237¿BlockStatement¿¿274¿¿¿¿¿¿BlockStatement
238¿ExpressionStatement¿¿274¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ExpressionStatement
239¿AssignmentExpression¿=¿274¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿AssignmentExpression
240¿Identifier¿¿274¿v25¿¿¿¿¿Identifier
241¿Identifier¿¿274¿v24¿¿¿¿¿Identifier
242¿BlockStatement¿¿274¿¿¿¿¿¿BlockStatement
243¿ExpressionStatement¿¿274¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ExpressionStatement
244¿AssignmentExpression¿=¿274¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿AssignmentExpression
245¿MemberExpression¿¿274¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿MemberExpression
246¿Identifier¿¿274¿t¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
247¿Identifier¿¿274¿v19¿¿¿¿¿Identifier
248¿Identifier¿¿274¿v25¿¿¿¿¿Identifier
249¿ExpressionStatement¿¿274¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ExpressionStatement
250¿AssignmentExpression¿=¿274¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿AssignmentExpression
251¿Identifier¿¿274¿t¿¿¿{"start":{"line":6,"column":2},"end":{"line":6,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
252¿MemberExpression¿computed¿274¿¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿MemberExpression
253¿Identifier¿¿274¿t¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
254¿Identifier¿¿274¿v19¿¿¿¿¿Identifier
255¿VariableDeclarator¿¿274¿v17¿¿¿{"start":{"line":4,"column":15},"end":{"line":4,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿VariableDeclarator
256¿UpdateExpression¿¿274¿¿¿¿{"start":{"line":4,"column":15},"end":{"line":4,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿UpdateExpression
257¿Identifier¿¿274¿i¿¿¿{"start":{"line":4,"column":17},"end":{"line":4,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
258¿ExpressionStatement¿¿274¿¿¿¿{"start":{"line":4,"column":1},"end":{"line":7,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ExpressionStatement
259¿AssignmentExpression¿=¿274¿¿¿¿{"start":{"line":4,"column":1},"end":{"line":7,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿AssignmentExpression
260¿Identifier¿¿274¿v16¿¿¿{"start":{"line":4,"column":1},"end":{"line":7,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
261¿BinaryExpression¿<¿274¿¿¿¿{"start":{"line":4,"column":8},"end":{"line":4,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿BinaryExpression
262¿Identifier¿¿274¿i¿¿¿{"start":{"line":4,"column":8},"end":{"line":4,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
263¿Identifier¿¿274¿l¿¿¿{"start":{"line":4,"column":12},"end":{"line":4,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
264¿BlockStatement¿¿274¿¿¿¿¿¿BlockStatement
265¿BlockStatement¿¿274¿¿¿¿{"start":{"line":1,"column":43},"end":{"line":8,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿BlockStatement
266¿ExpressionStatement¿¿272¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":8,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿ExpressionStatement
267¿AssignmentExpression¿=¿272¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":8,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿AssignmentExpression
268¿MemberExpression¿¿272¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿MemberExpression
269¿Identifier¿¿272¿module¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
270¿Identifier¿¿272¿exports¿¿¿{"start":{"line":1,"column":7},"end":{"line":1,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/dset_1.0.0/src/dset.js"}¿¿Identifier
271¿Identifier¿¿272¿v26¿¿¿¿¿Identifier
272¿CFG_F_START¿¿272¿__main__¿¿¿¿¿CFG_F_START
273¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
274¿CFG_F_START¿¿274¿154_anon¿¿¿¿¿CFG_F_START
275¿CFG_F_END¿¿0¿154_anon¿¿¿¿¿CFG_F_END
276¿CFG_IF_END¿¿0¿218¿¿¿¿¿CFG_IF_END
277¿CFG_IF_END¿¿0¿231¿¿¿¿¿CFG_IF_END
278¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
279¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
280¿PDG_OBJECT¿¿0¿274.this-o25¿¿¿¿¿PDG_OBJECT
281¿PDG_OBJECT¿¿0¿274.obj-o26¿¿¿¿¿PDG_OBJECT
282¿PDG_OBJECT¿¿0¿274.keys-o27¿¿¿¿¿PDG_OBJECT
283¿PDG_OBJECT¿¿0¿274.val-o28¿¿¿¿¿PDG_OBJECT
284¿PDG_OBJECT¿¿0¿272.v26-o29¿¿¿¿¿PDG_OBJECT
285¿PDG_OBJECT¿¿0¿272.module-o30¿¿¿¿¿PDG_OBJECT
286¿PDG_OBJECT¿¿0¿272.module.exports-o31¿¿¿¿¿PDG_OBJECT
287¿PDG_OBJECT¿¿0¿274.keys.split-o32¿¿¿¿¿PDG_OBJECT
288¿PDG_OBJECT¿¿0¿274.v15-o33¿¿¿¿¿PDG_OBJECT
289¿PDG_OBJECT¿¿0¿274.keys.length-o34¿¿¿¿¿PDG_OBJECT
290¿PDG_OBJECT¿¿0¿274.x-o35¿¿¿¿¿PDG_OBJECT
291¿PDG_OBJECT¿¿0¿274.v16-o36¿¿¿¿¿PDG_OBJECT
292¿PDG_OBJECT¿¿0¿274.keys.*-o37¿¿¿¿¿PDG_OBJECT
293¿PDG_OBJECT¿¿0¿274.t.*-o38¿¿¿¿¿PDG_OBJECT
294¿PDG_OBJECT¿¿0¿274.v20-o39¿¿¿¿¿PDG_OBJECT
295¿PDG_OBJECT¿¿0¿274.v21-o40¿¿¿¿¿PDG_OBJECT
296¿PDG_OBJECT¿¿0¿274.v22-o41¿¿¿¿¿PDG_OBJECT
297¿PDG_OBJECT¿¿0¿274.v23-o42¿¿¿¿¿PDG_OBJECT
298¿PDG_OBJECT¿¿0¿274.v24-o43¿¿¿¿¿PDG_OBJECT
299¿PDG_OBJECT¿¿0¿274.v25-o44¿¿¿¿¿PDG_OBJECT
300¿PDG_OBJECT¿¿0¿274.t-o45¿¿¿¿¿PDG_OBJECT
301¿PDG_OBJECT¿¿0¿274.t.v19-o46¿¿¿¿¿PDG_OBJECT
302¿PDG_OBJECT¿¿0¿274.t.*-o47¿¿¿¿¿PDG_OBJECT
303¿PDG_OBJECT¿¿0¿274.v16-o48¿¿¿¿¿PDG_OBJECT
