Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1514¿Identifier¿¿2209¿v155¿¿¿¿¿Identifier
1515¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1516¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1517¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":52,"column":6},"end":{"line":52,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1518¿CallExpression¿¿2209¿¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1519¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":52,"column":14},"end":{"line":52,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1520¿Identifier¿¿2209¿v156¿¿¿¿¿Identifier
1521¿Identifier¿¿2209¿split¿¿¿{"start":{"line":52,"column":38},"end":{"line":52,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1522¿Literal¿string¿2209¿¿' '¿¿{"start":{"line":52,"column":44},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1523¿VariableDeclarator¿¿2209¿v157¿¿¿{"start":{"line":57,"column":28},"end":{"line":57,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1524¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":57,"column":28},"end":{"line":57,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1525¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":57,"column":28},"end":{"line":57,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1526¿Literal¿number¿2209¿¿11¿¿{"start":{"line":57,"column":34},"end":{"line":57,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1527¿VariableDeclarator¿¿2209¿v158¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1528¿CallExpression¿¿2209¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1529¿Identifier¿¿2209¿parseFloat¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1530¿Identifier¿¿2209¿v157¿¿¿¿¿Identifier
1531¿VariableDeclarator¿¿2209¿v159¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1532¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1533¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1534¿Literal¿number¿2209¿¿12¿¿{"start":{"line":58,"column":34},"end":{"line":58,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1535¿VariableDeclarator¿¿2209¿v160¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1536¿CallExpression¿¿2209¿¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1537¿Identifier¿¿2209¿parseFloat¿¿¿{"start":{"line":58,"column":17},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1538¿Identifier¿¿2209¿v159¿¿¿¿¿Identifier
1539¿VariableDeclarator¿¿2209¿v161¿¿¿{"start":{"line":59,"column":29},"end":{"line":59,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1540¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":59,"column":29},"end":{"line":59,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1541¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":59,"column":29},"end":{"line":59,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1542¿Literal¿number¿2209¿¿13¿¿{"start":{"line":59,"column":35},"end":{"line":59,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1543¿VariableDeclarator¿¿2209¿v162¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1544¿CallExpression¿¿2209¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1545¿Identifier¿¿2209¿parseFloat¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1546¿Identifier¿¿2209¿v161¿¿¿¿¿Identifier
1547¿VariableDeclarator¿¿2209¿v163¿¿¿{"start":{"line":60,"column":29},"end":{"line":60,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1548¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":60,"column":29},"end":{"line":60,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1549¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":60,"column":29},"end":{"line":60,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1550¿Literal¿number¿2209¿¿14¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1551¿VariableDeclarator¿¿2209¿v164¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1552¿CallExpression¿¿2209¿¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1553¿Identifier¿¿2209¿parseFloat¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1554¿Identifier¿¿2209¿v163¿¿¿¿¿Identifier
1555¿VariableDeclarator¿¿2209¿v165¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1556¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1557¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1558¿Literal¿number¿2209¿¿19¿¿{"start":{"line":61,"column":34},"end":{"line":61,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1559¿VariableDeclarator¿¿2209¿v166¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1560¿CallExpression¿¿2209¿¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1561¿Identifier¿¿2209¿parseFloat¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1562¿Identifier¿¿2209¿v165¿¿¿¿¿Identifier
1563¿VariableDeclarator¿¿2209¿v167¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1564¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1565¿Identifier¿¿2209¿cpu¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1566¿Identifier¿¿2209¿clock_tick¿¿¿{"start":{"line":61,"column":45},"end":{"line":61,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1567¿VariableDeclarator¿¿2209¿v168¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1568¿BinaryExpression¿/¿2209¿¿¿¿{"start":{"line":61,"column":17},"end":{"line":61,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1569¿Identifier¿¿2209¿v166¿¿¿¿¿Identifier
1570¿Identifier¿¿2209¿v167¿¿¿¿¿Identifier
1571¿VariableDeclarator¿¿2209¿v169¿¿¿{"start":{"line":62,"column":26},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1572¿MemberExpression¿computed¿2209¿¿¿¿{"start":{"line":62,"column":26},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1573¿Identifier¿¿2209¿infos¿¿¿{"start":{"line":62,"column":26},"end":{"line":62,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1574¿Literal¿number¿2209¿¿21¿¿{"start":{"line":62,"column":32},"end":{"line":62,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1575¿VariableDeclarator¿¿2209¿v170¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1576¿CallExpression¿¿2209¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
1577¿Identifier¿¿2209¿parseFloat¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1578¿Identifier¿¿2209¿v169¿¿¿¿¿Identifier
1579¿VariableDeclarator¿¿2209¿stat¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1580¿ObjectExpression¿¿2209¿¿¿¿¿¿ObjectExpression
1581¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1582¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1583¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1584¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1585¿Identifier¿¿2209¿utime¿¿¿{"start":{"line":57,"column":10},"end":{"line":57,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1586¿Identifier¿¿2209¿v158¿¿¿¿¿Identifier
1587¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1588¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1589¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1590¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1591¿Identifier¿¿2209¿stime¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1592¿Identifier¿¿2209¿v160¿¿¿¿¿Identifier
1593¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1594¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1595¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1596¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1597¿Identifier¿¿2209¿cutime¿¿¿{"start":{"line":59,"column":10},"end":{"line":59,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1598¿Identifier¿¿2209¿v162¿¿¿¿¿Identifier
1599¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1600¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1601¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1602¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1603¿Identifier¿¿2209¿cstime¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1604¿Identifier¿¿2209¿v164¿¿¿¿¿Identifier
1605¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1606¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1607¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1608¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1609¿Identifier¿¿2209¿start¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1610¿Identifier¿¿2209¿v168¿¿¿¿¿Identifier
1611¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1612¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1613¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1614¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1615¿Identifier¿¿2209¿rss¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1616¿Identifier¿¿2209¿v170¿¿¿¿¿Identifier
1617¿VariableDeclarator¿¿2209¿childrens¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1618¿VariableDeclarator¿¿2209¿v171¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1619¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1620¿Identifier¿¿2209¿options¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1621¿Identifier¿¿2209¿childrens¿¿¿{"start":{"line":67,"column":30},"end":{"line":67,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1622¿VariableDeclarator¿¿2209¿v172¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1623¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1624¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1625¿Identifier¿¿2209¿cutime¿¿¿{"start":{"line":67,"column":47},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1626¿VariableDeclarator¿¿2209¿v173¿¿¿{"start":{"line":67,"column":56},"end":{"line":67,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1627¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":67,"column":56},"end":{"line":67,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1628¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":67,"column":56},"end":{"line":67,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1629¿Identifier¿¿2209¿cstime¿¿¿{"start":{"line":67,"column":61},"end":{"line":67,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1630¿VariableDeclarator¿¿2209¿v174¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1631¿BinaryExpression¿+¿2209¿¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
1632¿Identifier¿¿2209¿v172¿¿¿¿¿Identifier
1633¿Identifier¿¿2209¿v173¿¿¿¿¿Identifier
1634¿IfStatement¿¿2209¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
1635¿Identifier¿¿2209¿v171¿¿¿¿¿Identifier
1636¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1637¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1638¿Identifier¿¿2209¿childrens¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1639¿Identifier¿¿2209¿v174¿¿¿¿¿Identifier
1640¿BlockStatement¿¿2209¿¿¿¿¿¿BlockStatement
1641¿ExpressionStatement¿¿2209¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
1642¿AssignmentExpression¿=¿2209¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
1643¿Identifier¿¿2209¿childrens¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1644¿Literal¿number¿2209¿¿0¿¿{"start":{"line":67,"column":70},"end":{"line":67,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1645¿BlockStatement¿¿2209¿¿¿¿¿¿BlockStatement
1646¿VariableDeclarator¿¿2209¿total¿¿¿{"start":{"line":68,"column":10},"end":{"line":68,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1647¿Literal¿number¿2209¿¿0¿¿{"start":{"line":68,"column":18},"end":{"line":68,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
1648¿VariableDeclarator¿¿2209¿v175¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1649¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1650¿Identifier¿¿2209¿history¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1651¿Identifier¿¿2209¿utime¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1652¿IfStatement¿¿2209¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":74,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
1653¿Identifier¿¿2209¿v175¿¿¿¿¿Identifier
1654¿VariableDeclarator¿¿2209¿v176¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
1655¿MemberExpression¿¿2209¿¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
1656¿Identifier¿¿2209¿stat¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1657¿Identifier¿¿2209¿stime¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
1658¿VariableDeclarator¿¿2209¿v177¿¿¿{"start":{"line":71,"column":30},"end":{"line":71,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
