Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2933¿VariableDeclarator¿¿4390¿v393¿¿¿{"start":{"line":55,"column":38},"end":{"line":55,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2934¿UnaryExpression¿!¿4390¿¿¿¿{"start":{"line":55,"column":38},"end":{"line":55,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
2935¿Identifier¿¿4390¿v392¿¿¿¿¿Identifier
2936¿VariableDeclarator¿¿4390¿v394¿¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2937¿LogicalExpression¿&&¿4390¿¿¿¿{"start":{"line":55,"column":12},"end":{"line":55,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
2938¿Identifier¿¿4390¿v391¿¿¿¿¿Identifier
2939¿Identifier¿¿4390¿v393¿¿¿¿¿Identifier
2940¿IfStatement¿¿4390¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":57,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
2941¿Identifier¿¿4390¿v394¿¿¿¿¿Identifier
2942¿VariableDeclarator¿¿4390¿v395¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2943¿CallExpression¿¿4390¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2944¿MemberExpression¿¿4390¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2945¿Identifier¿¿4390¿flags¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2946¿Identifier¿¿4390¿unknownFn¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2947¿Identifier¿¿4390¿arg¿¿¿{"start":{"line":56,"column":32},"end":{"line":56,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2948¿VariableDeclarator¿¿4390¿v396¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2949¿BinaryExpression¿===¿4390¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
2950¿Identifier¿¿4390¿v395¿¿¿¿¿Identifier
2951¿Literal¿boolean¿4390¿¿false¿¿{"start":{"line":56,"column":41},"end":{"line":56,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
2952¿IfStatement¿¿4390¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
2953¿Identifier¿¿4390¿v396¿¿¿¿¿Identifier
2954¿ReturnStatement¿¿4390¿¿¿¿{"start":{"line":56,"column":48},"end":{"line":56,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ReturnStatement
2955¿BlockStatement¿¿4390¿¿¿¿¿¿BlockStatement
2956¿BlockStatement¿¿4390¿¿¿¿{"start":{"line":55,"column":61},"end":{"line":57,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
2957¿VariableDeclarator¿¿4390¿value¿¿¿{"start":{"line":59,"column":12},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2958¿VariableDeclarator¿¿4390¿v397¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2959¿MemberExpression¿¿4390¿¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2960¿Identifier¿¿4390¿flags¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2961¿Identifier¿¿4390¿strings¿¿¿{"start":{"line":59,"column":27},"end":{"line":59,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2962¿VariableDeclarator¿¿4390¿v398¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2963¿MemberExpression¿computed¿4390¿¿¿¿{"start":{"line":59,"column":21},"end":{"line":59,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2964¿Identifier¿¿4390¿v397¿¿¿¿¿Identifier
2965¿Identifier¿¿4390¿key¿¿¿{"start":{"line":59,"column":35},"end":{"line":59,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2966¿VariableDeclarator¿¿4390¿v399¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2967¿UnaryExpression¿!¿4390¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
2968¿Identifier¿¿4390¿v398¿¿¿¿¿Identifier
2969¿VariableDeclarator¿¿4390¿v400¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2970¿CallExpression¿¿4390¿¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2971¿Identifier¿¿4390¿isNumber¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2972¿Identifier¿¿4390¿val¿¿¿{"start":{"line":59,"column":52},"end":{"line":59,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2973¿VariableDeclarator¿¿4390¿v401¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2974¿LogicalExpression¿&&¿4390¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
2975¿Identifier¿¿4390¿v399¿¿¿¿¿Identifier
2976¿Identifier¿¿4390¿v400¿¿¿¿¿Identifier
2977¿VariableDeclarator¿¿4390¿v402¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2978¿CallExpression¿¿4390¿¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2979¿Identifier¿¿4390¿Number¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2980¿Identifier¿¿4390¿val¿¿¿{"start":{"line":60,"column":21},"end":{"line":60,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2981¿IfStatement¿¿4390¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
2982¿Identifier¿¿4390¿v401¿¿¿¿¿Identifier
2983¿ExpressionStatement¿¿4390¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
2984¿AssignmentExpression¿=¿4390¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
2985¿Identifier¿¿4390¿value¿¿¿{"start":{"line":59,"column":20},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2986¿Identifier¿¿4390¿v402¿¿¿¿¿Identifier
2987¿BlockStatement¿¿4390¿¿¿¿¿¿BlockStatement
2988¿ExpressionStatement¿¿4390¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
2989¿AssignmentExpression¿=¿4390¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
2990¿Identifier¿¿4390¿value¿¿¿{"start":{"line":59,"column":20},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2991¿Identifier¿¿4390¿val¿¿¿{"start":{"line":60,"column":28},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2992¿BlockStatement¿¿4390¿¿¿¿¿¿BlockStatement
2993¿VariableDeclarator¿¿4390¿v403¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
2994¿CallExpression¿¿4390¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
2995¿MemberExpression¿¿4390¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
2996¿Identifier¿¿4390¿key¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2997¿Identifier¿¿4390¿split¿¿¿{"start":{"line":62,"column":25},"end":{"line":62,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
2998¿Literal¿string¿4390¿¿'.'¿¿{"start":{"line":62,"column":31},"end":{"line":62,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
2999¿VariableDeclarator¿¿4390¿v404¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3000¿CallExpression¿¿4390¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3001¿Identifier¿¿4390¿setKey¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3002¿Identifier¿¿4390¿argv¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3003¿Identifier¿¿4390¿v403¿¿¿¿¿Identifier
3004¿Identifier¿¿4390¿value¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3005¿ExpressionStatement¿¿4390¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3006¿Identifier¿¿4390¿v404¿¿¿¿¿Identifier
3007¿VariableDeclarator¿¿4390¿v405¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3008¿MemberExpression¿computed¿4390¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3009¿Identifier¿¿4390¿aliases¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3010¿Identifier¿¿4390¿key¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3011¿VariableDeclarator¿¿4390¿v406¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3012¿ArrayExpression¿¿4390¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ArrayExpression
3013¿VariableDeclarator¿¿4390¿v407¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3014¿LogicalExpression¿||¿4390¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":64,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
3015¿Identifier¿¿4390¿v405¿¿¿¿¿Identifier
3016¿Identifier¿¿4390¿v406¿¿¿¿¿Identifier
3017¿VariableDeclarator¿¿4390¿v410¿¿¿{"start":{"line":64,"column":37},"end":{"line":66,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3018¿FunctionExpression¿¿4390¿anon¿¿¿{"start":{"line":64,"column":37},"end":{"line":66,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
3019¿Identifier¿¿0¿x¿¿¿{"start":{"line":64,"column":47},"end":{"line":64,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3020¿VariableDeclarator¿¿4395¿v408¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3021¿CallExpression¿¿4395¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3022¿MemberExpression¿¿4395¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3023¿Identifier¿¿4395¿x¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3024¿Identifier¿¿4395¿split¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3025¿Literal¿string¿4395¿¿'.'¿¿{"start":{"line":65,"column":33},"end":{"line":65,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3026¿VariableDeclarator¿¿4395¿v409¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3027¿CallExpression¿¿4395¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3028¿Identifier¿¿4395¿setKey¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3029¿Identifier¿¿4395¿argv¿¿¿{"start":{"line":65,"column":19},"end":{"line":65,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3030¿Identifier¿¿4395¿v408¿¿¿¿¿Identifier
3031¿Identifier¿¿4395¿value¿¿¿{"start":{"line":65,"column":39},"end":{"line":65,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3032¿ExpressionStatement¿¿4395¿¿¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3033¿Identifier¿¿4395¿v409¿¿¿¿¿Identifier
3034¿BlockStatement¿¿4395¿¿¿¿{"start":{"line":64,"column":50},"end":{"line":66,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3035¿VariableDeclarator¿¿4390¿v411¿¿¿{"start":{"line":64,"column":8},"end":{"line":66,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3036¿CallExpression¿¿4390¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":66,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3037¿MemberExpression¿¿4390¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3038¿Identifier¿¿4390¿v407¿¿¿¿¿Identifier
3039¿Identifier¿¿4390¿forEach¿¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3040¿Identifier¿¿4390¿v410¿¿¿¿¿Identifier
3041¿ExpressionStatement¿¿4390¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":66,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3042¿Identifier¿¿4390¿v411¿¿¿¿¿Identifier
3043¿BlockStatement¿¿4390¿¿¿¿{"start":{"line":54,"column":36},"end":{"line":67,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
3044¿VariableDeclarator¿¿4368¿setKey¿¿¿{"start":{"line":69,"column":4},"end":{"line":87,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3045¿FunctionExpression¿¿4368¿anon¿¿¿{"start":{"line":69,"column":4},"end":{"line":87,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
3046¿Identifier¿¿0¿obj¿¿¿{"start":{"line":69,"column":21},"end":{"line":69,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3047¿Identifier¿¿0¿keys¿¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3048¿Identifier¿¿0¿value¿¿¿{"start":{"line":69,"column":32},"end":{"line":69,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3049¿VariableDeclarator¿¿4397¿o¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3050¿Identifier¿¿4397¿obj¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3051¿VariableDeclarator¿¿4397¿v412¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3052¿UnaryExpression¿-¿4397¿¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
3053¿Literal¿number¿4397¿¿1¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3054¿VariableDeclarator¿¿4397¿v413¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3055¿CallExpression¿¿4397¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
3056¿MemberExpression¿¿4397¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3057¿Identifier¿¿4397¿keys¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3058¿Identifier¿¿4397¿slice¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3059¿Literal¿number¿4397¿¿0¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
3060¿Identifier¿¿4397¿v412¿¿¿¿¿Identifier
3061¿VariableDeclarator¿¿4397¿v422¿¿¿{"start":{"line":71,"column":33},"end":{"line":75,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3062¿FunctionExpression¿¿4397¿anon¿¿¿{"start":{"line":71,"column":33},"end":{"line":75,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
3063¿Identifier¿¿0¿key¿¿¿{"start":{"line":71,"column":43},"end":{"line":71,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3064¿VariableDeclarator¿¿4399¿v414¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3065¿MemberExpression¿computed¿4399¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3066¿Identifier¿¿4399¿o¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3067¿Identifier¿¿4399¿key¿¿¿{"start":{"line":72,"column":18},"end":{"line":72,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3068¿VariableDeclarator¿¿4399¿v415¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3069¿BinaryExpression¿===¿4399¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
3070¿Identifier¿¿4399¿v414¿¿¿¿¿Identifier
3071¿Identifier¿¿4399¿undefined¿¿¿{"start":{"line":72,"column":27},"end":{"line":72,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3072¿IfStatement¿¿4399¿¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
3073¿Identifier¿¿4399¿v415¿¿¿¿¿Identifier
3074¿VariableDeclarator¿¿4399¿v416¿¿¿{"start":{"line":72,"column":47},"end":{"line":72,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3075¿ObjectExpression¿¿4399¿¿¿¿¿¿ObjectExpression
3076¿ExpressionStatement¿¿4399¿¿¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
3077¿AssignmentExpression¿=¿4399¿¿¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
3078¿MemberExpression¿computed¿4399¿¿¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3079¿Identifier¿¿4399¿o¿¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3080¿Identifier¿¿4399¿key¿¿¿{"start":{"line":72,"column":40},"end":{"line":72,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3081¿Identifier¿¿4399¿v416¿¿¿¿¿Identifier
3082¿BlockStatement¿¿4399¿¿¿¿¿¿BlockStatement
3083¿VariableDeclarator¿¿4399¿v417¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3084¿MemberExpression¿computed¿4399¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3085¿Identifier¿¿4399¿o¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3086¿Identifier¿¿4399¿key¿¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
3087¿VariableDeclarator¿¿4399¿v418¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3088¿ObjectExpression¿¿4399¿¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ObjectExpression
3089¿VariableDeclarator¿¿4399¿v419¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
3090¿MemberExpression¿¿4399¿¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
3091¿Identifier¿¿4399¿v418¿¿¿¿¿Identifier
