Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
215¿ReturnStatement¿¿¿¿¿{"start":{"line":4,"column":12},"end":{"line":4,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ReturnStatement
216¿Identifier¿¿v22¿¿¿¿¿Identifier
217¿BlockStatement¿¿¿¿¿¿¿BlockStatement
218¿VariableDeclarator¿¿config¿¿¿{"start":{"line":5,"column":8},"end":{"line":5,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿VariableDeclarator
219¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
220¿VariableDeclarator¿¿lines¿¿¿{"start":{"line":6,"column":8},"end":{"line":6,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿VariableDeclarator
221¿CallExpression¿¿¿¿¿{"start":{"line":6,"column":16},"end":{"line":6,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
222¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":16},"end":{"line":6,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
223¿Identifier¿¿stdout¿¿¿{"start":{"line":6,"column":16},"end":{"line":6,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
224¿Identifier¿¿split¿¿¿{"start":{"line":6,"column":23},"end":{"line":6,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
225¿Literal¿string¿¿'\n'¿¿{"start":{"line":6,"column":29},"end":{"line":6,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Literal
226¿VariableDeclarator¿¿v23¿¿¿¿¿VariableDeclarator
227¿CallExpression¿¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
228¿MemberExpression¿¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
229¿Identifier¿¿lines¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
230¿Identifier¿¿shift¿¿¿{"start":{"line":7,"column":10},"end":{"line":7,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
231¿ExpressionStatement¿¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ExpressionStatement
232¿Identifier¿¿v23¿¿¿¿¿Identifier
233¿VariableDeclarator¿¿v33¿¿¿¿¿VariableDeclarator
234¿FunctionExpression¿¿anon¿¿¿{"start":{"line":8,"column":18},"end":{"line":16,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿FunctionExpression
235¿Identifier¿¿line¿¿¿{"start":{"line":8,"column":27},"end":{"line":8,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
236¿VariableDeclarator¿¿v24¿¿¿¿¿VariableDeclarator
237¿CallExpression¿¿¿¿¿{"start":{"line":9,"column":10},"end":{"line":9,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
238¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":10},"end":{"line":9,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
239¿Identifier¿¿line¿¿¿{"start":{"line":9,"column":10},"end":{"line":9,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
240¿Identifier¿¿trim¿¿¿{"start":{"line":9,"column":15},"end":{"line":9,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
241¿VariableDeclarator¿¿v25¿¿¿¿¿VariableDeclarator
242¿UnaryExpression¿!¿¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿UnaryExpression
243¿Identifier¿¿v24¿¿¿¿¿Identifier
244¿IfStatement¿¿¿¿¿{"start":{"line":9,"column":6},"end":{"line":9,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿IfStatement
245¿Identifier¿¿v25¿¿¿¿¿Identifier
246¿ReturnStatement¿¿¿¿¿{"start":{"line":9,"column":23},"end":{"line":9,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ReturnStatement
247¿BlockStatement¿¿¿¿¿¿¿BlockStatement
248¿VariableDeclarator¿¿parts¿¿¿{"start":{"line":10,"column":10},"end":{"line":10,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿VariableDeclarator
249¿CallExpression¿¿¿¿¿{"start":{"line":10,"column":18},"end":{"line":10,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
250¿MemberExpression¿¿¿¿¿{"start":{"line":10,"column":18},"end":{"line":10,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
251¿Identifier¿¿line¿¿¿{"start":{"line":10,"column":18},"end":{"line":10,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
252¿Identifier¿¿split¿¿¿{"start":{"line":10,"column":23},"end":{"line":10,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
253¿Literal¿string¿¿': '¿¿{"start":{"line":10,"column":29},"end":{"line":10,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Literal
254¿VariableDeclarator¿¿v26¿¿¿¿¿VariableDeclarator
255¿MemberExpression¿computed¿¿¿¿{"start":{"line":11,"column":10},"end":{"line":11,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
256¿Identifier¿¿parts¿¿¿{"start":{"line":11,"column":10},"end":{"line":11,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
257¿Literal¿number¿¿1¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Literal
258¿VariableDeclarator¿¿v27¿¿¿¿¿VariableDeclarator
259¿UnaryExpression¿!¿¿¿¿{"start":{"line":11,"column":9},"end":{"line":11,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿UnaryExpression
260¿Identifier¿¿v26¿¿¿¿¿Identifier
261¿IfStatement¿¿¿¿¿{"start":{"line":11,"column":6},"end":{"line":15,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿IfStatement
262¿Identifier¿¿v27¿¿¿¿¿Identifier
263¿VariableDeclarator¿¿v28¿¿¿¿¿VariableDeclarator
264¿CallExpression¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
265¿MemberExpression¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
266¿Identifier¿¿console¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
267¿Identifier¿¿log¿¿¿{"start":{"line":12,"column":16},"end":{"line":12,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
268¿Literal¿string¿¿'could not parse'¿¿{"start":{"line":12,"column":20},"end":{"line":12,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Literal
269¿Identifier¿¿line¿¿¿{"start":{"line":12,"column":39},"end":{"line":12,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
270¿ExpressionStatement¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ExpressionStatement
271¿Identifier¿¿v28¿¿¿¿¿Identifier
272¿BlockStatement¿¿¿¿¿{"start":{"line":11,"column":20},"end":{"line":13,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿BlockStatement
273¿VariableDeclarator¿¿v31¿¿¿¿¿VariableDeclarator
274¿MemberExpression¿computed¿¿¿¿{"start":{"line":14,"column":34},"end":{"line":14,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
275¿Identifier¿¿parts¿¿¿{"start":{"line":14,"column":34},"end":{"line":14,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
276¿Literal¿number¿¿1¿¿{"start":{"line":14,"column":40},"end":{"line":14,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Literal
277¿VariableDeclarator¿¿v32¿¿¿¿¿VariableDeclarator
278¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":34},"end":{"line":14,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
279¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":34},"end":{"line":14,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
280¿Identifier¿¿v31¿¿¿¿¿Identifier
281¿Identifier¿¿trim¿¿¿{"start":{"line":14,"column":43},"end":{"line":14,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
282¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ExpressionStatement
283¿AssignmentExpression¿=¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿AssignmentExpression
284¿MemberExpression¿computed¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
285¿Identifier¿¿config¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
286¿Identifier¿¿v30¿¿¿¿¿Identifier
287¿Identifier¿¿v32¿¿¿¿¿Identifier
288¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":13},"end":{"line":15,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿BlockStatement
289¿BlockStatement¿¿¿¿¿{"start":{"line":8,"column":33},"end":{"line":16,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿BlockStatement
290¿VariableDeclarator¿¿v34¿¿¿¿¿VariableDeclarator
291¿CallExpression¿¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":16,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
292¿MemberExpression¿¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
293¿Identifier¿¿lines¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
294¿Identifier¿¿forEach¿¿¿{"start":{"line":8,"column":10},"end":{"line":8,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
295¿Identifier¿¿v33¿¿¿¿¿Identifier
296¿ExpressionStatement¿¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":16,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ExpressionStatement
297¿Identifier¿¿v34¿¿¿¿¿Identifier
298¿VariableDeclarator¿¿v35¿¿¿¿¿VariableDeclarator
299¿CallExpression¿¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
300¿Identifier¿¿cb¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
301¿Literal¿object¿¿null¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Literal
302¿Identifier¿¿config¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
303¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ExpressionStatement
304¿Identifier¿¿v35¿¿¿¿¿Identifier
305¿BlockStatement¿¿¿¿¿{"start":{"line":3,"column":59},"end":{"line":18,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿BlockStatement
306¿VariableDeclarator¿¿v37¿¿¿¿¿VariableDeclarator
307¿CallExpression¿¿¿¿¿{"start":{"line":3,"column":2},"end":{"line":18,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿CallExpression
308¿Identifier¿¿exec¿¿¿{"start":{"line":3,"column":2},"end":{"line":3,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
309¿Identifier¿¿v21¿¿¿¿¿Identifier
310¿Identifier¿¿v36¿¿¿¿¿Identifier
311¿ExpressionStatement¿¿¿¿¿{"start":{"line":3,"column":2},"end":{"line":18,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ExpressionStatement
312¿Identifier¿¿v37¿¿¿¿¿Identifier
313¿BlockStatement¿¿¿¿¿{"start":{"line":2,"column":35},"end":{"line":19,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿BlockStatement
314¿ExpressionStatement¿¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":19,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿ExpressionStatement
315¿AssignmentExpression¿=¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":19,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿AssignmentExpression
316¿MemberExpression¿¿¿¿¿{"start":{"line":2,"column":0},"end":{"line":2,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿MemberExpression
317¿Identifier¿¿module¿¿¿{"start":{"line":2,"column":0},"end":{"line":2,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
318¿Identifier¿¿exports¿¿¿{"start":{"line":2,"column":7},"end":{"line":2,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/heroku-env_0.2.0/src/get.js"}¿¿Identifier
319¿Identifier¿¿v38¿¿¿¿¿Identifier
320¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
321¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
322¿CFG_F_START¿¿198_anon¿¿¿¿¿CFG_F_START
323¿CFG_F_END¿¿198_anon¿¿¿¿¿CFG_F_END
324¿CFG_F_START¿¿206_anon¿¿¿¿¿CFG_F_START
325¿CFG_F_END¿¿206_anon¿¿¿¿¿CFG_F_END
326¿CFG_IF_END¿¿209¿¿¿¿¿CFG_IF_END
327¿CFG_F_START¿¿234_anon¿¿¿¿¿CFG_F_START
328¿CFG_F_END¿¿234_anon¿¿¿¿¿CFG_F_END
329¿CFG_IF_END¿¿244¿¿¿¿¿CFG_IF_END
330¿CFG_IF_END¿¿261¿¿¿¿¿CFG_IF_END
331¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
332¿PDG_CALL¿¿320.CALL->require-o43¿¿¿¿¿PDG_CALL
333¿PDG_OBJECT¿¿320.v20-o44¿¿¿¿¿PDG_OBJECT
334¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
335¿PDG_OBJECT¿¿320.v20.exec-o45¿¿¿¿¿PDG_OBJECT
336¿PDG_OBJECT¿¿322.this-o46¿¿¿¿¿PDG_OBJECT
337¿PDG_OBJECT¿¿322.app-o47¿¿¿¿¿PDG_OBJECT
338¿PDG_OBJECT¿¿322.cb-o48¿¿¿¿¿PDG_OBJECT
339¿PDG_OBJECT¿¿320.v38-o49¿¿¿¿¿PDG_OBJECT
340¿PDG_OBJECT¿¿320.module-o50¿¿¿¿¿PDG_OBJECT
341¿PDG_OBJECT¿¿320.module.exports-o51¿¿¿¿¿PDG_OBJECT
342¿PDG_OBJECT¿¿322.v21-o52¿¿¿¿¿PDG_OBJECT
343¿PDG_OBJECT¿¿324.this-o53¿¿¿¿¿PDG_OBJECT
344¿PDG_OBJECT¿¿324.err-o54¿¿¿¿¿PDG_OBJECT
345¿PDG_OBJECT¿¿324.stdout-o55¿¿¿¿¿PDG_OBJECT
346¿PDG_OBJECT¿¿322.v36-o56¿¿¿¿¿PDG_OBJECT
347¿PDG_CALL¿¿322.CALL->exec-o57¿¿¿¿¿PDG_CALL
348¿PDG_OBJECT¿¿322.v37-o58¿¿¿¿¿PDG_OBJECT
349¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
350¿PDG_CALL¿¿324.CALL->cb-o59¿¿¿¿¿PDG_CALL
351¿PDG_OBJECT¿¿324.v22-o60¿¿¿¿¿PDG_OBJECT
352¿PDG_RETURN¿¿324.RET_OBJ-o61¿¿¿¿¿PDG_RETURN
353¿PDG_OBJECT¿¿324.config-o62¿¿¿¿¿PDG_OBJECT
354¿PDG_CALL¿¿324.CALL->stdout.split-o63¿¿¿¿¿PDG_CALL
355¿PDG_OBJECT¿¿324.lines-o64¿¿¿¿¿PDG_OBJECT
356¿PDG_CALL¿¿324.CALL->lines.shift-o65¿¿¿¿¿PDG_CALL
357¿PDG_OBJECT¿¿324.v23-o66¿¿¿¿¿PDG_OBJECT
358¿PDG_OBJECT¿¿327.this-o67¿¿¿¿¿PDG_OBJECT
359¿PDG_OBJECT¿¿327.line-o68¿¿¿¿¿PDG_OBJECT
360¿PDG_OBJECT¿¿324.v33-o69¿¿¿¿¿PDG_OBJECT
361¿PDG_CALL¿¿324.CALL->lines.forEach-o70¿¿¿¿¿PDG_CALL
362¿PDG_OBJECT¿¿324.v34-o71¿¿¿¿¿PDG_OBJECT
363¿PDG_CALL¿¿324.CALL->cb-o72¿¿¿¿¿PDG_CALL
364¿PDG_OBJECT¿¿324.v35-o73¿¿¿¿¿PDG_OBJECT
365¿PDG_CALL¿¿327.CALL->line.trim-o74¿¿¿¿¿PDG_CALL
366¿PDG_OBJECT¿¿327.v24-o75¿¿¿¿¿PDG_OBJECT
367¿PDG_CALL¿¿327.CALL->line.split-o76¿¿¿¿¿PDG_CALL
368¿PDG_OBJECT¿¿327.parts-o77¿¿¿¿¿PDG_OBJECT
369¿PDG_OBJECT¿¿327.parts.1-o78¿¿¿¿¿PDG_OBJECT
370¿PDG_CALL¿¿327.CALL->console.log-o79¿¿¿¿¿PDG_CALL
371¿PDG_OBJECT¿¿327.v28-o80¿¿¿¿¿PDG_OBJECT
372¿PDG_CALL¿¿327.CALL->v31.trim-o81¿¿¿¿¿PDG_CALL
373¿PDG_OBJECT¿¿327.v32-o82¿¿¿¿¿PDG_OBJECT
374¿PDG_OBJECT¿¿327.config-o83¿¿¿¿¿PDG_OBJECT
375¿PDG_OBJECT¿¿327.config.*-o84¿¿¿¿¿PDG_OBJECT
