Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2651¿VariableDeclarator¿¿3912¿v292¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2652¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2653¿Identifier¿¿3912¿info¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2654¿Identifier¿¿3912¿commit¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2655¿VariableDeclarator¿¿3912¿v293¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2656¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2657¿Identifier¿¿3912¿info¿¿¿{"start":{"line":62,"column":11},"end":{"line":62,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2658¿Identifier¿¿3912¿branch¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2659¿VariableDeclarator¿¿3912¿v294¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2660¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2661¿Identifier¿¿3912¿info¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2662¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":63,"column":14},"end":{"line":63,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2663¿VariableDeclarator¿¿3912¿v295¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2664¿CallExpression¿¿3912¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2665¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2666¿Identifier¿¿3912¿v294¿¿¿¿¿Identifier
2667¿Identifier¿¿3912¿split¿¿¿{"start":{"line":63,"column":19},"end":{"line":63,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2668¿Literal¿string¿3912¿¿'/'¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2669¿VariableDeclarator¿¿3912¿v296¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2670¿MemberExpression¿computed¿3912¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2671¿Identifier¿¿3912¿v295¿¿¿¿¿Identifier
2672¿Literal¿number¿3912¿¿1¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2673¿VariableDeclarator¿¿3912¿v297¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2674¿CallExpression¿¿3912¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2675¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2676¿Identifier¿¿3912¿v296¿¿¿¿¿Identifier
2677¿Identifier¿¿3912¿split¿¿¿{"start":{"line":63,"column":33},"end":{"line":63,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2678¿Literal¿string¿3912¿¿'.'¿¿{"start":{"line":63,"column":39},"end":{"line":63,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2679¿VariableDeclarator¿¿3912¿v298¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2680¿MemberExpression¿computed¿3912¿¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2681¿Identifier¿¿3912¿v297¿¿¿¿¿Identifier
2682¿Literal¿number¿3912¿¿0¿¿{"start":{"line":63,"column":44},"end":{"line":63,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2683¿VariableDeclarator¿¿3912¿v299¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2684¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2685¿Identifier¿¿3912¿info¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2686¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":64,"column":22},"end":{"line":64,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2687¿VariableDeclarator¿¿3912¿v300¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2688¿CallExpression¿¿3912¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2689¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2690¿Identifier¿¿3912¿v299¿¿¿¿¿Identifier
2691¿Identifier¿¿3912¿split¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2692¿Literal¿string¿3912¿¿'/'¿¿{"start":{"line":64,"column":33},"end":{"line":64,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2693¿VariableDeclarator¿¿3912¿v301¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2694¿MemberExpression¿computed¿3912¿¿¿¿{"start":{"line":64,"column":17},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2695¿Identifier¿¿3912¿v300¿¿¿¿¿Identifier
2696¿Literal¿number¿3912¿¿0¿¿{"start":{"line":64,"column":38},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2697¿VariableDeclarator¿¿3912¿v302¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2698¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2699¿Identifier¿¿3912¿info¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2700¿Identifier¿¿3912¿evName¿¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2701¿VariableDeclarator¿¿3912¿v303¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2702¿BinaryExpression¿==¿3912¿¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
2703¿Identifier¿¿3912¿v302¿¿¿¿¿Identifier
2704¿Literal¿string¿3912¿¿'push'¿¿{"start":{"line":65,"column":32},"end":{"line":65,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2705¿VariableDeclarator¿¿3912¿v304¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2706¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2707¿Identifier¿¿3912¿info¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2708¿Identifier¿¿3912¿evName¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2709¿VariableDeclarator¿¿3912¿v311¿¿¿{"start":{"line":70,"column":11},"end":{"line":79,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2710¿FunctionExpression¿¿3912¿anon¿¿¿{"start":{"line":70,"column":11},"end":{"line":79,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
2711¿ExpressionStatement¿¿3914¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2712¿AssignmentExpression¿=¿3914¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2713¿MemberExpression¿¿3914¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2714¿Identifier¿¿3914¿repo¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2715¿Identifier¿¿3914¿accepted¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2716¿Literal¿boolean¿3914¿¿true¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2717¿VariableDeclarator¿¿3914¿v305¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2718¿MemberExpression¿¿3914¿¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2719¿Identifier¿¿3914¿repo¿¿¿{"start":{"line":72,"column":7},"end":{"line":72,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2720¿Identifier¿¿3914¿sidebandable¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2721¿IfStatement¿¿3914¿¿¿¿{"start":{"line":72,"column":3},"end":{"line":76,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿IfStatement
2722¿Identifier¿¿3914¿v305¿¿¿¿¿Identifier
2723¿VariableDeclarator¿¿3914¿v306¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2724¿CallExpression¿¿3914¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2725¿MemberExpression¿¿3914¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2726¿Identifier¿¿3914¿info¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2727¿Identifier¿¿3914¿sideband¿¿¿{"start":{"line":73,"column":9},"end":{"line":73,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2728¿VariableDeclarator¿¿3914¿v308¿¿¿{"start":{"line":73,"column":37},"end":{"line":76,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2729¿FunctionExpression¿¿3914¿anon¿¿¿{"start":{"line":73,"column":37},"end":{"line":76,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
2730¿Identifier¿¿0¿sideband¿¿¿{"start":{"line":73,"column":46},"end":{"line":73,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2731¿ExpressionStatement¿¿3916¿¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2732¿AssignmentExpression¿=¿3916¿¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2733¿MemberExpression¿¿3916¿¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2734¿Identifier¿¿3916¿repo¿¿¿{"start":{"line":74,"column":5},"end":{"line":74,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2735¿Identifier¿¿3916¿sideband¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2736¿Identifier¿¿3916¿sideband¿¿¿{"start":{"line":74,"column":21},"end":{"line":74,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2737¿VariableDeclarator¿¿3916¿v307¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2738¿CallExpression¿¿3916¿¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2739¿MemberExpression¿¿3916¿¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2740¿Identifier¿¿3916¿self¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2741¿Identifier¿¿3916¿handlePush¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2742¿Identifier¿¿3916¿repo¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2743¿ExpressionStatement¿¿3916¿¿¿¿{"start":{"line":75,"column":5},"end":{"line":75,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2744¿Identifier¿¿3916¿v307¿¿¿¿¿Identifier
2745¿BlockStatement¿¿3916¿¿¿¿{"start":{"line":73,"column":56},"end":{"line":76,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
2746¿VariableDeclarator¿¿3914¿v309¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2747¿CallExpression¿¿3914¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2748¿MemberExpression¿¿3914¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2749¿Identifier¿¿3914¿v306¿¿¿¿¿Identifier
2750¿Identifier¿¿3914¿once¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2751¿Literal¿string¿3914¿¿'sideband'¿¿{"start":{"line":73,"column":25},"end":{"line":73,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2752¿Identifier¿¿3914¿v308¿¿¿¿¿Identifier
2753¿ExpressionStatement¿¿3914¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":76,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2754¿Identifier¿¿3914¿v309¿¿¿¿¿Identifier
2755¿BlockStatement¿¿3914¿¿¿¿¿¿BlockStatement
2756¿VariableDeclarator¿¿3914¿v310¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2757¿CallExpression¿¿3914¿¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2758¿MemberExpression¿¿3914¿¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2759¿Identifier¿¿3914¿info¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2760¿Identifier¿¿3914¿accept¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2761¿ExpressionStatement¿¿3914¿¿¿¿{"start":{"line":78,"column":3},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2762¿Identifier¿¿3914¿v310¿¿¿¿¿Identifier
2763¿BlockStatement¿¿3914¿¿¿¿{"start":{"line":70,"column":22},"end":{"line":79,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
2764¿VariableDeclarator¿¿3912¿v313¿¿¿{"start":{"line":80,"column":11},"end":{"line":83,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2765¿FunctionExpression¿¿3912¿anon¿¿¿{"start":{"line":80,"column":11},"end":{"line":83,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
2766¿ExpressionStatement¿¿3919¿¿¿¿{"start":{"line":81,"column":3},"end":{"line":81,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2767¿AssignmentExpression¿=¿3919¿¿¿¿{"start":{"line":81,"column":3},"end":{"line":81,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2768¿MemberExpression¿¿3919¿¿¿¿{"start":{"line":81,"column":3},"end":{"line":81,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2769¿Identifier¿¿3919¿repo¿¿¿{"start":{"line":81,"column":3},"end":{"line":81,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2770¿Identifier¿¿3919¿rejected¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2771¿Literal¿boolean¿3919¿¿true¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
2772¿VariableDeclarator¿¿3919¿v312¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2773¿CallExpression¿¿3919¿¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
2774¿MemberExpression¿¿3919¿¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2775¿Identifier¿¿3919¿info¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2776¿Identifier¿¿3919¿reject¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2777¿ExpressionStatement¿¿3919¿¿¿¿{"start":{"line":82,"column":3},"end":{"line":82,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2778¿Identifier¿¿3919¿v312¿¿¿¿¿Identifier
2779¿BlockStatement¿¿3919¿¿¿¿{"start":{"line":80,"column":22},"end":{"line":83,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
2780¿VariableDeclarator¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
2781¿ObjectExpression¿¿3912¿¿¿¿¿¿ObjectExpression
2782¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2783¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2784¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2785¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2786¿Identifier¿¿3912¿read¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2787¿Identifier¿¿3912¿v286¿¿¿¿¿Identifier
2788¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2789¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2790¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2791¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2792¿Identifier¿¿3912¿write¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2793¿Identifier¿¿3912¿v288¿¿¿¿¿Identifier
2794¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2795¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2796¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
2797¿Identifier¿¿3912¿repo¿¿¿{"start":{"line":56,"column":5},"end":{"line":56,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2798¿Identifier¿¿3912¿credentials¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
2799¿Identifier¿¿3912¿v290¿¿¿¿¿Identifier
2800¿ExpressionStatement¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
2801¿AssignmentExpression¿=¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
2802¿MemberExpression¿¿3912¿¿¿¿{"start":{"line":56,"column":5},"end":{"line":84,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
