Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
583¿VariableDeclarator¿¿974¿v56¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
584¿BinaryExpression¿===¿974¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
585¿Identifier¿¿974¿wordy¿¿¿{"start":{"line":9,"column":8},"end":{"line":9,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
586¿Identifier¿¿974¿undefined¿¿¿{"start":{"line":9,"column":18},"end":{"line":9,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
587¿IfStatement¿¿974¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
588¿Identifier¿¿974¿v56¿¿¿¿¿Identifier
589¿ExpressionStatement¿¿974¿¿¿¿{"start":{"line":9,"column":29},"end":{"line":9,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
590¿AssignmentExpression¿=¿974¿¿¿¿{"start":{"line":9,"column":29},"end":{"line":9,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿AssignmentExpression
591¿Identifier¿¿974¿wordy¿¿¿{"start":{"line":9,"column":29},"end":{"line":9,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
592¿Literal¿boolean¿974¿¿false¿¿{"start":{"line":9,"column":37},"end":{"line":9,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
593¿BlockStatement¿¿974¿¿¿¿¿¿BlockStatement
594¿VariableDeclarator¿¿974¿v57¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
595¿BinaryExpression¿===¿974¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
596¿Identifier¿¿974¿port¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
597¿Identifier¿¿974¿undefined¿¿¿{"start":{"line":10,"column":17},"end":{"line":10,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
598¿IfStatement¿¿974¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
599¿Identifier¿¿974¿v57¿¿¿¿¿Identifier
600¿ExpressionStatement¿¿974¿¿¿¿{"start":{"line":10,"column":28},"end":{"line":10,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
601¿AssignmentExpression¿=¿974¿¿¿¿{"start":{"line":10,"column":28},"end":{"line":10,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿AssignmentExpression
602¿Identifier¿¿974¿port¿¿¿{"start":{"line":10,"column":28},"end":{"line":10,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
603¿Literal¿number¿974¿¿80¿¿{"start":{"line":10,"column":35},"end":{"line":10,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
604¿BlockStatement¿¿974¿¿¿¿¿¿BlockStatement
605¿VariableDeclarator¿¿974¿v106¿¿¿{"start":{"line":11,"column":35},"end":{"line":50,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
606¿FunctionExpression¿¿974¿anon¿¿¿{"start":{"line":11,"column":35},"end":{"line":50,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿FunctionExpression
607¿Identifier¿¿0¿req¿¿¿{"start":{"line":11,"column":45},"end":{"line":11,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
608¿Identifier¿¿0¿res¿¿¿{"start":{"line":11,"column":50},"end":{"line":11,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
609¿VariableDeclarator¿¿978¿v58¿¿¿{"start":{"line":13,"column":28},"end":{"line":13,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
610¿MemberExpression¿¿978¿¿¿¿{"start":{"line":13,"column":28},"end":{"line":13,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
611¿Identifier¿¿978¿req¿¿¿{"start":{"line":13,"column":28},"end":{"line":13,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
612¿Identifier¿¿978¿url¿¿¿{"start":{"line":13,"column":32},"end":{"line":13,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
613¿VariableDeclarator¿¿978¿v59¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
614¿CallExpression¿¿978¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
615¿MemberExpression¿¿978¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
616¿Identifier¿¿978¿url¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
617¿Identifier¿¿978¿parse¿¿¿{"start":{"line":13,"column":22},"end":{"line":13,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
618¿Identifier¿¿978¿v58¿¿¿¿¿Identifier
619¿VariableDeclarator¿¿978¿uri¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
620¿MemberExpression¿¿978¿¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
621¿Identifier¿¿978¿v59¿¿¿¿¿Identifier
622¿Identifier¿¿978¿pathname¿¿¿{"start":{"line":13,"column":37},"end":{"line":13,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
623¿VariableDeclarator¿¿978¿filename¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
624¿CallExpression¿¿978¿¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
625¿MemberExpression¿¿978¿¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
626¿Identifier¿¿978¿path¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
627¿Identifier¿¿978¿join¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
628¿Identifier¿¿978¿root¿¿¿{"start":{"line":14,"column":33},"end":{"line":14,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
629¿Identifier¿¿978¿uri¿¿¿{"start":{"line":14,"column":39},"end":{"line":14,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
630¿VariableDeclarator¿¿978¿v60¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
631¿MemberExpression¿¿978¿¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
632¿Identifier¿¿978¿uri¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
633¿Identifier¿¿978¿length¿¿¿{"start":{"line":16,"column":27},"end":{"line":16,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
634¿VariableDeclarator¿¿978¿v61¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
635¿BinaryExpression¿-¿978¿¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
636¿Identifier¿¿978¿v60¿¿¿¿¿Identifier
637¿Literal¿number¿978¿¿1¿¿{"start":{"line":16,"column":36},"end":{"line":16,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
638¿VariableDeclarator¿¿978¿v62¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
639¿CallExpression¿¿978¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
640¿MemberExpression¿¿978¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
641¿Identifier¿¿978¿uri¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
642¿Identifier¿¿978¿charAt¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
643¿Identifier¿¿978¿v61¿¿¿¿¿Identifier
644¿VariableDeclarator¿¿978¿v63¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
645¿BinaryExpression¿===¿978¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
646¿Identifier¿¿978¿v62¿¿¿¿¿Identifier
647¿Literal¿string¿978¿¿'/'¿¿{"start":{"line":16,"column":43},"end":{"line":16,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
648¿IfStatement¿¿978¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
649¿Identifier¿¿978¿v63¿¿¿¿¿Identifier
650¿ExpressionStatement¿¿978¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
651¿AssignmentExpression¿+=¿978¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿AssignmentExpression
652¿Identifier¿¿978¿filename¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
653¿Literal¿string¿978¿¿'index.html'¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
654¿BlockStatement¿¿978¿¿¿¿{"start":{"line":16,"column":48},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BlockStatement
655¿IfStatement¿¿978¿¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
656¿Identifier¿¿978¿wordy¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
657¿VariableDeclarator¿¿978¿v64¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
658¿BinaryExpression¿+¿978¿¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
659¿Literal¿string¿978¿¿'GET:'¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
660¿Identifier¿¿978¿uri¿¿¿{"start":{"line":20,"column":40},"end":{"line":20,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
661¿VariableDeclarator¿¿978¿v65¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
662¿BinaryExpression¿+¿978¿¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
663¿Identifier¿¿978¿v64¿¿¿¿¿Identifier
664¿Literal¿string¿978¿¿' -> '¿¿{"start":{"line":20,"column":46},"end":{"line":20,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
665¿VariableDeclarator¿¿978¿v66¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
666¿BinaryExpression¿+¿978¿¿¿¿{"start":{"line":20,"column":31},"end":{"line":20,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
667¿Identifier¿¿978¿v65¿¿¿¿¿Identifier
668¿Identifier¿¿978¿filename¿¿¿{"start":{"line":20,"column":55},"end":{"line":20,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
669¿VariableDeclarator¿¿978¿v67¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
670¿CallExpression¿¿978¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
671¿MemberExpression¿¿978¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
672¿Identifier¿¿978¿console¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
673¿Identifier¿¿978¿log¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
674¿Identifier¿¿978¿v66¿¿¿¿¿Identifier
675¿ExpressionStatement¿¿978¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
676¿Identifier¿¿978¿v67¿¿¿¿¿Identifier
677¿BlockStatement¿¿978¿¿¿¿¿¿BlockStatement
678¿VariableDeclarator¿¿978¿v104¿¿¿{"start":{"line":22,"column":28},"end":{"line":49,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
679¿FunctionExpression¿¿978¿anon¿¿¿{"start":{"line":22,"column":28},"end":{"line":49,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿FunctionExpression
680¿Identifier¿¿0¿exists¿¿¿{"start":{"line":22,"column":38},"end":{"line":22,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
681¿VariableDeclarator¿¿982¿v68¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
682¿UnaryExpression¿!¿982¿¿¿¿{"start":{"line":23,"column":16},"end":{"line":23,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿UnaryExpression
683¿Identifier¿¿982¿exists¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
684¿IfStatement¿¿982¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":28,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
685¿Identifier¿¿982¿v68¿¿¿¿¿Identifier
686¿IfStatement¿¿982¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿IfStatement
687¿Identifier¿¿982¿wordy¿¿¿{"start":{"line":24,"column":20},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
688¿VariableDeclarator¿¿982¿v69¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
689¿CallExpression¿¿982¿¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
690¿MemberExpression¿¿982¿¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
691¿Identifier¿¿982¿console¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
692¿Identifier¿¿982¿log¿¿¿{"start":{"line":24,"column":35},"end":{"line":24,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
693¿Literal¿string¿982¿¿'Error 404'¿¿{"start":{"line":24,"column":39},"end":{"line":24,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
694¿ExpressionStatement¿¿982¿¿¿¿{"start":{"line":24,"column":27},"end":{"line":24,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
695¿Identifier¿¿982¿v69¿¿¿¿¿Identifier
696¿BlockStatement¿¿982¿¿¿¿¿¿BlockStatement
697¿VariableDeclarator¿¿982¿v70¿¿¿{"start":{"line":25,"column":35},"end":{"line":25,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
698¿ObjectExpression¿¿982¿¿¿¿{"start":{"line":25,"column":35},"end":{"line":25,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ObjectExpression
699¿Property¿¿982¿¿¿¿{"start":{"line":25,"column":36},"end":{"line":25,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Property
