Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
509¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
510¿VariableDeclarator¿¿641¿v48¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
511¿LogicalExpression¿&&¿641¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿LogicalExpression
512¿Identifier¿¿641¿deep¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
513¿Identifier¿¿641¿copy¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
514¿VariableDeclarator¿¿641¿v49¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
515¿CallExpression¿¿641¿¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿CallExpression
516¿Identifier¿¿641¿isPlainObject¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
517¿Identifier¿¿641¿copy¿¿¿{"start":{"line":43,"column":43},"end":{"line":43,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
518¿VariableDeclarator¿¿641¿v50¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
519¿LogicalExpression¿||¿641¿¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿LogicalExpression
520¿Identifier¿¿641¿v49¿¿¿¿¿Identifier
521¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":43,"column":53},"end":{"line":43,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
522¿Identifier¿¿641¿copyIsArray¿¿¿{"start":{"line":43,"column":53},"end":{"line":43,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
523¿CallExpression¿¿641¿¿¿¿{"start":{"line":43,"column":67},"end":{"line":43,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿CallExpression
524¿Identifier¿¿641¿isArray¿¿¿{"start":{"line":43,"column":67},"end":{"line":43,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
525¿Identifier¿¿641¿copy¿¿¿{"start":{"line":43,"column":75},"end":{"line":43,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
526¿VariableDeclarator¿¿641¿v51¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
527¿LogicalExpression¿&&¿641¿¿¿¿{"start":{"line":43,"column":12},"end":{"line":43,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿LogicalExpression
528¿Identifier¿¿641¿v48¿¿¿¿¿Identifier
529¿Identifier¿¿641¿v50¿¿¿¿¿Identifier
530¿IfStatement¿¿641¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":50,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿IfStatement
531¿Identifier¿¿641¿v51¿¿¿¿¿Identifier
532¿IfStatement¿¿641¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":47,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿IfStatement
533¿Identifier¿¿641¿copyIsArray¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
534¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
535¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
536¿Identifier¿¿641¿copyIsArray¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
537¿Literal¿boolean¿641¿¿false¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Literal
538¿VariableDeclarator¿¿641¿v52¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
539¿CallExpression¿¿641¿¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿CallExpression
540¿Identifier¿¿641¿isArray¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
541¿Identifier¿¿641¿src¿¿¿{"start":{"line":46,"column":35},"end":{"line":46,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
542¿VariableDeclarator¿¿641¿v53¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
543¿LogicalExpression¿&&¿641¿¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿LogicalExpression
544¿Identifier¿¿641¿src¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
545¿Identifier¿¿641¿v52¿¿¿¿¿Identifier
546¿VariableDeclarator¿¿641¿v54¿¿¿{"start":{"line":46,"column":48},"end":{"line":46,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
547¿ArrayExpression¿¿641¿¿¿¿{"start":{"line":46,"column":48},"end":{"line":46,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ArrayExpression
548¿IfStatement¿¿641¿¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿IfStatement
549¿Identifier¿¿641¿v53¿¿¿¿¿Identifier
550¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
551¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
552¿Identifier¿¿641¿clone¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
553¿Identifier¿¿641¿src¿¿¿{"start":{"line":46,"column":42},"end":{"line":46,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
554¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
555¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
556¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
557¿Identifier¿¿641¿clone¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
558¿Identifier¿¿641¿v54¿¿¿¿¿Identifier
559¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
560¿BlockStatement¿¿641¿¿¿¿{"start":{"line":44,"column":27},"end":{"line":47,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿BlockStatement
561¿VariableDeclarator¿¿641¿v55¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
562¿CallExpression¿¿641¿¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿CallExpression
563¿Identifier¿¿641¿isPlainObject¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
564¿Identifier¿¿641¿src¿¿¿{"start":{"line":47,"column":46},"end":{"line":47,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
565¿VariableDeclarator¿¿641¿v56¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
566¿LogicalExpression¿&&¿641¿¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿LogicalExpression
567¿Identifier¿¿641¿src¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
568¿Identifier¿¿641¿v55¿¿¿¿¿Identifier
569¿VariableDeclarator¿¿641¿v57¿¿¿{"start":{"line":47,"column":59},"end":{"line":47,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
570¿ObjectExpression¿¿641¿¿¿¿{"start":{"line":47,"column":59},"end":{"line":47,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ObjectExpression
571¿IfStatement¿¿641¿¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿IfStatement
572¿Identifier¿¿641¿v56¿¿¿¿¿Identifier
573¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
574¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
575¿Identifier¿¿641¿clone¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
576¿Identifier¿¿641¿src¿¿¿{"start":{"line":47,"column":53},"end":{"line":47,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
577¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
578¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
579¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
580¿Identifier¿¿641¿clone¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
581¿Identifier¿¿641¿v57¿¿¿¿¿Identifier
582¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
583¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
584¿VariableDeclarator¿¿641¿v58¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
585¿CallExpression¿¿641¿¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿CallExpression
586¿Identifier¿¿641¿extend¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
587¿Identifier¿¿641¿clone¿¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
588¿Identifier¿¿641¿deep¿¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
589¿Identifier¿¿641¿copy¿¿¿{"start":{"line":49,"column":45},"end":{"line":49,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
590¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
591¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
592¿MemberExpression¿computed¿641¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿MemberExpression
593¿Identifier¿¿641¿target¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
594¿Identifier¿¿641¿name¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
595¿Identifier¿¿641¿v58¿¿¿¿¿Identifier
596¿BlockStatement¿¿641¿¿¿¿{"start":{"line":43,"column":84},"end":{"line":50,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿BlockStatement
597¿VariableDeclarator¿¿641¿v59¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
598¿UnaryExpression¿typeof¿641¿¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿UnaryExpression
599¿Identifier¿¿641¿copy¿¿¿{"start":{"line":50,"column":26},"end":{"line":50,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
600¿VariableDeclarator¿¿641¿v60¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
601¿BinaryExpression¿!==¿641¿¿¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿BinaryExpression
602¿Identifier¿¿641¿v59¿¿¿¿¿Identifier
603¿Literal¿string¿641¿¿'undefined'¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Literal
604¿IfStatement¿¿641¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿IfStatement
605¿Identifier¿¿641¿v60¿¿¿¿¿Identifier
606¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
607¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
608¿MemberExpression¿computed¿641¿¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿MemberExpression
609¿Identifier¿¿641¿target¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
610¿Identifier¿¿641¿name¿¿¿{"start":{"line":50,"column":55},"end":{"line":50,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
611¿Identifier¿¿641¿copy¿¿¿{"start":{"line":50,"column":63},"end":{"line":50,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
612¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
613¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
614¿BlockStatement¿¿641¿¿¿¿{"start":{"line":37,"column":29},"end":{"line":51,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿BlockStatement
615¿BlockStatement¿¿641¿¿¿¿{"start":{"line":35,"column":22},"end":{"line":52,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿BlockStatement
616¿VariableDeclarator¿¿641¿v45¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿VariableDeclarator
617¿UpdateExpression¿¿641¿¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿UpdateExpression
618¿Identifier¿¿641¿i¿¿¿{"start":{"line":30,"column":35},"end":{"line":30,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
619¿ExpressionStatement¿¿641¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":53,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
620¿AssignmentExpression¿=¿641¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":53,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
621¿Identifier¿¿641¿v44¿¿¿{"start":{"line":30,"column":2},"end":{"line":53,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
622¿BinaryExpression¿<¿641¿¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿BinaryExpression
623¿Identifier¿¿641¿i¿¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
624¿Identifier¿¿641¿l¿¿¿{"start":{"line":30,"column":32},"end":{"line":30,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
625¿BlockStatement¿¿641¿¿¿¿¿¿BlockStatement
626¿ReturnStatement¿¿641¿¿¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ReturnStatement
627¿Identifier¿¿641¿target¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
628¿BlockStatement¿¿641¿¿¿¿{"start":{"line":23,"column":51},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿BlockStatement
629¿ExpressionStatement¿¿635¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿ExpressionStatement
630¿AssignmentExpression¿=¿635¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿AssignmentExpression
631¿MemberExpression¿¿635¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿MemberExpression
632¿Identifier¿¿635¿module¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
633¿Identifier¿¿635¿exports¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/decal_2.1.3/src/extend.js"}¿¿Identifier
634¿Identifier¿¿635¿extend¿¿¿¿¿Identifier
635¿CFG_F_START¿¿635¿__main__¿¿¿¿¿CFG_F_START
636¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
637¿CFG_F_START¿¿637¿374_anon¿¿¿¿¿CFG_F_START
638¿CFG_F_END¿¿0¿374_anon¿¿¿¿¿CFG_F_END
639¿CFG_F_START¿¿639¿396_anon¿¿¿¿¿CFG_F_START
640¿CFG_F_END¿¿0¿396_anon¿¿¿¿¿CFG_F_END
641¿CFG_F_START¿¿641¿408_anon¿¿¿¿¿CFG_F_START
642¿CFG_F_END¿¿0¿408_anon¿¿¿¿¿CFG_F_END
643¿CFG_IF_END¿¿0¿430¿¿¿¿¿CFG_IF_END
644¿CFG_IF_END¿¿0¿446¿¿¿¿¿CFG_IF_END
645¿CFG_IF_END¿¿0¿506¿¿¿¿¿CFG_IF_END
646¿CFG_IF_END¿¿0¿548¿¿¿¿¿CFG_IF_END
647¿CFG_IF_END¿¿0¿571¿¿¿¿¿CFG_IF_END
648¿CFG_IF_END¿¿0¿532¿¿¿¿¿CFG_IF_END
649¿CFG_IF_END¿¿0¿604¿¿¿¿¿CFG_IF_END
650¿CFG_IF_END¿¿0¿530¿¿¿¿¿CFG_IF_END
651¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
652¿CFG_IF_END¿¿0¿488¿¿¿¿¿CFG_IF_END
653¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
654¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
655¿PDG_CALL¿¿635¿635.CALL->require-o68¿¿¿¿¿PDG_CALL
656¿PDG_OBJECT¿¿0¿635.isObject-o69¿¿¿¿¿PDG_OBJECT
657¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
658¿PDG_CALL¿¿635¿635.CALL->require-o70¿¿¿¿¿PDG_CALL
659¿PDG_OBJECT¿¿0¿635.isFunction-o71¿¿¿¿¿PDG_OBJECT
660¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
661¿PDG_OBJECT¿¿0¿637.this-o72¿¿¿¿¿PDG_OBJECT
662¿PDG_OBJECT¿¿0¿637.o-o73¿¿¿¿¿PDG_OBJECT
663¿PDG_OBJECT¿¿0¿635.isPlainObject-o74¿¿¿¿¿PDG_OBJECT
664¿PDG_OBJECT¿¿0¿639.this-o75¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿0¿639.a-o76¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿635.isArray-o77¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿641.this-o78¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿641.target-o79¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿0¿641.undefined-o80¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿0¿635.extend-o81¿¿¿¿¿PDG_OBJECT
671¿PDG_OBJECT¿¿0¿635.module-o82¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿0¿635.module.exports-o83¿¿¿¿¿PDG_OBJECT
673¿PDG_CALL¿¿637¿637.CALL->isObject-o84¿¿¿¿¿PDG_CALL
674¿PDG_OBJECT¿¿0¿637.v31-o85¿¿¿¿¿PDG_OBJECT
675¿PDG_OBJECT¿¿0¿637.o.constructor-o86¿¿¿¿¿PDG_OBJECT
676¿PDG_OBJECT¿¿0¿637.v33-o87¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿0¿637.v34-o88¿¿¿¿¿PDG_OBJECT
678¿PDG_RETURN¿¿0¿637.RET_OBJ-o89¿¿¿¿¿PDG_RETURN
679¿PDG_CALL¿¿639¿639.CALL->Array.isArray-o90¿¿¿¿¿PDG_CALL
680¿PDG_OBJECT¿¿0¿639.v35-o91¿¿¿¿¿PDG_OBJECT
681¿PDG_RETURN¿¿0¿639.RET_OBJ-o92¿¿¿¿¿PDG_RETURN
682¿PDG_OBJECT¿¿0¿641.v37-o93¿¿¿¿¿PDG_OBJECT
683¿PDG_CALL¿¿641¿641.CALL->isFunction-o94¿¿¿¿¿PDG_CALL
684¿PDG_OBJECT¿¿0¿641.v38-o95¿¿¿¿¿PDG_OBJECT
685¿PDG_OBJECT¿¿0¿641.v40-o96¿¿¿¿¿PDG_OBJECT
686¿PDG_OBJECT¿¿0¿641.target-o97¿¿¿¿¿PDG_OBJECT
687¿PDG_OBJECT¿¿0¿641.i-o98¿¿¿¿¿PDG_OBJECT
688¿PDG_OBJECT¿¿0¿641.rest-o99¿¿¿¿¿PDG_OBJECT
689¿PDG_OBJECT¿¿0¿641.rest.0-o100¿¿¿¿¿PDG_OBJECT
690¿PDG_CALL¿¿641¿641.CALL->isObject-o101¿¿¿¿¿PDG_CALL
