Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3136¿CallExpression¿¿3905¿¿¿¿{"start":{"line":125,"column":3},"end":{"line":125,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3137¿Identifier¿¿3905¿debug¿¿¿{"start":{"line":125,"column":3},"end":{"line":125,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3138¿Identifier¿¿3905¿v352¿¿¿¿¿Identifier
3139¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":125,"column":3},"end":{"line":125,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3140¿Identifier¿¿3905¿v353¿¿¿¿¿Identifier
3141¿VariableDeclarator¿¿3905¿v354¿¿¿{"start":{"line":126,"column":33},"end":{"line":128,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3142¿ObjectExpression¿¿3905¿¿¿¿{"start":{"line":126,"column":33},"end":{"line":128,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ObjectExpression
3143¿Property¿¿3905¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Property
3144¿Identifier¿¿3905¿cwd¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3145¿Identifier¿¿3905¿dir¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3146¿VariableDeclarator¿¿3905¿v355¿¿¿{"start":{"line":126,"column":3},"end":{"line":128,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3147¿CallExpression¿¿3905¿¿¿¿{"start":{"line":126,"column":3},"end":{"line":128,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3148¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":126,"column":3},"end":{"line":126,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3149¿Identifier¿¿3905¿child¿¿¿{"start":{"line":126,"column":3},"end":{"line":126,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3150¿Identifier¿¿3905¿exec¿¿¿{"start":{"line":126,"column":9},"end":{"line":126,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3151¿Literal¿string¿3905¿¿'git init --bare'¿¿{"start":{"line":126,"column":14},"end":{"line":126,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
3152¿Identifier¿¿3905¿v354¿¿¿¿¿Identifier
3153¿Identifier¿¿3905¿cb¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3154¿ExpressionStatement¿¿3905¿¿¿¿{"start":{"line":126,"column":3},"end":{"line":128,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3155¿Identifier¿¿3905¿v355¿¿¿¿¿Identifier
3156¿BlockStatement¿¿3905¿¿¿¿{"start":{"line":122,"column":28},"end":{"line":129,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3157¿VariableDeclarator¿¿3902¿v357¿¿¿{"start":{"line":122,"column":2},"end":{"line":129,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3158¿CallExpression¿¿3902¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":129,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3159¿Identifier¿¿3902¿mkdirp¿¿¿{"start":{"line":122,"column":2},"end":{"line":122,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3160¿Identifier¿¿3902¿dir¿¿¿{"start":{"line":122,"column":9},"end":{"line":122,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3161¿Identifier¿¿3902¿v356¿¿¿¿¿Identifier
3162¿ExpressionStatement¿¿3902¿¿¿¿{"start":{"line":122,"column":2},"end":{"line":129,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3163¿Identifier¿¿3902¿v357¿¿¿¿¿Identifier
3164¿BlockStatement¿¿3902¿¿¿¿{"start":{"line":119,"column":33},"end":{"line":130,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3165¿VariableDeclarator¿¿3900¿v359¿¿¿{"start":{"line":119,"column":1},"end":{"line":130,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3166¿CallExpression¿¿3900¿¿¿¿{"start":{"line":119,"column":1},"end":{"line":130,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3167¿MemberExpression¿¿3900¿¿¿¿{"start":{"line":119,"column":1},"end":{"line":119,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3168¿Identifier¿¿3900¿fs¿¿¿{"start":{"line":119,"column":1},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3169¿Identifier¿¿3900¿exists¿¿¿{"start":{"line":119,"column":4},"end":{"line":119,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3170¿Identifier¿¿3900¿dir¿¿¿{"start":{"line":119,"column":11},"end":{"line":119,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3171¿Identifier¿¿3900¿v358¿¿¿¿¿Identifier
3172¿ExpressionStatement¿¿3900¿¿¿¿{"start":{"line":119,"column":1},"end":{"line":130,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3173¿Identifier¿¿3900¿v359¿¿¿¿¿Identifier
3174¿BlockStatement¿¿3900¿¿¿¿{"start":{"line":117,"column":39},"end":{"line":131,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3175¿ExpressionStatement¿¿3873¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":131,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3176¿AssignmentExpression¿=¿3873¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":131,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
3177¿MemberExpression¿¿3873¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3178¿Identifier¿¿3873¿v349¿¿¿¿¿Identifier
3179¿Identifier¿¿3873¿init¿¿¿{"start":{"line":117,"column":14},"end":{"line":117,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3180¿Identifier¿¿3873¿v360¿¿¿¿¿Identifier
3181¿VariableDeclarator¿¿3873¿v361¿¿¿{"start":{"line":133,"column":0},"end":{"line":133,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3182¿MemberExpression¿¿3873¿¿¿¿{"start":{"line":133,"column":0},"end":{"line":133,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3183¿Identifier¿¿3873¿Git¿¿¿{"start":{"line":133,"column":0},"end":{"line":133,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3184¿Identifier¿¿3873¿prototype¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3185¿VariableDeclarator¿¿3873¿v376¿¿¿{"start":{"line":133,"column":0},"end":{"line":149,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3186¿FunctionExpression¿¿3873¿anon¿¿¿{"start":{"line":133,"column":27},"end":{"line":149,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
3187¿Identifier¿¿0¿repo¿¿¿{"start":{"line":133,"column":36},"end":{"line":133,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3188¿Identifier¿¿0¿cb¿¿¿{"start":{"line":133,"column":42},"end":{"line":133,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3189¿VariableDeclarator¿¿3908¿self¿¿¿{"start":{"line":134,"column":5},"end":{"line":134,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3190¿ThisExpression¿¿3908¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
3191¿VariableDeclarator¿¿3908¿v362¿¿¿{"start":{"line":135,"column":5},"end":{"line":135,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3192¿UnaryExpression¿!¿3908¿¿¿¿{"start":{"line":135,"column":5},"end":{"line":135,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿UnaryExpression
3193¿Identifier¿¿3908¿cb¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3194¿IfStatement¿¿3908¿¿¿¿{"start":{"line":135,"column":1},"end":{"line":138,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿IfStatement
3195¿Identifier¿¿3908¿v362¿¿¿¿¿Identifier
3196¿VariableDeclarator¿¿3908¿noop¿¿¿{"start":{"line":136,"column":2},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3197¿FunctionExpression¿¿3908¿anon¿¿¿{"start":{"line":136,"column":7},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
3198¿BlockStatement¿¿3910¿¿¿¿{"start":{"line":136,"column":23},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3199¿ExpressionStatement¿¿3908¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":138,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3200¿AssignmentExpression¿=¿3908¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":138,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
3201¿Identifier¿¿3908¿cb¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3202¿Identifier¿¿3908¿noop¿¿¿¿¿Identifier
3203¿BlockStatement¿¿3908¿¿¿¿¿¿BlockStatement
3204¿VariableDeclarator¿¿3908¿v363¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3205¿MemberExpression¿¿3908¿¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3206¿Identifier¿¿3908¿repo¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3207¿Identifier¿¿3908¿organization¿¿¿{"start":{"line":140,"column":41},"end":{"line":140,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3208¿VariableDeclarator¿¿3908¿v364¿¿¿{"start":{"line":140,"column":55},"end":{"line":140,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3209¿MemberExpression¿¿3908¿¿¿¿{"start":{"line":140,"column":55},"end":{"line":140,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3210¿Identifier¿¿3908¿repo¿¿¿{"start":{"line":140,"column":55},"end":{"line":140,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3211¿Identifier¿¿3908¿name¿¿¿{"start":{"line":140,"column":60},"end":{"line":140,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3212¿VariableDeclarator¿¿3908¿checkoutDir¿¿¿{"start":{"line":140,"column":5},"end":{"line":140,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3213¿CallExpression¿¿3908¿¿¿¿{"start":{"line":140,"column":19},"end":{"line":140,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3214¿MemberExpression¿¿3908¿¿¿¿{"start":{"line":140,"column":19},"end":{"line":140,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3215¿Identifier¿¿3908¿self¿¿¿{"start":{"line":140,"column":19},"end":{"line":140,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3216¿Identifier¿¿3908¿checkoutDir¿¿¿{"start":{"line":140,"column":24},"end":{"line":140,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3217¿Identifier¿¿3908¿v363¿¿¿¿¿Identifier
3218¿Identifier¿¿3908¿v364¿¿¿¿¿Identifier
3219¿VariableDeclarator¿¿3908¿v374¿¿¿{"start":{"line":141,"column":19},"end":{"line":148,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3220¿FunctionExpression¿¿3908¿anon¿¿¿{"start":{"line":141,"column":19},"end":{"line":148,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
3221¿Identifier¿¿0¿err¿¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3222¿IfStatement¿¿3913¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":146,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿IfStatement
3223¿Identifier¿¿3913¿err¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3224¿VariableDeclarator¿¿3913¿v365¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3225¿MemberExpression¿¿3913¿¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3226¿Identifier¿¿3913¿repo¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3227¿Identifier¿¿3913¿sideband¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3228¿VariableDeclarator¿¿3913¿v366¿¿¿{"start":{"line":143,"column":43},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3229¿MemberExpression¿¿3913¿¿¿¿{"start":{"line":143,"column":43},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3230¿Identifier¿¿3913¿err¿¿¿{"start":{"line":143,"column":43},"end":{"line":143,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3231¿Identifier¿¿3913¿message¿¿¿{"start":{"line":143,"column":47},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3232¿VariableDeclarator¿¿3913¿v367¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3233¿BinaryExpression¿+¿3913¿¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BinaryExpression
3234¿Literal¿string¿3913¿¿'checkout error '¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
3235¿Identifier¿¿3913¿v366¿¿¿¿¿Identifier
3236¿VariableDeclarator¿¿3913¿v368¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3237¿BinaryExpression¿+¿3913¿¿¿¿{"start":{"line":143,"column":23},"end":{"line":143,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BinaryExpression
3238¿Identifier¿¿3913¿v367¿¿¿¿¿Identifier
3239¿Literal¿string¿3913¿¿'\n'¿¿{"start":{"line":143,"column":57},"end":{"line":143,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
3240¿VariableDeclarator¿¿3913¿v369¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3241¿CallExpression¿¿3913¿¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3242¿MemberExpression¿¿3913¿¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3243¿Identifier¿¿3913¿v365¿¿¿¿¿Identifier
3244¿Identifier¿¿3913¿write¿¿¿{"start":{"line":143,"column":17},"end":{"line":143,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3245¿Identifier¿¿3913¿v368¿¿¿¿¿Identifier
3246¿ExpressionStatement¿¿3913¿¿¿¿{"start":{"line":143,"column":3},"end":{"line":143,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3247¿Identifier¿¿3913¿v369¿¿¿¿¿Identifier
3248¿VariableDeclarator¿¿3913¿v370¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3249¿BinaryExpression¿+¿3913¿¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BinaryExpression
3250¿Literal¿string¿3913¿¿'Git.handlePush update err: '¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
3251¿Identifier¿¿3913¿err¿¿¿{"start":{"line":144,"column":41},"end":{"line":144,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3252¿VariableDeclarator¿¿3913¿v371¿¿¿{"start":{"line":144,"column":3},"end":{"line":144,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3253¿CallExpression¿¿3913¿¿¿¿{"start":{"line":144,"column":3},"end":{"line":144,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3254¿Identifier¿¿3913¿debug¿¿¿{"start":{"line":144,"column":3},"end":{"line":144,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3255¿Identifier¿¿3913¿v370¿¿¿¿¿Identifier
3256¿ExpressionStatement¿¿3913¿¿¿¿{"start":{"line":144,"column":3},"end":{"line":144,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3257¿Identifier¿¿3913¿v371¿¿¿¿¿Identifier
3258¿VariableDeclarator¿¿3913¿v372¿¿¿{"start":{"line":145,"column":10},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3259¿CallExpression¿¿3913¿¿¿¿{"start":{"line":145,"column":10},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3260¿Identifier¿¿3913¿cb¿¿¿{"start":{"line":145,"column":10},"end":{"line":145,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3261¿Identifier¿¿3913¿err¿¿¿{"start":{"line":145,"column":13},"end":{"line":145,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3262¿ReturnStatement¿¿3913¿¿¿¿{"start":{"line":145,"column":3},"end":{"line":145,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ReturnStatement
3263¿Identifier¿¿3913¿v372¿¿¿¿¿Identifier
3264¿BlockStatement¿¿3913¿¿¿¿{"start":{"line":142,"column":11},"end":{"line":146,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3265¿VariableDeclarator¿¿3913¿v373¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3266¿CallExpression¿¿3913¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3267¿MemberExpression¿¿3913¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3268¿Identifier¿¿3913¿self¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3269¿Identifier¿¿3913¿emit¿¿¿{"start":{"line":147,"column":7},"end":{"line":147,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3270¿Literal¿string¿3913¿¿'sideband'¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
3271¿Identifier¿¿3913¿repo¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3272¿ExpressionStatement¿¿3913¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3273¿Identifier¿¿3913¿v373¿¿¿¿¿Identifier
3274¿BlockStatement¿¿3913¿¿¿¿{"start":{"line":141,"column":33},"end":{"line":148,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3275¿VariableDeclarator¿¿3908¿v375¿¿¿{"start":{"line":141,"column":1},"end":{"line":148,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
3276¿CallExpression¿¿3908¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":148,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
3277¿MemberExpression¿¿3908¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
3278¿Identifier¿¿3908¿self¿¿¿{"start":{"line":141,"column":1},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3279¿Identifier¿¿3908¿update¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3280¿Identifier¿¿3908¿repo¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
3281¿Identifier¿¿3908¿v374¿¿¿¿¿Identifier
3282¿ExpressionStatement¿¿3908¿¿¿¿{"start":{"line":141,"column":1},"end":{"line":148,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
3283¿Identifier¿¿3908¿v375¿¿¿¿¿Identifier
3284¿BlockStatement¿¿3908¿¿¿¿{"start":{"line":133,"column":46},"end":{"line":149,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
3285¿ExpressionStatement¿¿3873¿¿¿¿{"start":{"line":133,"column":0},"end":{"line":149,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
