Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1884¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
1885¿UnaryExpression¿!¿¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿UnaryExpression
1886¿Identifier¿¿v210¿¿¿¿¿Identifier
1887¿IfStatement¿¿¿¿¿{"start":{"line":48,"column":3},"end":{"line":54,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
1888¿Identifier¿¿v211¿¿¿¿¿Identifier
1889¿ExpressionStatement¿¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1890¿AssignmentExpression¿=¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
1891¿MemberExpression¿computed¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1892¿Identifier¿¿PostIdx¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1893¿Identifier¿¿key¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1894¿Literal¿number¿¿0¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1895¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
1896¿NewExpression¿¿¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿NewExpression
1897¿Identifier¿¿Date¿¿¿{"start":{"line":50,"column":25},"end":{"line":50,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1898¿VariableDeclarator¿¿v213¿¿¿¿¿VariableDeclarator
1899¿CallExpression¿¿¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1900¿MemberExpression¿¿¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1901¿Identifier¿¿v212¿¿¿¿¿Identifier
1902¿Identifier¿¿toLocaleString¿¿¿{"start":{"line":50,"column":32},"end":{"line":50,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1903¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1904¿AssignmentExpression¿=¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
1905¿MemberExpression¿¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1906¿Identifier¿¿PostIdx¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1907¿Identifier¿¿update¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1908¿Identifier¿¿v213¿¿¿¿¿Identifier
1909¿VariableDeclarator¿¿v214¿¿¿¿¿VariableDeclarator
1910¿CallExpression¿¿¿¿¿{"start":{"line":51,"column":35},"end":{"line":51,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1911¿MemberExpression¿¿¿¿¿{"start":{"line":51,"column":35},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1912¿Identifier¿¿yaml¿¿¿{"start":{"line":51,"column":35},"end":{"line":51,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1913¿Identifier¿¿safeDump¿¿¿{"start":{"line":51,"column":40},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1914¿Identifier¿¿PostIdx¿¿¿{"start":{"line":51,"column":49},"end":{"line":51,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1915¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
1916¿FunctionExpression¿¿anon¿¿¿{"start":{"line":51,"column":58},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
1917¿Identifier¿¿err¿¿¿{"start":{"line":51,"column":67},"end":{"line":51,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1918¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
1919¿BinaryExpression¿+¿¿¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1920¿Literal¿string¿¿'post notify: create a new key ['¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1921¿Identifier¿¿key¿¿¿{"start":{"line":52,"column":51},"end":{"line":52,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1922¿VariableDeclarator¿¿v216¿¿¿¿¿VariableDeclarator
1923¿BinaryExpression¿+¿¿¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1924¿Identifier¿¿v215¿¿¿¿¿Identifier
1925¿Literal¿string¿¿'].\n'¿¿{"start":{"line":52,"column":55},"end":{"line":52,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1926¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
1927¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":5},"end":{"line":52,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1928¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":5},"end":{"line":52,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1929¿Identifier¿¿console¿¿¿{"start":{"line":52,"column":5},"end":{"line":52,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1930¿Identifier¿¿log¿¿¿{"start":{"line":52,"column":13},"end":{"line":52,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1931¿Identifier¿¿v216¿¿¿¿¿Identifier
1932¿ExpressionStatement¿¿¿¿¿{"start":{"line":52,"column":5},"end":{"line":52,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1933¿Identifier¿¿v217¿¿¿¿¿Identifier
1934¿BlockStatement¿¿¿¿¿{"start":{"line":51,"column":71},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
1935¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
1936¿CallExpression¿¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":53,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1937¿MemberExpression¿¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1938¿Identifier¿¿fs¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1939¿Identifier¿¿writeFile¿¿¿{"start":{"line":51,"column":7},"end":{"line":51,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1940¿Literal¿string¿¿'post/index.yaml'¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1941¿Identifier¿¿v214¿¿¿¿¿Identifier
1942¿Identifier¿¿v218¿¿¿¿¿Identifier
1943¿ExpressionStatement¿¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":53,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1944¿Identifier¿¿v219¿¿¿¿¿Identifier
1945¿BlockStatement¿¿¿¿¿{"start":{"line":48,"column":37},"end":{"line":54,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
1946¿VariableDeclarator¿¿filename¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿VariableDeclarator
1947¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
1948¿MemberExpression¿computed¿¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1949¿Identifier¿¿PostIdx¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1950¿Identifier¿¿key¿¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1951¿ExpressionStatement¿¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
1952¿AssignmentExpression¿=¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
1953¿MemberExpression¿computed¿¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1954¿Identifier¿¿PostIdx¿¿¿{"start":{"line":57,"column":3},"end":{"line":57,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1955¿Identifier¿¿key¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1956¿BinaryExpression¿+¿¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1957¿Identifier¿¿v220¿¿¿¿¿Identifier
1958¿Literal¿number¿¿1¿¿{"start":{"line":57,"column":33},"end":{"line":57,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1959¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
1960¿CallExpression¿¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
1961¿MemberExpression¿¿¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1962¿Identifier¿¿body¿¿¿{"start":{"line":58,"column":7},"end":{"line":58,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1963¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1964¿Literal¿string¿¿'cod'¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1965¿IfStatement¿¿¿¿¿{"start":{"line":58,"column":3},"end":{"line":62,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
1966¿Identifier¿¿v221¿¿¿¿¿Identifier
1967¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
1968¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1969¿Identifier¿¿body¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1970¿Identifier¿¿cod¿¿¿{"start":{"line":59,"column":30},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1971¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
1972¿BinaryExpression¿+¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1973¿Literal¿string¿¿'post/'¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1974¿Identifier¿¿v222¿¿¿¿¿Identifier
1975¿VariableDeclarator¿¿v224¿¿¿¿¿VariableDeclarator
1976¿BinaryExpression¿+¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1977¿Identifier¿¿v223¿¿¿¿¿Identifier
1978¿Literal¿string¿¿'.'¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1979¿VariableDeclarator¿¿v225¿¿¿¿¿VariableDeclarator
1980¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":42},"end":{"line":59,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1981¿Identifier¿¿body¿¿¿{"start":{"line":59,"column":42},"end":{"line":59,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1982¿Identifier¿¿tag¿¿¿{"start":{"line":59,"column":47},"end":{"line":59,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1983¿VariableDeclarator¿¿v226¿¿¿¿¿VariableDeclarator
1984¿BinaryExpression¿+¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1985¿Identifier¿¿v224¿¿¿¿¿Identifier
1986¿Identifier¿¿v225¿¿¿¿¿Identifier
1987¿VariableDeclarator¿¿v227¿¿¿¿¿VariableDeclarator
1988¿BinaryExpression¿+¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1989¿Identifier¿¿v226¿¿¿¿¿Identifier
1990¿Literal¿string¿¿'.'¿¿{"start":{"line":59,"column":53},"end":{"line":59,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
1991¿VariableDeclarator¿¿v228¿¿¿¿¿VariableDeclarator
1992¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":59},"end":{"line":59,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
1993¿Identifier¿¿body¿¿¿{"start":{"line":59,"column":59},"end":{"line":59,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1994¿Identifier¿¿author¿¿¿{"start":{"line":59,"column":64},"end":{"line":59,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
1995¿VariableDeclarator¿¿v229¿¿¿¿¿VariableDeclarator
1996¿BinaryExpression¿+¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
1997¿Identifier¿¿v227¿¿¿¿¿Identifier
1998¿Identifier¿¿v228¿¿¿¿¿Identifier
1999¿VariableDeclarator¿¿v230¿¿¿¿¿VariableDeclarator
2000¿BinaryExpression¿+¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2001¿Identifier¿¿v229¿¿¿¿¿Identifier
2002¿Literal¿string¿¿'.'¿¿{"start":{"line":59,"column":73},"end":{"line":59,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2003¿VariableDeclarator¿¿v231¿¿¿¿¿VariableDeclarator
2004¿MemberExpression¿computed¿¿¿¿{"start":{"line":59,"column":80},"end":{"line":59,"column":92},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2005¿Identifier¿¿PostIdx¿¿¿{"start":{"line":59,"column":80},"end":{"line":59,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2006¿Identifier¿¿key¿¿¿{"start":{"line":59,"column":88},"end":{"line":59,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2007¿VariableDeclarator¿¿v232¿¿¿¿¿VariableDeclarator
2008¿BinaryExpression¿+¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":93},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2009¿Identifier¿¿v230¿¿¿¿¿Identifier
2010¿Identifier¿¿v231¿¿¿¿¿Identifier
2011¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2012¿AssignmentExpression¿=¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2013¿Identifier¿¿filename¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2014¿BinaryExpression¿+¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2015¿Identifier¿¿v232¿¿¿¿¿Identifier
2016¿Literal¿string¿¿'.yaml'¿¿{"start":{"line":59,"column":96},"end":{"line":59,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2017¿BlockStatement¿¿¿¿¿{"start":{"line":58,"column":35},"end":{"line":60,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2018¿VariableDeclarator¿¿v233¿¿¿¿¿VariableDeclarator
2019¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":25},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2020¿Identifier¿¿body¿¿¿{"start":{"line":61,"column":25},"end":{"line":61,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2021¿Identifier¿¿tag¿¿¿{"start":{"line":61,"column":30},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2022¿VariableDeclarator¿¿v234¿¿¿¿¿VariableDeclarator
2023¿BinaryExpression¿+¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2024¿Literal¿string¿¿'post/'¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2025¿Identifier¿¿v233¿¿¿¿¿Identifier
2026¿VariableDeclarator¿¿v235¿¿¿¿¿VariableDeclarator
2027¿BinaryExpression¿+¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2028¿Identifier¿¿v234¿¿¿¿¿Identifier
2029¿Literal¿string¿¿'.'¿¿{"start":{"line":61,"column":36},"end":{"line":61,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2030¿VariableDeclarator¿¿v236¿¿¿¿¿VariableDeclarator
2031¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":42},"end":{"line":61,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2032¿Identifier¿¿body¿¿¿{"start":{"line":61,"column":42},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2033¿Identifier¿¿author¿¿¿{"start":{"line":61,"column":47},"end":{"line":61,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2034¿VariableDeclarator¿¿v237¿¿¿¿¿VariableDeclarator
2035¿BinaryExpression¿+¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2036¿Identifier¿¿v235¿¿¿¿¿Identifier
2037¿Identifier¿¿v236¿¿¿¿¿Identifier
2038¿VariableDeclarator¿¿v238¿¿¿¿¿VariableDeclarator
2039¿BinaryExpression¿+¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2040¿Identifier¿¿v237¿¿¿¿¿Identifier
2041¿Literal¿string¿¿'.'¿¿{"start":{"line":61,"column":56},"end":{"line":61,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2042¿VariableDeclarator¿¿v239¿¿¿¿¿VariableDeclarator
2043¿MemberExpression¿computed¿¿¿¿{"start":{"line":61,"column":63},"end":{"line":61,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2044¿Identifier¿¿PostIdx¿¿¿{"start":{"line":61,"column":63},"end":{"line":61,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2045¿Identifier¿¿key¿¿¿{"start":{"line":61,"column":71},"end":{"line":61,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2046¿VariableDeclarator¿¿v240¿¿¿¿¿VariableDeclarator
2047¿BinaryExpression¿+¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":76},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2048¿Identifier¿¿v238¿¿¿¿¿Identifier
2049¿Identifier¿¿v239¿¿¿¿¿Identifier
2050¿ExpressionStatement¿¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2051¿AssignmentExpression¿=¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2052¿Identifier¿¿filename¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2053¿BinaryExpression¿+¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BinaryExpression
2054¿Identifier¿¿v240¿¿¿¿¿Identifier
2055¿Literal¿string¿¿'.yaml'¿¿{"start":{"line":61,"column":79},"end":{"line":61,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2056¿BlockStatement¿¿¿¿¿{"start":{"line":60,"column":10},"end":{"line":62,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
