Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3102¿Identifier¿¿4563¿v278¿¿¿¿¿Identifier
3103¿VariableDeclarator¿¿4563¿v279¿¿¿{"start":{"line":127,"column":11},"end":{"line":127,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3104¿BinaryExpression¿===¿4563¿¿¿¿{"start":{"line":127,"column":11},"end":{"line":127,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3105¿Identifier¿¿4563¿tmp¿¿¿{"start":{"line":127,"column":11},"end":{"line":127,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3106¿Identifier¿¿4563¿PS_HEADER_LINUX¿¿¿{"start":{"line":127,"column":19},"end":{"line":127,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3107¿ReturnStatement¿¿4563¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3108¿Identifier¿¿4563¿v279¿¿¿¿¿Identifier
3109¿BlockStatement¿¿4563¿¿¿¿{"start":{"line":126,"column":33},"end":{"line":128,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3110¿VariableDeclarator¿¿4563¿v280¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3111¿CallExpression¿¿4563¿¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3112¿MemberExpression¿¿4563¿¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3113¿Identifier¿¿4563¿os¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3114¿Identifier¿¿4563¿platform¿¿¿{"start":{"line":128,"column":16},"end":{"line":128,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3115¿VariableDeclarator¿¿4563¿v281¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3116¿BinaryExpression¿===¿4563¿¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3117¿Identifier¿¿4563¿v280¿¿¿¿¿Identifier
3118¿Literal¿string¿4563¿¿'darwin'¿¿{"start":{"line":128,"column":31},"end":{"line":128,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3119¿IfStatement¿¿4563¿¿¿¿{"start":{"line":128,"column":9},"end":{"line":130,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿IfStatement
3120¿Identifier¿¿4563¿v281¿¿¿¿¿Identifier
3121¿VariableDeclarator¿¿4563¿v282¿¿¿{"start":{"line":129,"column":11},"end":{"line":129,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3122¿BinaryExpression¿===¿4563¿¿¿¿{"start":{"line":129,"column":11},"end":{"line":129,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3123¿Identifier¿¿4563¿tmp¿¿¿{"start":{"line":129,"column":11},"end":{"line":129,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3124¿Identifier¿¿4563¿PS_HEADER_OSX¿¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3125¿ReturnStatement¿¿4563¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3126¿Identifier¿¿4563¿v282¿¿¿¿¿Identifier
3127¿BlockStatement¿¿4563¿¿¿¿{"start":{"line":128,"column":41},"end":{"line":130,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3128¿BlockStatement¿¿4563¿¿¿¿¿¿BlockStatement
3129¿ReturnStatement¿¿4563¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3130¿Literal¿boolean¿4563¿¿false¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3131¿BlockStatement¿¿4563¿¿¿¿{"start":{"line":124,"column":30},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3132¿VariableDeclarator¿¿4533¿parseLine¿¿¿{"start":{"line":139,"column":6},"end":{"line":165,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3133¿ArrowFunctionExpression¿¿4533¿¿¿¿{"start":{"line":139,"column":18},"end":{"line":165,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrowFunctionExpression
3134¿Identifier¿¿0¿line¿¿¿{"start":{"line":139,"column":19},"end":{"line":139,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3135¿VariableDeclarator¿¿4567¿v283¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3136¿CallExpression¿¿4567¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3137¿MemberExpression¿¿4567¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3138¿Identifier¿¿4567¿line¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3139¿Identifier¿¿4567¿split¿¿¿{"start":{"line":141,"column":22},"end":{"line":141,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3140¿Literal¿object¿4567¿¿/\s+/¿¿{"start":{"line":141,"column":28},"end":{"line":141,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3141¿VariableDeclarator¿¿4567¿v289¿¿¿{"start":{"line":141,"column":42},"end":{"line":143,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3142¿ArrowFunctionExpression¿¿4567¿¿¿¿{"start":{"line":141,"column":42},"end":{"line":143,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ArrowFunctionExpression
3143¿Identifier¿¿0¿value¿¿¿{"start":{"line":141,"column":43},"end":{"line":141,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3144¿VariableDeclarator¿¿4569¿v284¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3145¿BinaryExpression¿!==¿4569¿¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3146¿Identifier¿¿4569¿value¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3147¿Identifier¿¿4569¿undefined¿¿¿{"start":{"line":142,"column":21},"end":{"line":142,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3148¿VariableDeclarator¿¿4569¿v285¿¿¿{"start":{"line":142,"column":34},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3149¿BinaryExpression¿!==¿4569¿¿¿¿{"start":{"line":142,"column":34},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3150¿Identifier¿¿4569¿value¿¿¿{"start":{"line":142,"column":34},"end":{"line":142,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3151¿Literal¿object¿4569¿¿null¿¿{"start":{"line":142,"column":44},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3152¿VariableDeclarator¿¿4569¿v286¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3153¿LogicalExpression¿&&¿4569¿¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿LogicalExpression
3154¿Identifier¿¿4569¿v284¿¿¿¿¿Identifier
3155¿Identifier¿¿4569¿v285¿¿¿¿¿Identifier
3156¿VariableDeclarator¿¿4569¿v287¿¿¿{"start":{"line":142,"column":52},"end":{"line":142,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3157¿BinaryExpression¿!==¿4569¿¿¿¿{"start":{"line":142,"column":52},"end":{"line":142,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BinaryExpression
3158¿Identifier¿¿4569¿value¿¿¿{"start":{"line":142,"column":52},"end":{"line":142,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3159¿Literal¿string¿4569¿¿''¿¿{"start":{"line":142,"column":62},"end":{"line":142,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3160¿VariableDeclarator¿¿4569¿v288¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3161¿LogicalExpression¿&&¿4569¿¿¿¿{"start":{"line":142,"column":11},"end":{"line":142,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿LogicalExpression
3162¿Identifier¿¿4569¿v286¿¿¿¿¿Identifier
3163¿Identifier¿¿4569¿v287¿¿¿¿¿Identifier
3164¿ReturnStatement¿¿4569¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ReturnStatement
3165¿Identifier¿¿4569¿v288¿¿¿¿¿Identifier
3166¿BlockStatement¿¿4569¿¿¿¿{"start":{"line":141,"column":53},"end":{"line":143,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿BlockStatement
3167¿VariableDeclarator¿¿4567¿fields¿¿¿{"start":{"line":141,"column":8},"end":{"line":143,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3168¿CallExpression¿¿4567¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":143,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿CallExpression
3169¿MemberExpression¿¿4567¿¿¿¿{"start":{"line":141,"column":17},"end":{"line":141,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3170¿Identifier¿¿4567¿v283¿¿¿¿¿Identifier
3171¿Identifier¿¿4567¿filter¿¿¿{"start":{"line":141,"column":35},"end":{"line":141,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3172¿Identifier¿¿4567¿v289¿¿¿¿¿Identifier
3173¿VariableDeclarator¿¿4567¿info¿¿¿{"start":{"line":146,"column":8},"end":{"line":146,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3174¿ObjectExpression¿¿4567¿¿¿¿¿¿ObjectExpression
3175¿VariableDeclarator¿¿4567¿v290¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3176¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":147,"column":15},"end":{"line":147,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3177¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":147,"column":15},"end":{"line":147,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3178¿Literal¿number¿4567¿¿0¿¿{"start":{"line":147,"column":22},"end":{"line":147,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3179¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3180¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3181¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3182¿Identifier¿¿4567¿info¿¿¿{"start":{"line":147,"column":2},"end":{"line":147,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3183¿Identifier¿¿4567¿USER¿¿¿{"start":{"line":147,"column":7},"end":{"line":147,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3184¿Identifier¿¿4567¿v290¿¿¿¿¿Identifier
3185¿VariableDeclarator¿¿4567¿v291¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3186¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":148,"column":14},"end":{"line":148,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3187¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":148,"column":14},"end":{"line":148,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3188¿Literal¿number¿4567¿¿1¿¿{"start":{"line":148,"column":21},"end":{"line":148,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3189¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3190¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3191¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3192¿Identifier¿¿4567¿info¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3193¿Identifier¿¿4567¿PID¿¿¿{"start":{"line":148,"column":7},"end":{"line":148,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3194¿Identifier¿¿4567¿v291¿¿¿¿¿Identifier
3195¿VariableDeclarator¿¿4567¿v292¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3196¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3197¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3198¿Literal¿number¿4567¿¿2¿¿{"start":{"line":149,"column":21},"end":{"line":149,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3199¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3200¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3201¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3202¿Identifier¿¿4567¿info¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3203¿Identifier¿¿4567¿CPU¿¿¿{"start":{"line":149,"column":7},"end":{"line":149,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3204¿Identifier¿¿4567¿v292¿¿¿¿¿Identifier
3205¿VariableDeclarator¿¿4567¿v293¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3206¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3207¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3208¿Literal¿number¿4567¿¿3¿¿{"start":{"line":150,"column":21},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3209¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3210¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3211¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3212¿Identifier¿¿4567¿info¿¿¿{"start":{"line":150,"column":2},"end":{"line":150,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3213¿Identifier¿¿4567¿MEM¿¿¿{"start":{"line":150,"column":7},"end":{"line":150,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3214¿Identifier¿¿4567¿v293¿¿¿¿¿Identifier
3215¿VariableDeclarator¿¿4567¿v294¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3216¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3217¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3218¿Literal¿number¿4567¿¿4¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3219¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3220¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3221¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3222¿Identifier¿¿4567¿info¿¿¿{"start":{"line":151,"column":2},"end":{"line":151,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3223¿Identifier¿¿4567¿VSZ¿¿¿{"start":{"line":151,"column":7},"end":{"line":151,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3224¿Identifier¿¿4567¿v294¿¿¿¿¿Identifier
3225¿VariableDeclarator¿¿4567¿v295¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3226¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3227¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3228¿Literal¿number¿4567¿¿5¿¿{"start":{"line":152,"column":21},"end":{"line":152,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3229¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3230¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3231¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3232¿Identifier¿¿4567¿info¿¿¿{"start":{"line":152,"column":2},"end":{"line":152,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3233¿Identifier¿¿4567¿RSS¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3234¿Identifier¿¿4567¿v295¿¿¿¿¿Identifier
3235¿VariableDeclarator¿¿4567¿v296¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿VariableDeclarator
3236¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3237¿Identifier¿¿4567¿fields¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
3238¿Literal¿number¿4567¿¿6¿¿{"start":{"line":153,"column":20},"end":{"line":153,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Literal
3239¿ExpressionStatement¿¿4567¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿ExpressionStatement
3240¿AssignmentExpression¿=¿4567¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿AssignmentExpression
3241¿MemberExpression¿computed¿4567¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿MemberExpression
3242¿Identifier¿¿4567¿info¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/ps-visitor_0.0.2/src/index.js"}¿¿Identifier
