Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1707¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1708¿Identifier¿¿cmd¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1709¿TemplateLiteral¿¿¿¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿TemplateLiteral
1710¿Identifier¿¿v134¿¿¿¿¿Identifier
1711¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1712¿ReturnStatement¿¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ReturnStatement
1713¿Identifier¿¿cmd¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1714¿BlockStatement¿¿¿¿¿{"start":{"line":28,"column":22},"end":{"line":47,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
1715¿VariableDeclarator¿¿cp3¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1716¿CallExpression¿¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1717¿Identifier¿¿require¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1718¿Literal¿string¿¿'child_process'¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1719¿VariableDeclarator¿¿fs¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1720¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1721¿Identifier¿¿require¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1722¿Literal¿string¿¿'fs'¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1723¿VariableDeclarator¿¿os¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1724¿CallExpression¿¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1725¿Identifier¿¿require¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1726¿Literal¿string¿¿'os'¿¿{"start":{"line":50,"column":19},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1727¿VariableDeclarator¿¿path¿¿¿{"start":{"line":51,"column":6},"end":{"line":51,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1728¿CallExpression¿¿¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1729¿Identifier¿¿require¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1730¿Literal¿string¿¿'path'¿¿{"start":{"line":51,"column":21},"end":{"line":51,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1731¿VariableDeclarator¿exported¿rec¿¿¿¿¿VariableDeclarator
1732¿FunctionExpression¿¿anon¿¿¿{"start":{"line":68,"column":0},"end":{"line":77,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿FunctionExpression
1733¿Identifier¿¿f¿¿¿{"start":{"line":68,"column":13},"end":{"line":68,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1734¿Identifier¿¿o¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1735¿AssignmentPattern¿¿¿¿¿{"start":{"line":68,"column":19},"end":{"line":68,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentPattern
1736¿VariableDeclarator¿¿v135¿¿¿¿¿VariableDeclarator
1737¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":48},"end":{"line":69,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1738¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":48},"end":{"line":69,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1739¿Identifier¿¿os¿¿¿{"start":{"line":69,"column":48},"end":{"line":69,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1740¿Identifier¿¿tmpdir¿¿¿{"start":{"line":69,"column":51},"end":{"line":69,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1741¿VariableDeclarator¿¿v136¿¿¿¿¿VariableDeclarator
1742¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":38},"end":{"line":69,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1743¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":38},"end":{"line":69,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1744¿Identifier¿¿path¿¿¿{"start":{"line":69,"column":38},"end":{"line":69,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1745¿Identifier¿¿join¿¿¿{"start":{"line":69,"column":43},"end":{"line":69,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1746¿Identifier¿¿v135¿¿¿¿¿Identifier
1747¿Literal¿string¿¿'asciinema-'¿¿{"start":{"line":69,"column":61},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1748¿VariableDeclarator¿¿v137¿¿¿¿¿VariableDeclarator
1749¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1750¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1751¿Identifier¿¿fs¿¿¿{"start":{"line":69,"column":23},"end":{"line":69,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1752¿Identifier¿¿mkdtempSync¿¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1753¿Identifier¿¿v136¿¿¿¿¿Identifier
1754¿VariableDeclarator¿¿v138¿¿¿¿¿VariableDeclarator
1755¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1756¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1757¿Identifier¿¿path¿¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1758¿Identifier¿¿join¿¿¿{"start":{"line":69,"column":18},"end":{"line":69,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1759¿Identifier¿¿v137¿¿¿¿¿Identifier
1760¿Literal¿string¿¿'0.cast'¿¿{"start":{"line":69,"column":77},"end":{"line":69,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1761¿VariableDeclarator¿¿f¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1762¿LogicalExpression¿||¿¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿LogicalExpression
1763¿Identifier¿¿f¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1764¿Identifier¿¿v138¿¿¿¿¿Identifier
1765¿VariableDeclarator¿¿v145¿¿¿¿¿VariableDeclarator
1766¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":70,"column":22},"end":{"line":75,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrowFunctionExpression
1767¿Identifier¿¿fres¿¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1768¿Identifier¿¿frej¿¿¿{"start":{"line":70,"column":29},"end":{"line":70,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1769¿VariableDeclarator¿¿v139¿¿¿¿¿VariableDeclarator
1770¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1771¿Identifier¿¿recCmd¿¿¿{"start":{"line":71,"column":13},"end":{"line":71,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1772¿Identifier¿¿f¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1773¿Identifier¿¿o¿¿¿{"start":{"line":71,"column":23},"end":{"line":71,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1774¿VariableDeclarator¿¿v140¿¿¿¿¿VariableDeclarator
1775¿ObjectExpression¿¿¿¿¿{"start":{"line":71,"column":27},"end":{"line":71,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ObjectExpression
1776¿Property¿¿¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Property
1777¿Identifier¿¿encoding¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1778¿Literal¿string¿¿'utf8'¿¿{"start":{"line":71,"column":38},"end":{"line":71,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1779¿VariableDeclarator¿¿v143¿¿¿¿¿VariableDeclarator
1780¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":71,"column":47},"end":{"line":74,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrowFunctionExpression
1781¿Identifier¿¿err¿¿¿{"start":{"line":71,"column":48},"end":{"line":71,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1782¿IfStatement¿¿¿¿¿{"start":{"line":72,"column":6},"end":{"line":72,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1783¿Identifier¿¿err¿¿¿{"start":{"line":72,"column":9},"end":{"line":72,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1784¿VariableDeclarator¿¿v141¿¿¿¿¿VariableDeclarator
1785¿CallExpression¿¿¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1786¿Identifier¿¿frej¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1787¿Identifier¿¿err¿¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1788¿ReturnStatement¿¿¿¿¿{"start":{"line":72,"column":14},"end":{"line":72,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ReturnStatement
1789¿Identifier¿¿v141¿¿¿¿¿Identifier
1790¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1791¿VariableDeclarator¿¿v142¿¿¿¿¿VariableDeclarator
1792¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1793¿Identifier¿¿fres¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1794¿Identifier¿¿f¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1795¿ExpressionStatement¿¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1796¿Identifier¿¿v142¿¿¿¿¿Identifier
1797¿BlockStatement¿¿¿¿¿{"start":{"line":71,"column":56},"end":{"line":74,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
1798¿VariableDeclarator¿¿v144¿¿¿¿¿VariableDeclarator
1799¿CallExpression¿¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":74,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1800¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1801¿Identifier¿¿cp3¿¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1802¿Identifier¿¿exec¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1803¿Identifier¿¿v139¿¿¿¿¿Identifier
1804¿Identifier¿¿v140¿¿¿¿¿Identifier
1805¿Identifier¿¿v143¿¿¿¿¿Identifier
1806¿ExpressionStatement¿¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":74,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1807¿Identifier¿¿v144¿¿¿¿¿Identifier
1808¿BlockStatement¿¿¿¿¿{"start":{"line":70,"column":38},"end":{"line":75,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
1809¿VariableDeclarator¿¿p¿¿¿{"start":{"line":70,"column":6},"end":{"line":75,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1810¿NewExpression¿¿¿¿¿{"start":{"line":70,"column":10},"end":{"line":75,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿NewExpression
1811¿Identifier¿¿Promise¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1812¿Identifier¿¿v145¿¿¿¿¿Identifier
1813¿VariableDeclarator¿¿v147¿¿¿¿¿VariableDeclarator
1814¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":76,"column":19},"end":{"line":76,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrowFunctionExpression
1815¿Identifier¿¿a¿¿¿{"start":{"line":76,"column":19},"end":{"line":76,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1816¿VariableDeclarator¿¿v146¿¿¿¿¿VariableDeclarator
1817¿CallExpression¿¿¿¿¿{"start":{"line":76,"column":24},"end":{"line":76,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1818¿Identifier¿¿fn¿¿¿{"start":{"line":76,"column":24},"end":{"line":76,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1819¿Literal¿object¿¿null¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1820¿Identifier¿¿a¿¿¿{"start":{"line":76,"column":33},"end":{"line":76,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1821¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
1822¿Identifier¿¿v146¿¿¿¿¿Identifier
1823¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1824¿VariableDeclarator¿¿v148¿¿¿¿¿VariableDeclarator
1825¿CallExpression¿¿¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1826¿MemberExpression¿¿¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
1827¿Identifier¿¿p¿¿¿{"start":{"line":76,"column":12},"end":{"line":76,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1828¿Identifier¿¿then¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1829¿Identifier¿¿v147¿¿¿¿¿Identifier
1830¿Identifier¿¿fn¿¿¿{"start":{"line":76,"column":37},"end":{"line":76,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1831¿VariableDeclarator¿¿v149¿¿¿¿¿VariableDeclarator
1832¿IfStatement¿¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
1833¿Identifier¿¿p¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1834¿ExpressionStatement¿¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1835¿AssignmentExpression¿=¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1836¿Identifier¿¿v149¿¿¿¿¿Identifier
1837¿Identifier¿¿v148¿¿¿¿¿Identifier
1838¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1839¿ExpressionStatement¿¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
1840¿AssignmentExpression¿=¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
1841¿Identifier¿¿v149¿¿¿¿¿Identifier
1842¿Identifier¿¿p¿¿¿{"start":{"line":76,"column":43},"end":{"line":76,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1843¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1844¿ReturnStatement¿¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ReturnStatement
1845¿Identifier¿¿v149¿¿¿¿¿Identifier
1846¿BlockStatement¿¿¿¿¿{"start":{"line":68,"column":28},"end":{"line":77,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
1847¿VariableDeclarator¿¿cp4¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1848¿CallExpression¿¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1849¿Identifier¿¿require¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1850¿Literal¿string¿¿'child_process'¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1851¿VariableDeclarator¿¿fs4¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1852¿CallExpression¿¿¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1853¿Identifier¿¿require¿¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1854¿Literal¿string¿¿'fs'¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1855¿VariableDeclarator¿¿os4¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1856¿CallExpression¿¿¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1857¿Identifier¿¿require¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1858¿Literal¿string¿¿'os'¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1859¿VariableDeclarator¿¿path4¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
1860¿CallExpression¿¿¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
1861¿Identifier¿¿require¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1862¿Literal¿string¿¿'path'¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
1863¿VariableDeclarator¿exported¿recSync¿¿¿¿¿VariableDeclarator
1864¿FunctionExpression¿¿anon¿¿¿{"start":{"line":97,"column":0},"end":{"line":101,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿FunctionExpression
1865¿Identifier¿¿f¿¿¿{"start":{"line":97,"column":17},"end":{"line":97,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1866¿Identifier¿¿o¿¿¿{"start":{"line":97,"column":20},"end":{"line":97,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
1867¿VariableDeclarator¿¿v150¿¿¿¿¿VariableDeclarator
