Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
662¿Literal¿number¿903¿¿404¿¿{"start":{"line":30,"column":29},"end":{"line":30,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Literal
663¿ExpressionStatement¿¿903¿¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
664¿Identifier¿¿903¿v55¿¿¿¿¿Identifier
665¿VariableDeclarator¿¿903¿v56¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
666¿CallExpression¿¿903¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
667¿MemberExpression¿¿903¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
668¿Identifier¿¿903¿response¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
669¿Identifier¿¿903¿end¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
670¿Literal¿string¿903¿¿'404'¿¿{"start":{"line":31,"column":23},"end":{"line":31,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Literal
671¿ExpressionStatement¿¿903¿¿¿¿{"start":{"line":31,"column":10},"end":{"line":31,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
672¿Identifier¿¿903¿v56¿¿¿¿¿Identifier
673¿BlockStatement¿¿903¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":32,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
674¿BlockStatement¿¿903¿¿¿¿{"start":{"line":21,"column":43},"end":{"line":33,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
675¿VariableDeclarator¿¿900¿v58¿¿¿{"start":{"line":21,"column":6},"end":{"line":33,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
676¿CallExpression¿¿900¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":33,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
677¿MemberExpression¿¿900¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
678¿Identifier¿¿900¿fs¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
679¿Identifier¿¿900¿exists¿¿¿{"start":{"line":21,"column":9},"end":{"line":21,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
680¿Identifier¿¿900¿filename¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
681¿Identifier¿¿900¿v57¿¿¿¿¿Identifier
682¿ExpressionStatement¿¿900¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":33,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
683¿Identifier¿¿900¿v58¿¿¿¿¿Identifier
684¿BlockStatement¿¿900¿¿¿¿{"start":{"line":14,"column":9},"end":{"line":34,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
685¿BlockStatement¿¿900¿¿¿¿{"start":{"line":9,"column":61},"end":{"line":35,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
686¿VariableDeclarator¿¿898¿server¿¿¿{"start":{"line":9,"column":6},"end":{"line":35,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
687¿CallExpression¿¿898¿¿¿¿{"start":{"line":9,"column":15},"end":{"line":35,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
688¿MemberExpression¿¿898¿¿¿¿{"start":{"line":9,"column":15},"end":{"line":9,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
689¿Identifier¿¿898¿http¿¿¿{"start":{"line":9,"column":15},"end":{"line":9,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
690¿Identifier¿¿898¿createServer¿¿¿{"start":{"line":9,"column":20},"end":{"line":9,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
691¿Identifier¿¿898¿v59¿¿¿¿¿Identifier
692¿VariableDeclarator¿¿898¿v60¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
693¿MemberExpression¿¿898¿¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
694¿Identifier¿¿898¿options¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
695¿Identifier¿¿898¿port¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
696¿VariableDeclarator¿¿898¿v61¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
697¿MemberExpression¿¿898¿¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
698¿Identifier¿¿898¿options¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
699¿Identifier¿¿898¿host¿¿¿{"start":{"line":37,"column":38},"end":{"line":37,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
700¿VariableDeclarator¿¿898¿v62¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
701¿CallExpression¿¿898¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
702¿MemberExpression¿¿898¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
703¿Identifier¿¿898¿server¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
704¿Identifier¿¿898¿listen¿¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
705¿Identifier¿¿898¿v60¿¿¿¿¿Identifier
706¿Identifier¿¿898¿v61¿¿¿¿¿Identifier
707¿Identifier¿¿898¿callback¿¿¿{"start":{"line":37,"column":44},"end":{"line":37,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
708¿ExpressionStatement¿¿898¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
709¿Identifier¿¿898¿v62¿¿¿¿¿Identifier
710¿ReturnStatement¿¿898¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ReturnStatement
711¿Identifier¿¿898¿server¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
712¿BlockStatement¿¿898¿¿¿¿{"start":{"line":8,"column":34},"end":{"line":39,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
713¿VariableDeclarator¿exported¿896¿bundle¿¿¿{"start":{"line":41,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
714¿FunctionExpression¿¿896¿anon¿¿¿{"start":{"line":41,"column":0},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿FunctionExpression
715¿Identifier¿¿0¿options¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
716¿Identifier¿¿0¿callback¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
717¿VariableDeclarator¿¿907¿v63¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
718¿MemberExpression¿¿907¿¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
719¿Identifier¿¿907¿options¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
720¿Identifier¿¿907¿bundler¿¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
721¿VariableDeclarator¿¿907¿v64¿¿¿{"start":{"line":42,"column":45},"end":{"line":42,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
722¿MemberExpression¿¿907¿¿¿¿{"start":{"line":42,"column":45},"end":{"line":42,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
723¿Identifier¿¿907¿options¿¿¿{"start":{"line":42,"column":45},"end":{"line":42,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
724¿Identifier¿¿907¿argv¿¿¿{"start":{"line":42,"column":53},"end":{"line":42,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
725¿VariableDeclarator¿¿907¿bundler¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
726¿CallExpression¿¿907¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
727¿MemberExpression¿¿907¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
728¿Identifier¿¿907¿child¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
729¿Identifier¿¿907¿spawn¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
730¿Identifier¿¿907¿v63¿¿¿¿¿Identifier
731¿Identifier¿¿907¿v64¿¿¿¿¿Identifier
732¿VariableDeclarator¿¿907¿v65¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
733¿MemberExpression¿¿907¿¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
734¿Identifier¿¿907¿options¿¿¿{"start":{"line":43,"column":29},"end":{"line":43,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
735¿Identifier¿¿907¿outfile¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
736¿VariableDeclarator¿¿907¿dirname¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
737¿CallExpression¿¿907¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
738¿MemberExpression¿¿907¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
739¿Identifier¿¿907¿path¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
740¿Identifier¿¿907¿dirname¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
741¿Identifier¿¿907¿v65¿¿¿¿¿Identifier
742¿VariableDeclarator¿¿907¿v66¿¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
743¿MemberExpression¿¿907¿¿¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
744¿Identifier¿¿907¿options¿¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
745¿Identifier¿¿907¿outfile¿¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
746¿VariableDeclarator¿¿907¿basename¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
747¿CallExpression¿¿907¿¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
748¿MemberExpression¿¿907¿¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
749¿Identifier¿¿907¿path¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
750¿Identifier¿¿907¿basename¿¿¿{"start":{"line":44,"column":22},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
751¿Identifier¿¿907¿v66¿¿¿¿¿Identifier
752¿VariableDeclarator¿¿907¿timeout¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
753¿ArrayExpression¿¿907¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ArrayExpression
754¿VariableDeclarator¿¿907¿v73¿¿¿{"start":{"line":47,"column":20},"end":{"line":58,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
755¿FunctionExpression¿¿907¿anon¿¿¿{"start":{"line":47,"column":20},"end":{"line":58,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿FunctionExpression
756¿Identifier¿¿0¿event¿¿¿{"start":{"line":47,"column":29},"end":{"line":47,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
757¿Identifier¿¿0¿filename¿¿¿{"start":{"line":47,"column":36},"end":{"line":47,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
758¿VariableDeclarator¿¿909¿v67¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
759¿BinaryExpression¿==¿909¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BinaryExpression
760¿Identifier¿¿909¿basename¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
761¿Identifier¿¿909¿filename¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
762¿IfStatement¿¿909¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿IfStatement
763¿Identifier¿¿909¿v67¿¿¿¿¿Identifier
764¿VariableDeclarator¿¿909¿v68¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
765¿MemberExpression¿computed¿909¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
766¿Identifier¿¿909¿timeout¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
767¿Identifier¿¿909¿event¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
768¿VariableDeclarator¿¿909¿v69¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
769¿UnaryExpression¿!¿909¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿UnaryExpression
770¿Identifier¿¿909¿v68¿¿¿¿¿Identifier
771¿IfStatement¿¿909¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":55,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿IfStatement
772¿Identifier¿¿909¿v69¿¿¿¿¿Identifier
773¿VariableDeclarator¿¿909¿v70¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
774¿CallExpression¿¿909¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
775¿MemberExpression¿¿909¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
776¿Identifier¿¿909¿bundler¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
777¿Identifier¿¿909¿emit¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
778¿Identifier¿¿909¿event¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
779¿Identifier¿¿909¿filename¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
780¿ExpressionStatement¿¿909¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
781¿Identifier¿¿909¿v70¿¿¿¿¿Identifier
782¿VariableDeclarator¿¿909¿v71¿¿¿{"start":{"line":52,"column":36},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
783¿FunctionExpression¿¿909¿anon¿¿¿{"start":{"line":52,"column":36},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿FunctionExpression
784¿ExpressionStatement¿¿911¿¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
785¿AssignmentExpression¿=¿911¿¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿AssignmentExpression
786¿MemberExpression¿computed¿911¿¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
787¿Identifier¿¿911¿timeout¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
788¿Identifier¿¿911¿event¿¿¿{"start":{"line":53,"column":18},"end":{"line":53,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
789¿Literal¿object¿911¿¿null¿¿{"start":{"line":53,"column":27},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Literal
790¿BlockStatement¿¿911¿¿¿¿{"start":{"line":52,"column":47},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
791¿VariableDeclarator¿¿909¿v72¿¿¿{"start":{"line":52,"column":8},"end":{"line":54,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
792¿CallExpression¿¿909¿¿¿¿{"start":{"line":52,"column":25},"end":{"line":54,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
793¿Identifier¿¿909¿setTimeout¿¿¿{"start":{"line":52,"column":25},"end":{"line":52,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
794¿Identifier¿¿909¿v71¿¿¿¿¿Identifier
795¿Literal¿number¿909¿¿600¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Literal
796¿ExpressionStatement¿¿909¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿ExpressionStatement
797¿AssignmentExpression¿=¿909¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":54,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿AssignmentExpression
798¿MemberExpression¿computed¿909¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿MemberExpression
799¿Identifier¿¿909¿timeout¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
800¿Identifier¿¿909¿event¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿Identifier
801¿Identifier¿¿909¿v72¿¿¿¿¿Identifier
802¿BlockStatement¿¿909¿¿¿¿{"start":{"line":49,"column":27},"end":{"line":55,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
803¿BlockStatement¿¿909¿¿¿¿{"start":{"line":48,"column":30},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
804¿BlockStatement¿¿909¿¿¿¿{"start":{"line":47,"column":46},"end":{"line":58,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿BlockStatement
805¿VariableDeclarator¿¿907¿v74¿¿¿{"start":{"line":47,"column":2},"end":{"line":58,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿VariableDeclarator
806¿CallExpression¿¿907¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":58,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/wrlc_0.2.5/src/index.js"}¿¿CallExpression
