Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
307¿Identifier¿¿427¿options¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
308¿Identifier¿¿427¿mimeType¿¿¿{"start":{"line":14,"column":14},"end":{"line":14,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
309¿IfStatement¿¿427¿¿¿¿{"start":{"line":14,"column":2},"end":{"line":16,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿IfStatement
310¿Identifier¿¿427¿v38¿¿¿¿¿Identifier
311¿VariableDeclarator¿¿427¿v39¿¿¿{"start":{"line":15,"column":38},"end":{"line":15,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
312¿MemberExpression¿¿427¿¿¿¿{"start":{"line":15,"column":38},"end":{"line":15,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
313¿Identifier¿¿427¿options¿¿¿{"start":{"line":15,"column":38},"end":{"line":15,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
314¿Identifier¿¿427¿mimeType¿¿¿{"start":{"line":15,"column":46},"end":{"line":15,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
315¿VariableDeclarator¿¿427¿v40¿¿¿{"start":{"line":15,"column":3},"end":{"line":15,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
316¿CallExpression¿¿427¿¿¿¿{"start":{"line":15,"column":3},"end":{"line":15,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿CallExpression
317¿MemberExpression¿¿427¿¿¿¿{"start":{"line":15,"column":3},"end":{"line":15,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
318¿Identifier¿¿427¿response¿¿¿{"start":{"line":15,"column":3},"end":{"line":15,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
319¿Identifier¿¿427¿setHeader¿¿¿{"start":{"line":15,"column":12},"end":{"line":15,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
320¿Literal¿string¿427¿¿'content-type'¿¿{"start":{"line":15,"column":22},"end":{"line":15,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Literal
321¿Identifier¿¿427¿v39¿¿¿¿¿Identifier
322¿ExpressionStatement¿¿427¿¿¿¿{"start":{"line":15,"column":3},"end":{"line":15,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿ExpressionStatement
323¿Identifier¿¿427¿v40¿¿¿¿¿Identifier
324¿BlockStatement¿¿427¿¿¿¿{"start":{"line":14,"column":24},"end":{"line":16,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿BlockStatement
325¿VariableDeclarator¿¿427¿v41¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
326¿MemberExpression¿¿427¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
327¿Identifier¿¿427¿request¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
328¿Identifier¿¿427¿method¿¿¿{"start":{"line":18,"column":14},"end":{"line":18,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
329¿VariableDeclarator¿¿427¿v42¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
330¿BinaryExpression¿==¿427¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿BinaryExpression
331¿Identifier¿¿427¿v41¿¿¿¿¿Identifier
332¿Literal¿string¿427¿¿'HEAD'¿¿{"start":{"line":18,"column":24},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Literal
333¿IfStatement¿¿427¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":20,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿IfStatement
334¿Identifier¿¿427¿v42¿¿¿¿¿Identifier
335¿VariableDeclarator¿¿427¿v43¿¿¿{"start":{"line":19,"column":10},"end":{"line":19,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
336¿CallExpression¿¿427¿¿¿¿{"start":{"line":19,"column":10},"end":{"line":19,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿CallExpression
337¿MemberExpression¿¿427¿¿¿¿{"start":{"line":19,"column":10},"end":{"line":19,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
338¿Identifier¿¿427¿response¿¿¿{"start":{"line":19,"column":10},"end":{"line":19,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
339¿Identifier¿¿427¿end¿¿¿{"start":{"line":19,"column":19},"end":{"line":19,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
340¿ReturnStatement¿¿427¿¿¿¿{"start":{"line":19,"column":3},"end":{"line":19,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿ReturnStatement
341¿Identifier¿¿427¿v43¿¿¿¿¿Identifier
342¿BlockStatement¿¿427¿¿¿¿{"start":{"line":18,"column":32},"end":{"line":20,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿BlockStatement
343¿VariableDeclarator¿¿427¿v44¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
344¿MemberExpression¿¿427¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
345¿Identifier¿¿427¿options¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
346¿Identifier¿¿427¿html¿¿¿{"start":{"line":23,"column":14},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
347¿VariableDeclarator¿¿427¿v45¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
348¿MemberExpression¿¿427¿¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
349¿Identifier¿¿427¿options¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
350¿Identifier¿¿427¿text¿¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
351¿VariableDeclarator¿¿427¿v46¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
352¿LogicalExpression¿||¿427¿¿¿¿{"start":{"line":23,"column":6},"end":{"line":23,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿LogicalExpression
353¿Identifier¿¿427¿v44¿¿¿¿¿Identifier
354¿Identifier¿¿427¿v45¿¿¿¿¿Identifier
355¿IfStatement¿¿427¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":29,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿IfStatement
356¿Identifier¿¿427¿v46¿¿¿¿¿Identifier
357¿VariableDeclarator¿¿427¿v47¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
358¿MemberExpression¿¿427¿¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
359¿Identifier¿¿427¿options¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
360¿Identifier¿¿427¿html¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
361¿VariableDeclarator¿¿427¿v48¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
362¿MemberExpression¿¿427¿¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
363¿Identifier¿¿427¿options¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
364¿Identifier¿¿427¿text¿¿¿{"start":{"line":24,"column":42},"end":{"line":24,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
365¿VariableDeclarator¿¿427¿v49¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
366¿LogicalExpression¿||¿427¿¿¿¿{"start":{"line":24,"column":18},"end":{"line":24,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿LogicalExpression
367¿Identifier¿¿427¿v47¿¿¿¿¿Identifier
368¿Identifier¿¿427¿v48¿¿¿¿¿Identifier
369¿VariableDeclarator¿¿427¿v50¿¿¿{"start":{"line":24,"column":3},"end":{"line":24,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
370¿CallExpression¿¿427¿¿¿¿{"start":{"line":24,"column":3},"end":{"line":24,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿CallExpression
371¿MemberExpression¿¿427¿¿¿¿{"start":{"line":24,"column":3},"end":{"line":24,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
372¿Identifier¿¿427¿response¿¿¿{"start":{"line":24,"column":3},"end":{"line":24,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
373¿Identifier¿¿427¿write¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
374¿Identifier¿¿427¿v49¿¿¿¿¿Identifier
375¿ExpressionStatement¿¿427¿¿¿¿{"start":{"line":24,"column":3},"end":{"line":24,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿ExpressionStatement
376¿Identifier¿¿427¿v50¿¿¿¿¿Identifier
377¿VariableDeclarator¿¿427¿v51¿¿¿{"start":{"line":25,"column":3},"end":{"line":25,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
378¿CallExpression¿¿427¿¿¿¿{"start":{"line":25,"column":3},"end":{"line":25,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿CallExpression
379¿MemberExpression¿¿427¿¿¿¿{"start":{"line":25,"column":3},"end":{"line":25,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
380¿Identifier¿¿427¿response¿¿¿{"start":{"line":25,"column":3},"end":{"line":25,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
381¿Identifier¿¿427¿end¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿Identifier
382¿ExpressionStatement¿¿427¿¿¿¿{"start":{"line":25,"column":3},"end":{"line":25,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿ExpressionStatement
383¿Identifier¿¿427¿v51¿¿¿¿¿Identifier
384¿BlockStatement¿¿427¿¿¿¿{"start":{"line":23,"column":36},"end":{"line":26,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿BlockStatement
385¿VariableDeclarator¿¿427¿v52¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿VariableDeclarator
386¿MemberExpression¿¿427¿¿¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/statichttpserver_0.9.7/src/respond.js"}¿¿MemberExpression
