Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2874¿VariableDeclarator¿¿4089¿args¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2875¿CallExpression¿¿4089¿¿¿¿{"start":{"line":95,"column":15},"end":{"line":95,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2876¿Identifier¿¿4089¿_argsArray¿¿¿{"start":{"line":95,"column":15},"end":{"line":95,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2877¿Identifier¿¿4089¿arguments¿¿¿{"start":{"line":95,"column":26},"end":{"line":95,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2878¿VariableDeclarator¿¿4089¿v278¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2879¿FunctionExpression¿¿4089¿anon¿¿¿{"start":{"line":96,"column":16},"end":{"line":96,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2880¿VariableDeclarator¿¿4091¿v276¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2881¿MemberExpression¿¿4091¿¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2882¿Identifier¿¿4091¿fs¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2883¿Identifier¿¿4091¿chownSync¿¿¿{"start":{"line":96,"column":40},"end":{"line":96,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2884¿VariableDeclarator¿¿4091¿v277¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2885¿CallExpression¿¿4091¿¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2886¿MemberExpression¿¿4091¿¿¿¿{"start":{"line":96,"column":37},"end":{"line":96,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2887¿Identifier¿¿4091¿v276¿¿¿¿¿Identifier
2888¿Identifier¿¿4091¿apply¿¿¿{"start":{"line":96,"column":50},"end":{"line":96,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2889¿Identifier¿¿4091¿fs¿¿¿{"start":{"line":96,"column":56},"end":{"line":96,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2890¿Identifier¿¿4091¿args¿¿¿{"start":{"line":96,"column":60},"end":{"line":96,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2891¿ReturnStatement¿¿4091¿¿¿¿{"start":{"line":96,"column":30},"end":{"line":96,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2892¿Identifier¿¿4091¿v277¿¿¿¿¿Identifier
2893¿BlockStatement¿¿4091¿¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2894¿VariableDeclarator¿¿4089¿v279¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2895¿CallExpression¿¿4089¿¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2896¿Identifier¿¿4089¿safe¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2897¿Identifier¿¿4089¿v278¿¿¿¿¿Identifier
2898¿VariableDeclarator¿¿4089¿v280¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2899¿BinaryExpression¿!==¿4089¿¿¿¿{"start":{"line":96,"column":11},"end":{"line":96,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
2900¿Identifier¿¿4089¿v279¿¿¿¿¿Identifier
2901¿Literal¿object¿4089¿¿null¿¿{"start":{"line":96,"column":74},"end":{"line":96,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
2902¿ReturnStatement¿¿4089¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2903¿Identifier¿¿4089¿v280¿¿¿¿¿Identifier
2904¿BlockStatement¿¿4089¿¿¿¿{"start":{"line":94,"column":21},"end":{"line":97,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2905¿VariableDeclarator¿¿4029¿unlinkSync¿¿¿{"start":{"line":99,"column":0},"end":{"line":102,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2906¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":99,"column":0},"end":{"line":102,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2907¿VariableDeclarator¿¿4093¿args¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2908¿CallExpression¿¿4093¿¿¿¿{"start":{"line":100,"column":15},"end":{"line":100,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2909¿Identifier¿¿4093¿_argsArray¿¿¿{"start":{"line":100,"column":15},"end":{"line":100,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2910¿Identifier¿¿4093¿arguments¿¿¿{"start":{"line":100,"column":26},"end":{"line":100,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2911¿VariableDeclarator¿¿4093¿v283¿¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2912¿FunctionExpression¿¿4093¿anon¿¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2913¿VariableDeclarator¿¿4095¿v281¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2914¿MemberExpression¿¿4095¿¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2915¿Identifier¿¿4095¿fs¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2916¿Identifier¿¿4095¿unlinkSync¿¿¿{"start":{"line":101,"column":40},"end":{"line":101,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2917¿VariableDeclarator¿¿4095¿v282¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2918¿CallExpression¿¿4095¿¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2919¿MemberExpression¿¿4095¿¿¿¿{"start":{"line":101,"column":37},"end":{"line":101,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2920¿Identifier¿¿4095¿v281¿¿¿¿¿Identifier
2921¿Identifier¿¿4095¿apply¿¿¿{"start":{"line":101,"column":51},"end":{"line":101,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2922¿Identifier¿¿4095¿fs¿¿¿{"start":{"line":101,"column":57},"end":{"line":101,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2923¿Identifier¿¿4095¿args¿¿¿{"start":{"line":101,"column":61},"end":{"line":101,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2924¿ReturnStatement¿¿4095¿¿¿¿{"start":{"line":101,"column":30},"end":{"line":101,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2925¿Identifier¿¿4095¿v282¿¿¿¿¿Identifier
2926¿BlockStatement¿¿4095¿¿¿¿{"start":{"line":101,"column":28},"end":{"line":101,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2927¿VariableDeclarator¿¿4093¿v284¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2928¿CallExpression¿¿4093¿¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2929¿Identifier¿¿4093¿safe¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2930¿Identifier¿¿4093¿v283¿¿¿¿¿Identifier
2931¿VariableDeclarator¿¿4093¿v285¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2932¿BinaryExpression¿!==¿4093¿¿¿¿{"start":{"line":101,"column":11},"end":{"line":101,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
2933¿Identifier¿¿4093¿v284¿¿¿¿¿Identifier
2934¿Literal¿object¿4093¿¿null¿¿{"start":{"line":101,"column":75},"end":{"line":101,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
2935¿ReturnStatement¿¿4093¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":101,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2936¿Identifier¿¿4093¿v285¿¿¿¿¿Identifier
2937¿BlockStatement¿¿4093¿¿¿¿{"start":{"line":99,"column":22},"end":{"line":102,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2938¿VariableDeclarator¿¿4029¿rmdirSync¿¿¿{"start":{"line":104,"column":0},"end":{"line":107,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2939¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":104,"column":0},"end":{"line":107,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2940¿VariableDeclarator¿¿4097¿args¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2941¿CallExpression¿¿4097¿¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2942¿Identifier¿¿4097¿_argsArray¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2943¿Identifier¿¿4097¿arguments¿¿¿{"start":{"line":105,"column":26},"end":{"line":105,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2944¿VariableDeclarator¿¿4097¿v288¿¿¿{"start":{"line":106,"column":16},"end":{"line":106,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2945¿FunctionExpression¿¿4097¿anon¿¿¿{"start":{"line":106,"column":16},"end":{"line":106,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2946¿VariableDeclarator¿¿4099¿v286¿¿¿{"start":{"line":106,"column":37},"end":{"line":106,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2947¿MemberExpression¿¿4099¿¿¿¿{"start":{"line":106,"column":37},"end":{"line":106,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2948¿Identifier¿¿4099¿fs¿¿¿{"start":{"line":106,"column":37},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2949¿Identifier¿¿4099¿rmdirSync¿¿¿{"start":{"line":106,"column":40},"end":{"line":106,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2950¿VariableDeclarator¿¿4099¿v287¿¿¿{"start":{"line":106,"column":37},"end":{"line":106,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2951¿CallExpression¿¿4099¿¿¿¿{"start":{"line":106,"column":37},"end":{"line":106,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2952¿MemberExpression¿¿4099¿¿¿¿{"start":{"line":106,"column":37},"end":{"line":106,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2953¿Identifier¿¿4099¿v286¿¿¿¿¿Identifier
2954¿Identifier¿¿4099¿apply¿¿¿{"start":{"line":106,"column":50},"end":{"line":106,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2955¿Identifier¿¿4099¿fs¿¿¿{"start":{"line":106,"column":56},"end":{"line":106,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2956¿Identifier¿¿4099¿args¿¿¿{"start":{"line":106,"column":60},"end":{"line":106,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2957¿ReturnStatement¿¿4099¿¿¿¿{"start":{"line":106,"column":30},"end":{"line":106,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2958¿Identifier¿¿4099¿v287¿¿¿¿¿Identifier
2959¿BlockStatement¿¿4099¿¿¿¿{"start":{"line":106,"column":28},"end":{"line":106,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2960¿VariableDeclarator¿¿4097¿v289¿¿¿{"start":{"line":106,"column":11},"end":{"line":106,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2961¿CallExpression¿¿4097¿¿¿¿{"start":{"line":106,"column":11},"end":{"line":106,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2962¿Identifier¿¿4097¿safe¿¿¿{"start":{"line":106,"column":11},"end":{"line":106,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2963¿Identifier¿¿4097¿v288¿¿¿¿¿Identifier
2964¿VariableDeclarator¿¿4097¿v290¿¿¿{"start":{"line":106,"column":11},"end":{"line":106,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2965¿BinaryExpression¿!==¿4097¿¿¿¿{"start":{"line":106,"column":11},"end":{"line":106,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
2966¿Identifier¿¿4097¿v289¿¿¿¿¿Identifier
2967¿Literal¿object¿4097¿¿null¿¿{"start":{"line":106,"column":74},"end":{"line":106,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
2968¿ReturnStatement¿¿4097¿¿¿¿{"start":{"line":106,"column":4},"end":{"line":106,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2969¿Identifier¿¿4097¿v290¿¿¿¿¿Identifier
2970¿BlockStatement¿¿4097¿¿¿¿{"start":{"line":104,"column":21},"end":{"line":107,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2971¿VariableDeclarator¿¿4029¿chmodSync¿¿¿{"start":{"line":109,"column":0},"end":{"line":112,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2972¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":109,"column":0},"end":{"line":112,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2973¿VariableDeclarator¿¿4101¿args¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2974¿CallExpression¿¿4101¿¿¿¿{"start":{"line":110,"column":15},"end":{"line":110,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2975¿Identifier¿¿4101¿_argsArray¿¿¿{"start":{"line":110,"column":15},"end":{"line":110,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2976¿Identifier¿¿4101¿arguments¿¿¿{"start":{"line":110,"column":26},"end":{"line":110,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2977¿VariableDeclarator¿¿4101¿v293¿¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2978¿FunctionExpression¿¿4101¿anon¿¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
2979¿VariableDeclarator¿¿4103¿v291¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2980¿MemberExpression¿¿4103¿¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2981¿Identifier¿¿4103¿fs¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2982¿Identifier¿¿4103¿chmodSync¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2983¿VariableDeclarator¿¿4103¿v292¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2984¿CallExpression¿¿4103¿¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2985¿MemberExpression¿¿4103¿¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
2986¿Identifier¿¿4103¿v291¿¿¿¿¿Identifier
2987¿Identifier¿¿4103¿apply¿¿¿{"start":{"line":111,"column":50},"end":{"line":111,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2988¿Identifier¿¿4103¿fs¿¿¿{"start":{"line":111,"column":56},"end":{"line":111,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2989¿Identifier¿¿4103¿args¿¿¿{"start":{"line":111,"column":60},"end":{"line":111,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2990¿ReturnStatement¿¿4103¿¿¿¿{"start":{"line":111,"column":30},"end":{"line":111,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
2991¿Identifier¿¿4103¿v292¿¿¿¿¿Identifier
2992¿BlockStatement¿¿4103¿¿¿¿{"start":{"line":111,"column":28},"end":{"line":111,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
2993¿VariableDeclarator¿¿4101¿v294¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2994¿CallExpression¿¿4101¿¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
2995¿Identifier¿¿4101¿safe¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
2996¿Identifier¿¿4101¿v293¿¿¿¿¿Identifier
2997¿VariableDeclarator¿¿4101¿v295¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
2998¿BinaryExpression¿!==¿4101¿¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BinaryExpression
2999¿Identifier¿¿4101¿v294¿¿¿¿¿Identifier
3000¿Literal¿object¿4101¿¿null¿¿{"start":{"line":111,"column":74},"end":{"line":111,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
3001¿ReturnStatement¿¿4101¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ReturnStatement
3002¿Identifier¿¿4101¿v295¿¿¿¿¿Identifier
3003¿BlockStatement¿¿4101¿¿¿¿{"start":{"line":109,"column":21},"end":{"line":112,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿BlockStatement
3004¿VariableDeclarator¿¿4029¿readlinkSync¿¿¿{"start":{"line":114,"column":0},"end":{"line":117,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3005¿FunctionExpression¿¿4029¿anon¿¿¿{"start":{"line":114,"column":0},"end":{"line":117,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3006¿VariableDeclarator¿¿4105¿args¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3007¿CallExpression¿¿4105¿¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿CallExpression
3008¿Identifier¿¿4105¿_argsArray¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3009¿Identifier¿¿4105¿arguments¿¿¿{"start":{"line":115,"column":26},"end":{"line":115,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3010¿VariableDeclarator¿¿4105¿v298¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3011¿FunctionExpression¿¿4105¿anon¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿FunctionExpression
3012¿VariableDeclarator¿¿4107¿v296¿¿¿{"start":{"line":116,"column":37},"end":{"line":116,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3013¿MemberExpression¿¿4107¿¿¿¿{"start":{"line":116,"column":37},"end":{"line":116,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3014¿Identifier¿¿4107¿fs¿¿¿{"start":{"line":116,"column":37},"end":{"line":116,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3015¿Identifier¿¿4107¿readlinkSync¿¿¿{"start":{"line":116,"column":40},"end":{"line":116,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3016¿VariableDeclarator¿¿4107¿v297¿¿¿{"start":{"line":116,"column":37},"end":{"line":116,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
