Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
825¿Identifier¿¿1162¿callback¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
826¿ExpressionStatement¿¿1162¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
827¿Identifier¿¿1162¿v74¿¿¿¿¿Identifier
828¿BlockStatement¿¿1162¿¿¿¿{"start":{"line":37,"column":23},"end":{"line":39,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
829¿VariableDeclarator¿¿1151¿v76¿¿¿{"start":{"line":35,"column":8},"end":{"line":39,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
830¿CallExpression¿¿1151¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":39,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
831¿Identifier¿¿1151¿buildProcessTree¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
832¿Identifier¿¿1151¿pid¿¿¿{"start":{"line":35,"column":25},"end":{"line":35,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
833¿Identifier¿¿1151¿tree¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
834¿Identifier¿¿1151¿pidsToProcess¿¿¿{"start":{"line":35,"column":36},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
835¿Identifier¿¿1151¿v73¿¿¿¿¿Identifier
836¿Identifier¿¿1151¿v75¿¿¿¿¿Identifier
837¿ExpressionStatement¿¿1151¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":39,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
838¿Identifier¿¿1151¿v76¿¿¿¿¿Identifier
839¿BreakStatement¿¿1151¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BreakStatement
840¿BlockStatement¿¿1151¿¿¿¿{"start":{"line":7,"column":50},"end":{"line":42,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
841¿ExpressionStatement¿¿1149¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":42,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
842¿AssignmentExpression¿=¿1149¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":42,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿AssignmentExpression
843¿MemberExpression¿¿1149¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
844¿Identifier¿¿1149¿module¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
845¿Identifier¿¿1149¿exports¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
846¿Identifier¿¿1149¿v77¿¿¿¿¿Identifier
847¿VariableDeclarator¿¿1149¿killAll¿¿¿{"start":{"line":44,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
848¿FunctionExpression¿¿1149¿anon¿¿¿{"start":{"line":44,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿FunctionExpression
849¿Identifier¿¿0¿tree¿¿¿{"start":{"line":44,"column":18},"end":{"line":44,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
850¿Identifier¿¿0¿signal¿¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
851¿Identifier¿¿0¿callback¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
852¿VariableDeclarator¿¿1166¿killed¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
853¿ObjectExpression¿¿1166¿¿¿¿¿¿ObjectExpression
854¿TryStatement¿¿1166¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":65,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿TryStatement
855¿VariableDeclarator¿¿1166¿v78¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
856¿CallExpression¿¿1166¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
857¿MemberExpression¿¿1166¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
858¿Identifier¿¿1166¿Object¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
859¿Identifier¿¿1166¿keys¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
860¿Identifier¿¿1166¿tree¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
861¿VariableDeclarator¿¿1166¿v88¿¿¿{"start":{"line":47,"column":34},"end":{"line":58,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
862¿FunctionExpression¿¿1166¿anon¿¿¿{"start":{"line":47,"column":34},"end":{"line":58,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿FunctionExpression
863¿Identifier¿¿0¿pid¿¿¿{"start":{"line":47,"column":44},"end":{"line":47,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
864¿VariableDeclarator¿¿1168¿v79¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
865¿MemberExpression¿computed¿1168¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
866¿Identifier¿¿1168¿tree¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
867¿Identifier¿¿1168¿pid¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
868¿VariableDeclarator¿¿1168¿v83¿¿¿{"start":{"line":48,"column":30},"end":{"line":53,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
869¿FunctionExpression¿¿1168¿anon¿¿¿{"start":{"line":48,"column":30},"end":{"line":53,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿FunctionExpression
870¿Identifier¿¿0¿pidpid¿¿¿{"start":{"line":48,"column":40},"end":{"line":48,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
871¿VariableDeclarator¿¿1170¿v80¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
872¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
873¿Identifier¿¿1170¿killed¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
874¿Identifier¿¿1170¿pidpid¿¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
875¿VariableDeclarator¿¿1170¿v81¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
876¿UnaryExpression¿!¿1170¿¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿UnaryExpression
877¿Identifier¿¿1170¿v80¿¿¿¿¿Identifier
878¿IfStatement¿¿1170¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":52,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿IfStatement
879¿Identifier¿¿1170¿v81¿¿¿¿¿Identifier
880¿VariableDeclarator¿¿1170¿v82¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
881¿CallExpression¿¿1170¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
882¿Identifier¿¿1170¿killPid¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
883¿Identifier¿¿1170¿pidpid¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
884¿Identifier¿¿1170¿signal¿¿¿{"start":{"line":50,"column":36},"end":{"line":50,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
885¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
886¿Identifier¿¿1170¿v82¿¿¿¿¿Identifier
887¿ExpressionStatement¿¿1170¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
888¿AssignmentExpression¿=¿1170¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿AssignmentExpression
889¿MemberExpression¿computed¿1170¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
890¿Identifier¿¿1170¿killed¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
891¿Identifier¿¿1170¿pidpid¿¿¿{"start":{"line":51,"column":27},"end":{"line":51,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
892¿Literal¿number¿1170¿¿1¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
893¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":49,"column":37},"end":{"line":52,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
894¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":48,"column":48},"end":{"line":53,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
895¿VariableDeclarator¿¿1168¿v84¿¿¿{"start":{"line":48,"column":12},"end":{"line":53,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
896¿CallExpression¿¿1168¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":53,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
897¿MemberExpression¿¿1168¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
898¿Identifier¿¿1168¿v79¿¿¿¿¿Identifier
899¿Identifier¿¿1168¿forEach¿¿¿{"start":{"line":48,"column":22},"end":{"line":48,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
900¿Identifier¿¿1168¿v83¿¿¿¿¿Identifier
901¿ExpressionStatement¿¿1168¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":53,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
902¿Identifier¿¿1168¿v84¿¿¿¿¿Identifier
903¿VariableDeclarator¿¿1168¿v85¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
904¿MemberExpression¿computed¿1168¿¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
905¿Identifier¿¿1168¿killed¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
906¿Identifier¿¿1168¿pid¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
907¿VariableDeclarator¿¿1168¿v86¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
908¿UnaryExpression¿!¿1168¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿UnaryExpression
909¿Identifier¿¿1168¿v85¿¿¿¿¿Identifier
910¿IfStatement¿¿1168¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":57,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿IfStatement
911¿Identifier¿¿1168¿v86¿¿¿¿¿Identifier
912¿VariableDeclarator¿¿1168¿v87¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
913¿CallExpression¿¿1168¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
914¿Identifier¿¿1168¿killPid¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
915¿Identifier¿¿1168¿pid¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
916¿Identifier¿¿1168¿signal¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
917¿ExpressionStatement¿¿1168¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
918¿Identifier¿¿1168¿v87¿¿¿¿¿Identifier
919¿ExpressionStatement¿¿1168¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
920¿AssignmentExpression¿=¿1168¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿AssignmentExpression
921¿MemberExpression¿computed¿1168¿¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
922¿Identifier¿¿1168¿killed¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
923¿Identifier¿¿1168¿pid¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
924¿Literal¿number¿1168¿¿1¿¿{"start":{"line":56,"column":30},"end":{"line":56,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
925¿BlockStatement¿¿1168¿¿¿¿{"start":{"line":54,"column":30},"end":{"line":57,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
926¿BlockStatement¿¿1168¿¿¿¿{"start":{"line":47,"column":49},"end":{"line":58,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
927¿VariableDeclarator¿¿1166¿v89¿¿¿{"start":{"line":47,"column":8},"end":{"line":58,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
928¿CallExpression¿¿1166¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":58,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
929¿MemberExpression¿¿1166¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
930¿Identifier¿¿1166¿v78¿¿¿¿¿Identifier
931¿Identifier¿¿1166¿forEach¿¿¿{"start":{"line":47,"column":26},"end":{"line":47,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
932¿Identifier¿¿1166¿v88¿¿¿¿¿Identifier
933¿ExpressionStatement¿¿1166¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":58,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
934¿Identifier¿¿1166¿v89¿¿¿¿¿Identifier
935¿BlockStatement¿¿1166¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":59,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
936¿CatchClause¿¿1166¿¿¿¿{"start":{"line":59,"column":6},"end":{"line":65,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CatchClause
937¿IfStatement¿¿1166¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":64,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿IfStatement
938¿Identifier¿¿1166¿callback¿¿¿{"start":{"line":60,"column":12},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
939¿VariableDeclarator¿¿1166¿v90¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
940¿CallExpression¿¿1166¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
941¿Identifier¿¿1166¿callback¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
942¿Identifier¿¿1166¿err¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
943¿ReturnStatement¿¿1166¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ReturnStatement
944¿Identifier¿¿1166¿v90¿¿¿¿¿Identifier
945¿BlockStatement¿¿1166¿¿¿¿{"start":{"line":60,"column":22},"end":{"line":62,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
946¿ThrowStatement¿¿1166¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ThrowStatement
947¿Identifier¿¿1166¿err¿¿¿{"start":{"line":63,"column":18},"end":{"line":63,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
948¿BlockStatement¿¿1166¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":64,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
949¿BlockStatement¿¿1166¿¿¿¿{"start":{"line":59,"column":18},"end":{"line":65,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
950¿Identifier¿¿1166¿err¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
951¿IfStatement¿¿1166¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿IfStatement
952¿Identifier¿¿1166¿callback¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
953¿VariableDeclarator¿¿1166¿v91¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
954¿CallExpression¿¿1166¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
955¿Identifier¿¿1166¿callback¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
956¿ReturnStatement¿¿1166¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ReturnStatement
957¿Identifier¿¿1166¿v91¿¿¿¿¿Identifier
958¿BlockStatement¿¿1166¿¿¿¿{"start":{"line":66,"column":18},"end":{"line":68,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
959¿BlockStatement¿¿1166¿¿¿¿{"start":{"line":44,"column":42},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
960¿VariableDeclarator¿¿1149¿killPid¿¿¿{"start":{"line":71,"column":0},"end":{"line":78,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
961¿FunctionExpression¿¿1149¿anon¿¿¿{"start":{"line":71,"column":0},"end":{"line":78,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿FunctionExpression
962¿Identifier¿¿0¿pid¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
963¿Identifier¿¿0¿signal¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
964¿TryStatement¿¿1177¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿TryStatement
965¿VariableDeclarator¿¿1177¿v92¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
966¿CallExpression¿¿1177¿¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
967¿Identifier¿¿1177¿parseInt¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
968¿Identifier¿¿1177¿pid¿¿¿{"start":{"line":73,"column":30},"end":{"line":73,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
969¿Literal¿number¿1177¿¿10¿¿{"start":{"line":73,"column":35},"end":{"line":73,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
970¿VariableDeclarator¿¿1177¿v93¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
971¿CallExpression¿¿1177¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
972¿MemberExpression¿¿1177¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
973¿Identifier¿¿1177¿process¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
974¿Identifier¿¿1177¿kill¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
975¿Identifier¿¿1177¿v92¿¿¿¿¿Identifier
976¿Identifier¿¿1177¿signal¿¿¿{"start":{"line":73,"column":40},"end":{"line":73,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
977¿ExpressionStatement¿¿1177¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
978¿Identifier¿¿1177¿v93¿¿¿¿¿Identifier
979¿BlockStatement¿¿1177¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":74,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
980¿CatchClause¿¿1177¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CatchClause
