Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
688¿Identifier¿¿968¿arguments¿¿¿{"start":{"line":39,"column":17},"end":{"line":39,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
689¿Identifier¿¿968¿length¿¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
690¿VariableDeclarator¿¿968¿v76¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
691¿BinaryExpression¿<=¿968¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
692¿Identifier¿¿968¿length¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
693¿Literal¿number¿968¿¿2¿¿{"start":{"line":41,"column":18},"end":{"line":41,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
694¿VariableDeclarator¿¿968¿v77¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
695¿UnaryExpression¿!¿968¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿UnaryExpression
696¿Identifier¿¿968¿multiArgs¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
697¿VariableDeclarator¿¿968¿v78¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
698¿LogicalExpression¿||¿968¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿LogicalExpression
699¿Identifier¿¿968¿v76¿¿¿¿¿Identifier
700¿Identifier¿¿968¿v77¿¿¿¿¿Identifier
701¿IfStatement¿¿968¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿IfStatement
702¿Identifier¿¿968¿v78¿¿¿¿¿Identifier
703¿VariableDeclarator¿¿968¿v79¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
704¿CallExpression¿¿968¿¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿CallExpression
705¿Identifier¿¿968¿resolve¿¿¿{"start":{"line":41,"column":42},"end":{"line":41,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
706¿Identifier¿¿968¿value¿¿¿{"start":{"line":41,"column":50},"end":{"line":41,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
707¿ReturnStatement¿¿968¿¿¿¿{"start":{"line":41,"column":35},"end":{"line":41,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ReturnStatement
708¿Identifier¿¿968¿v79¿¿¿¿¿Identifier
709¿BlockStatement¿¿968¿¿¿¿¿¿BlockStatement
710¿VariableDeclarator¿¿968¿v80¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
711¿CallExpression¿¿968¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿CallExpression
712¿MemberExpression¿¿968¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
713¿Identifier¿¿968¿Array¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
714¿Identifier¿¿968¿isArray¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
715¿Identifier¿¿968¿multiArgs¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
716¿IfStatement¿¿968¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":47,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿IfStatement
717¿Identifier¿¿968¿v80¿¿¿¿¿Identifier
718¿VariableDeclarator¿¿968¿values¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
719¿ObjectExpression¿¿968¿¿¿¿¿¿ObjectExpression
720¿VariableDeclarator¿¿968¿i¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
721¿Literal¿number¿968¿¿1¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
722¿VariableDeclarator¿¿968¿v81¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
723¿BinaryExpression¿<¿968¿¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
724¿Identifier¿¿968¿i¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
725¿Identifier¿¿968¿length¿¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
726¿WhileStatement¿¿968¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿WhileStatement
727¿Identifier¿¿968¿v81¿¿¿¿¿Identifier
728¿VariableDeclarator¿¿968¿v83¿¿¿{"start":{"line":45,"column":56},"end":{"line":45,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
729¿BinaryExpression¿-¿968¿¿¿¿{"start":{"line":45,"column":56},"end":{"line":45,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
730¿Identifier¿¿968¿i¿¿¿{"start":{"line":45,"column":56},"end":{"line":45,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
731¿Literal¿number¿968¿¿1¿¿{"start":{"line":45,"column":60},"end":{"line":45,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
732¿VariableDeclarator¿¿968¿v84¿¿¿{"start":{"line":45,"column":46},"end":{"line":45,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
733¿MemberExpression¿computed¿968¿¿¿¿{"start":{"line":45,"column":46},"end":{"line":45,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
734¿Identifier¿¿968¿multiArgs¿¿¿{"start":{"line":45,"column":46},"end":{"line":45,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
735¿Identifier¿¿968¿v83¿¿¿¿¿Identifier
736¿VariableDeclarator¿¿968¿v85¿¿¿{"start":{"line":45,"column":39},"end":{"line":45,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
737¿MemberExpression¿computed¿968¿¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
738¿Identifier¿¿968¿arguments¿¿¿{"start":{"line":45,"column":66},"end":{"line":45,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
739¿Identifier¿¿968¿i¿¿¿{"start":{"line":45,"column":76},"end":{"line":45,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
740¿ExpressionStatement¿¿968¿¿¿¿{"start":{"line":45,"column":39},"end":{"line":45,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
741¿AssignmentExpression¿=¿968¿¿¿¿{"start":{"line":45,"column":39},"end":{"line":45,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
742¿MemberExpression¿computed¿968¿¿¿¿{"start":{"line":45,"column":39},"end":{"line":45,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
743¿Identifier¿¿968¿values¿¿¿{"start":{"line":45,"column":39},"end":{"line":45,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
744¿Identifier¿¿968¿v84¿¿¿¿¿Identifier
745¿Identifier¿¿968¿v85¿¿¿¿¿Identifier
746¿VariableDeclarator¿¿968¿v82¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
747¿UpdateExpression¿¿968¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿UpdateExpression
748¿Identifier¿¿968¿i¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
749¿ExpressionStatement¿¿968¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
750¿AssignmentExpression¿=¿968¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
751¿Identifier¿¿968¿v81¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
752¿BinaryExpression¿<¿968¿¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
753¿Identifier¿¿968¿i¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
754¿Identifier¿¿968¿length¿¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
755¿BlockStatement¿¿968¿¿¿¿¿¿BlockStatement
756¿VariableDeclarator¿¿968¿v86¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
757¿CallExpression¿¿968¿¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿CallExpression
758¿Identifier¿¿968¿resolve¿¿¿{"start":{"line":46,"column":13},"end":{"line":46,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
759¿Identifier¿¿968¿values¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
760¿ReturnStatement¿¿968¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ReturnStatement
761¿Identifier¿¿968¿v86¿¿¿¿¿Identifier
762¿BlockStatement¿¿968¿¿¿¿{"start":{"line":43,"column":34},"end":{"line":47,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BlockStatement
763¿VariableDeclarator¿¿968¿v87¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
764¿BinaryExpression¿-¿968¿¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
765¿Identifier¿¿968¿length¿¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
766¿Literal¿number¿968¿¿1¿¿{"start":{"line":49,"column":36},"end":{"line":49,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
767¿VariableDeclarator¿¿968¿values¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
768¿NewExpression¿¿968¿¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿NewExpression
769¿Identifier¿¿968¿Array¿¿¿{"start":{"line":49,"column":21},"end":{"line":49,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
770¿Identifier¿¿968¿v87¿¿¿¿¿Identifier
771¿VariableDeclarator¿¿968¿i¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
772¿Literal¿number¿968¿¿1¿¿{"start":{"line":50,"column":17},"end":{"line":50,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
773¿VariableDeclarator¿¿968¿v88¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
774¿BinaryExpression¿<¿968¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
775¿Identifier¿¿968¿i¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
776¿Identifier¿¿968¿length¿¿¿{"start":{"line":50,"column":24},"end":{"line":50,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
777¿WhileStatement¿¿968¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿WhileStatement
778¿Identifier¿¿968¿v88¿¿¿¿¿Identifier
779¿VariableDeclarator¿¿968¿v90¿¿¿{"start":{"line":50,"column":44},"end":{"line":50,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
780¿BinaryExpression¿-¿968¿¿¿¿{"start":{"line":50,"column":44},"end":{"line":50,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
781¿Identifier¿¿968¿i¿¿¿{"start":{"line":50,"column":44},"end":{"line":50,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
782¿Literal¿number¿968¿¿1¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
783¿VariableDeclarator¿¿968¿v91¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
784¿MemberExpression¿computed¿968¿¿¿¿{"start":{"line":50,"column":53},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
785¿Identifier¿¿968¿arguments¿¿¿{"start":{"line":50,"column":53},"end":{"line":50,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
786¿Identifier¿¿968¿i¿¿¿{"start":{"line":50,"column":63},"end":{"line":50,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
787¿ExpressionStatement¿¿968¿¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
788¿AssignmentExpression¿=¿968¿¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
789¿MemberExpression¿computed¿968¿¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
790¿Identifier¿¿968¿values¿¿¿{"start":{"line":50,"column":37},"end":{"line":50,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
791¿Identifier¿¿968¿v90¿¿¿¿¿Identifier
792¿Identifier¿¿968¿v91¿¿¿¿¿Identifier
793¿VariableDeclarator¿¿968¿v89¿¿¿{"start":{"line":50,"column":32},"end":{"line":50,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
794¿UpdateExpression¿¿968¿¿¿¿{"start":{"line":50,"column":32},"end":{"line":50,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿UpdateExpression
795¿Identifier¿¿968¿i¿¿¿{"start":{"line":50,"column":34},"end":{"line":50,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
796¿ExpressionStatement¿¿968¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
797¿AssignmentExpression¿=¿968¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
798¿Identifier¿¿968¿v88¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
799¿BinaryExpression¿<¿968¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BinaryExpression
800¿Identifier¿¿968¿i¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
801¿Identifier¿¿968¿length¿¿¿{"start":{"line":50,"column":24},"end":{"line":50,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
802¿BlockStatement¿¿968¿¿¿¿¿¿BlockStatement
803¿VariableDeclarator¿¿968¿v92¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
804¿CallExpression¿¿968¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿CallExpression
805¿Identifier¿¿968¿resolve¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
806¿Identifier¿¿968¿values¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
807¿ExpressionStatement¿¿968¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
808¿Identifier¿¿968¿v92¿¿¿¿¿Identifier
809¿BlockStatement¿¿968¿¿¿¿{"start":{"line":37,"column":30},"end":{"line":52,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BlockStatement
810¿ReturnStatement¿¿966¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":52,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ReturnStatement
811¿Identifier¿¿966¿v93¿¿¿¿¿Identifier
812¿BlockStatement¿¿966¿¿¿¿{"start":{"line":36,"column":52},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿BlockStatement
813¿VariableDeclarator¿¿959¿createWrapper¿¿¿{"start":{"line":55,"column":0},"end":{"line":80,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
814¿FunctionExpression¿¿959¿anon¿¿¿{"start":{"line":55,"column":0},"end":{"line":80,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿FunctionExpression
815¿Identifier¿¿0¿name¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
816¿Identifier¿¿0¿options¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
817¿VariableDeclarator¿¿975¿v94¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿VariableDeclarator
818¿LogicalExpression¿||¿975¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿LogicalExpression
819¿Identifier¿¿975¿name¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
820¿Literal¿string¿975¿¿''¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Literal
821¿ExpressionStatement¿¿975¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿ExpressionStatement
822¿AssignmentExpression¿=¿975¿¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿AssignmentExpression
823¿Identifier¿¿975¿name¿¿¿{"start":{"line":56,"column":2},"end":{"line":56,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
824¿CallExpression¿¿975¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿CallExpression
825¿MemberExpression¿¿975¿¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿MemberExpression
826¿Identifier¿¿975¿v94¿¿¿¿¿Identifier
827¿Identifier¿¿975¿replace¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-29xr-v42j-r956/src/index.js"}¿¿Identifier
