Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
771¿Identifier¿¿1098¿error¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
772¿Identifier¿¿1098¿response¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
773¿Identifier¿¿1098¿res¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
774¿Literal¿number¿1098¿¿500¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
775¿Literal¿string¿1098¿¿'Not a regular file!'¿¿{"start":{"line":49,"column":27},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
776¿ExpressionStatement¿¿1098¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
777¿Identifier¿¿1098¿v62¿¿¿¿¿Identifier
778¿BlockStatement¿¿1098¿¿¿¿¿¿BlockStatement
779¿BlockStatement¿¿1098¿¿¿¿¿¿BlockStatement
780¿BlockStatement¿¿1098¿¿¿¿{"start":{"line":43,"column":18},"end":{"line":50,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BlockStatement
781¿VariableDeclarator¿¿1098¿v63¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
782¿CallExpression¿¿1098¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
783¿MemberExpression¿¿1098¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
784¿Identifier¿¿1098¿error¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
785¿Identifier¿¿1098¿response¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
786¿Identifier¿¿1098¿res¿¿¿{"start":{"line":51,"column":27},"end":{"line":51,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
787¿Literal¿number¿1098¿¿404¿¿{"start":{"line":51,"column":32},"end":{"line":51,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
788¿Literal¿string¿1098¿¿'File not found.'¿¿{"start":{"line":51,"column":37},"end":{"line":51,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
789¿ExpressionStatement¿¿1098¿¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
790¿Identifier¿¿1098¿v63¿¿¿¿¿Identifier
791¿BlockStatement¿¿1098¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":52,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BlockStatement
792¿BlockStatement¿¿1098¿¿¿¿{"start":{"line":42,"column":50},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BlockStatement
793¿VariableDeclarator¿¿1096¿v65¿¿¿{"start":{"line":42,"column":4},"end":{"line":53,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
794¿CallExpression¿¿1096¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":53,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
795¿MemberExpression¿¿1096¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
796¿Identifier¿¿1096¿fs¿¿¿{"start":{"line":42,"column":4},"end":{"line":42,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
797¿Identifier¿¿1096¿lstat¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
798¿Identifier¿¿1096¿v56¿¿¿¿¿Identifier
799¿Identifier¿¿1096¿v64¿¿¿¿¿Identifier
800¿ExpressionStatement¿¿1096¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":53,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
801¿Identifier¿¿1096¿v65¿¿¿¿¿Identifier
802¿BlockStatement¿¿1096¿¿¿¿{"start":{"line":34,"column":38},"end":{"line":54,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BlockStatement
803¿ExpressionStatement¿¿1092¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":54,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
804¿AssignmentExpression¿=¿1092¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿AssignmentExpression
805¿MemberExpression¿¿1092¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
806¿Identifier¿¿1092¿exports¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
807¿Identifier¿¿1092¿proceed¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
808¿Identifier¿¿1092¿v66¿¿¿¿¿Identifier
809¿VariableDeclarator¿¿1092¿response_file¿¿¿{"start":{"line":56,"column":0},"end":{"line":73,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
810¿FunctionExpression¿¿1092¿anon¿¿¿{"start":{"line":56,"column":0},"end":{"line":73,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿FunctionExpression
811¿Identifier¿¿0¿fpath¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
812¿Identifier¿¿0¿stats¿¿¿{"start":{"line":56,"column":30},"end":{"line":56,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
813¿Identifier¿¿0¿res¿¿¿{"start":{"line":56,"column":37},"end":{"line":56,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
814¿VariableDeclarator¿¿1103¿v67¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
815¿MemberExpression¿¿1103¿¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
816¿Identifier¿¿1103¿fpath¿¿¿{"start":{"line":57,"column":37},"end":{"line":57,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
817¿Identifier¿¿1103¿absolute¿¿¿{"start":{"line":57,"column":43},"end":{"line":57,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
818¿VariableDeclarator¿¿1103¿stream¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
819¿CallExpression¿¿1103¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
820¿MemberExpression¿¿1103¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
821¿Identifier¿¿1103¿fs¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
822¿Identifier¿¿1103¿createReadStream¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
823¿Identifier¿¿1103¿v67¿¿¿¿¿Identifier
824¿VariableDeclarator¿¿1103¿v68¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
825¿MemberExpression¿¿1103¿¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
826¿Identifier¿¿1103¿fpath¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
827¿Identifier¿¿1103¿absolute¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
828¿VariableDeclarator¿¿1103¿ext¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
829¿CallExpression¿¿1103¿¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
830¿MemberExpression¿¿1103¿¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
831¿Identifier¿¿1103¿path¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
832¿Identifier¿¿1103¿extname¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
833¿Identifier¿¿1103¿v68¿¿¿¿¿Identifier
834¿VariableDeclarator¿¿1103¿v69¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
835¿BinaryExpression¿==¿1103¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BinaryExpression
836¿Identifier¿¿1103¿ext¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
837¿Literal¿string¿1103¿¿''¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
838¿IfStatement¿¿1103¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿IfStatement
839¿Identifier¿¿1103¿v69¿¿¿¿¿Identifier
840¿ExpressionStatement¿¿1103¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
841¿AssignmentExpression¿=¿1103¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿AssignmentExpression
842¿Identifier¿¿1103¿mime¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
843¿Literal¿object¿1103¿¿null¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
844¿BlockStatement¿¿1103¿¿¿¿¿¿BlockStatement
845¿ExpressionStatement¿¿1103¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
846¿AssignmentExpression¿=¿1103¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿AssignmentExpression
847¿Identifier¿¿1103¿mime¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
848¿CallExpression¿¿1103¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
849¿MemberExpression¿¿1103¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
850¿Identifier¿¿1103¿mimetypes¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
851¿Identifier¿¿1103¿type_of_ext¿¿¿{"start":{"line":63,"column":25},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
852¿Identifier¿¿1103¿ext¿¿¿{"start":{"line":63,"column":37},"end":{"line":63,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
853¿BlockStatement¿¿1103¿¿¿¿¿¿BlockStatement
854¿VariableDeclarator¿¿1103¿v70¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
855¿BinaryExpression¿==¿1103¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BinaryExpression
856¿Identifier¿¿1103¿mime¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
857¿Literal¿object¿1103¿¿null¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
858¿IfStatement¿¿1103¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":66,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿IfStatement
859¿Identifier¿¿1103¿v70¿¿¿¿¿Identifier
860¿ExpressionStatement¿¿1103¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
861¿AssignmentExpression¿=¿1103¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿AssignmentExpression
862¿Identifier¿¿1103¿mime¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
863¿Literal¿string¿1103¿¿'text/plain;charset=utf-8'¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
864¿BlockStatement¿¿1103¿¿¿¿¿¿BlockStatement
865¿VariableDeclarator¿¿1103¿v71¿¿¿{"start":{"line":69,"column":27},"end":{"line":69,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
866¿MemberExpression¿¿1103¿¿¿¿{"start":{"line":69,"column":27},"end":{"line":69,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
867¿Identifier¿¿1103¿stats¿¿¿{"start":{"line":69,"column":27},"end":{"line":69,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
868¿Identifier¿¿1103¿size¿¿¿{"start":{"line":69,"column":33},"end":{"line":69,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
869¿VariableDeclarator¿¿1103¿v72¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
870¿BinaryExpression¿+¿1103¿¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BinaryExpression
871¿Literal¿string¿1103¿¿'Dilu/'¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
872¿Literal¿string¿1103¿¿'0.1.2'¿¿{"start":{"line":70,"column":29},"end":{"line":70,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
873¿VariableDeclarator¿¿1103¿v73¿¿¿{"start":{"line":67,"column":25},"end":{"line":71,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
874¿ObjectExpression¿¿1103¿¿¿¿{"start":{"line":67,"column":25},"end":{"line":71,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ObjectExpression
875¿Property¿¿1103¿¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Property
876¿Literal¿string¿1103¿¿'Content-Type'¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
877¿Identifier¿¿1103¿mime¿¿¿{"start":{"line":68,"column":25},"end":{"line":68,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
878¿Property¿¿1103¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Property
879¿Literal¿string¿1103¿¿'Content-Length'¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
880¿Identifier¿¿1103¿v71¿¿¿¿¿Identifier
881¿Property¿¿1103¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Property
882¿Literal¿string¿1103¿¿'Server'¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
883¿Identifier¿¿1103¿v72¿¿¿¿¿Identifier
884¿VariableDeclarator¿¿1103¿v74¿¿¿{"start":{"line":67,"column":4},"end":{"line":71,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
885¿CallExpression¿¿1103¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":71,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
886¿MemberExpression¿¿1103¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
887¿Identifier¿¿1103¿res¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
888¿Identifier¿¿1103¿writeHeader¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
889¿Literal¿number¿1103¿¿200¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
890¿Identifier¿¿1103¿v73¿¿¿¿¿Identifier
891¿ExpressionStatement¿¿1103¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":71,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
892¿Identifier¿¿1103¿v74¿¿¿¿¿Identifier
893¿VariableDeclarator¿¿1103¿v75¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
894¿CallExpression¿¿1103¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
895¿MemberExpression¿¿1103¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
896¿Identifier¿¿1103¿stream¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
897¿Identifier¿¿1103¿pipe¿¿¿{"start":{"line":72,"column":11},"end":{"line":72,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
898¿Identifier¿¿1103¿res¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
899¿ExpressionStatement¿¿1103¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ExpressionStatement
900¿Identifier¿¿1103¿v75¿¿¿¿¿Identifier
901¿BlockStatement¿¿1103¿¿¿¿{"start":{"line":56,"column":42},"end":{"line":73,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BlockStatement
902¿VariableDeclarator¿¿1092¿hidden¿¿¿{"start":{"line":75,"column":0},"end":{"line":79,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
903¿FunctionExpression¿¿1092¿anon¿¿¿{"start":{"line":75,"column":0},"end":{"line":79,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿FunctionExpression
904¿Identifier¿¿0¿fname¿¿¿{"start":{"line":75,"column":16},"end":{"line":75,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
905¿VariableDeclarator¿¿1107¿v76¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
906¿CallExpression¿¿1107¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿CallExpression
907¿MemberExpression¿¿1107¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿MemberExpression
908¿Identifier¿¿1107¿fname¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
909¿Identifier¿¿1107¿substr¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Identifier
910¿Literal¿number¿1107¿¿0¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
911¿Literal¿number¿1107¿¿1¿¿{"start":{"line":76,"column":24},"end":{"line":76,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
912¿VariableDeclarator¿¿1107¿v77¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿VariableDeclarator
913¿BinaryExpression¿==¿1107¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿BinaryExpression
914¿Identifier¿¿1107¿v76¿¿¿¿¿Identifier
915¿Literal¿string¿1107¿¿'.'¿¿{"start":{"line":76,"column":30},"end":{"line":76,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿Literal
916¿IfStatement¿¿1107¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":77,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿IfStatement
917¿Identifier¿¿1107¿v77¿¿¿¿¿Identifier
918¿ReturnStatement¿¿1107¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/dilu_0.1.3/src/get.js"}¿¿ReturnStatement
