Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
525¿VariableDeclarator¿¿655¿v67¿¿¿{"start":{"line":20,"column":70},"end":{"line":59,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
526¿ArrowFunctionExpression¿¿655¿¿¿¿{"start":{"line":20,"column":70},"end":{"line":59,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ArrowFunctionExpression
527¿Identifier¿¿0¿err¿¿¿{"start":{"line":20,"column":71},"end":{"line":20,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
528¿Identifier¿¿0¿result¿¿¿{"start":{"line":20,"column":76},"end":{"line":20,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
529¿IfStatement¿¿659¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":21,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿IfStatement
530¿Identifier¿¿659¿err¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
531¿ThrowStatement¿¿659¿¿¿¿{"start":{"line":21,"column":11},"end":{"line":21,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ThrowStatement
532¿Identifier¿¿659¿err¿¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
533¿BlockStatement¿¿659¿¿¿¿¿¿BlockStatement
534¿VariableDeclarator¿¿659¿newDir¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
535¿CallExpression¿¿659¿¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
536¿MemberExpression¿¿659¿¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿MemberExpression
537¿Identifier¿¿659¿path¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
538¿Identifier¿¿659¿resolve¿¿¿{"start":{"line":23,"column":22},"end":{"line":23,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
539¿Identifier¿¿659¿dirname¿¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
540¿VariableDeclarator¿¿659¿v56¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
541¿TemplateLiteral¿¿659¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿TemplateLiteral
542¿Identifier¿¿659¿newDir¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
543¿VariableDeclarator¿¿659¿v57¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
544¿CallExpression¿¿659¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
545¿Identifier¿¿659¿debug¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
546¿Identifier¿¿659¿v56¿¿¿¿¿Identifier
547¿ExpressionStatement¿¿659¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ExpressionStatement
548¿Identifier¿¿659¿v57¿¿¿¿¿Identifier
549¿VariableDeclarator¿¿659¿v58¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
550¿CallExpression¿¿659¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
551¿MemberExpression¿¿659¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿MemberExpression
552¿Identifier¿¿659¿process¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
553¿Identifier¿¿659¿chdir¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
554¿Identifier¿¿659¿newDir¿¿¿{"start":{"line":27,"column":16},"end":{"line":27,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
555¿ExpressionStatement¿¿659¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ExpressionStatement
556¿Identifier¿¿659¿v58¿¿¿¿¿Identifier
557¿VariableDeclarator¿¿659¿meta¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
558¿CallExpression¿¿659¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
559¿Identifier¿¿659¿getMetaFile¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
560¿VariableDeclarator¿¿659¿projects¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
561¿MemberExpression¿¿659¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿MemberExpression
562¿Identifier¿¿659¿meta¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
563¿Identifier¿¿659¿projects¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
564¿VariableDeclarator¿¿659¿folders¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
565¿CallExpression¿¿659¿¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
566¿MemberExpression¿¿659¿¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿MemberExpression
567¿Identifier¿¿659¿Object¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
568¿Identifier¿¿659¿keys¿¿¿{"start":{"line":32,"column":25},"end":{"line":32,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
569¿Identifier¿¿659¿projects¿¿¿{"start":{"line":32,"column":30},"end":{"line":32,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
570¿VariableDeclarator¿¿659¿folder¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
571¿Literal¿object¿659¿¿null¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Literal
572¿VariableDeclarator¿¿659¿child¿¿¿{"start":{"line":36,"column":2},"end":{"line":56,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
573¿FunctionExpression¿¿659¿anon¿¿¿{"start":{"line":36,"column":2},"end":{"line":56,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿FunctionExpression
574¿Identifier¿¿0¿err¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
575¿IfStatement¿¿662¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿IfStatement
576¿Identifier¿¿662¿err¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
577¿ThrowStatement¿¿662¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ThrowStatement
578¿Identifier¿¿662¿err¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
579¿BlockStatement¿¿662¿¿¿¿¿¿BlockStatement
580¿VariableDeclarator¿¿662¿v59¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
581¿MemberExpression¿¿662¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿MemberExpression
582¿Identifier¿¿662¿folders¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
583¿Identifier¿¿662¿length¿¿¿{"start":{"line":39,"column":17},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
584¿VariableDeclarator¿¿662¿v60¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
585¿UnaryExpression¿!¿662¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿UnaryExpression
586¿Identifier¿¿662¿v59¿¿¿¿¿Identifier
587¿IfStatement¿¿662¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿IfStatement
588¿Identifier¿¿662¿v60¿¿¿¿¿Identifier
589¿ReturnStatement¿¿662¿¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ReturnStatement
590¿Literal¿number¿662¿¿0¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Literal
591¿BlockStatement¿¿662¿¿¿¿¿¿BlockStatement
592¿ExpressionStatement¿¿662¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ExpressionStatement
593¿AssignmentExpression¿=¿662¿¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿AssignmentExpression
594¿Identifier¿¿662¿folder¿¿¿{"start":{"line":41,"column":4},"end":{"line":41,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
595¿CallExpression¿¿662¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
596¿MemberExpression¿¿662¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿MemberExpression
597¿Identifier¿¿662¿folders¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
598¿Identifier¿¿662¿pop¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
599¿VariableDeclarator¿¿662¿gitUrl¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
600¿MemberExpression¿computed¿662¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿MemberExpression
601¿Identifier¿¿662¿projects¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
602¿Identifier¿¿662¿folder¿¿¿{"start":{"line":43,"column":28},"end":{"line":43,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
603¿VariableDeclarator¿¿662¿v61¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
604¿CallExpression¿¿662¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
605¿MemberExpression¿¿662¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿MemberExpression
606¿Identifier¿¿662¿path¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
607¿Identifier¿¿662¿join¿¿¿{"start":{"line":48,"column":25},"end":{"line":48,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
608¿Identifier¿¿662¿newDir¿¿¿{"start":{"line":48,"column":30},"end":{"line":48,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
609¿Identifier¿¿662¿folder¿¿¿{"start":{"line":48,"column":38},"end":{"line":48,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
610¿VariableDeclarator¿¿662¿v62¿¿¿{"start":{"line":46,"column":6},"end":{"line":49,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
611¿ObjectExpression¿¿662¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":49,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ObjectExpression
612¿Property¿¿662¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Property
613¿Identifier¿¿662¿cmd¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
614¿TemplateLiteral¿¿662¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿TemplateLiteral
615¿Identifier¿¿662¿gitUrl¿¿¿{"start":{"line":47,"column":26},"end":{"line":47,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
616¿Identifier¿¿662¿folder¿¿¿{"start":{"line":47,"column":36},"end":{"line":47,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
617¿Property¿¿662¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Property
618¿Identifier¿¿662¿displayDir¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
619¿Identifier¿¿662¿v61¿¿¿¿¿Identifier
620¿VariableDeclarator¿¿662¿v64¿¿¿{"start":{"line":50,"column":6},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
621¿ArrowFunctionExpression¿¿662¿¿¿¿{"start":{"line":50,"column":6},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ArrowFunctionExpression
622¿Identifier¿¿0¿err¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
623¿IfStatement¿¿666¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿IfStatement
624¿Identifier¿¿666¿err¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
625¿ThrowStatement¿¿666¿¿¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ThrowStatement
626¿Identifier¿¿666¿err¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
627¿BlockStatement¿¿666¿¿¿¿¿¿BlockStatement
628¿VariableDeclarator¿¿666¿v63¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
629¿CallExpression¿¿666¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
630¿Identifier¿¿666¿child¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
631¿ExpressionStatement¿¿666¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ExpressionStatement
632¿Identifier¿¿666¿v63¿¿¿¿¿Identifier
633¿BlockStatement¿¿666¿¿¿¿{"start":{"line":50,"column":13},"end":{"line":54,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿BlockStatement
634¿VariableDeclarator¿¿662¿v65¿¿¿{"start":{"line":45,"column":4},"end":{"line":55,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
635¿CallExpression¿¿662¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":55,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
636¿Identifier¿¿662¿exec¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
637¿Identifier¿¿662¿v62¿¿¿¿¿Identifier
638¿Identifier¿¿662¿v64¿¿¿¿¿Identifier
639¿ExpressionStatement¿¿662¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":55,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ExpressionStatement
640¿Identifier¿¿662¿v65¿¿¿¿¿Identifier
641¿BlockStatement¿¿662¿¿¿¿{"start":{"line":36,"column":22},"end":{"line":56,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿BlockStatement
642¿VariableDeclarator¿¿659¿v66¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
643¿CallExpression¿¿659¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
644¿Identifier¿¿659¿child¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
645¿ExpressionStatement¿¿659¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ExpressionStatement
646¿Identifier¿¿659¿v66¿¿¿¿¿Identifier
647¿BlockStatement¿¿659¿¿¿¿{"start":{"line":20,"column":87},"end":{"line":59,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿BlockStatement
648¿VariableDeclarator¿¿655¿v68¿¿¿{"start":{"line":20,"column":0},"end":{"line":59,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿VariableDeclarator
649¿CallExpression¿¿655¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":59,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿CallExpression
650¿Identifier¿¿655¿exec¿¿¿{"start":{"line":20,"column":0},"end":{"line":20,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿Identifier
651¿Identifier¿¿655¿v55¿¿¿¿¿Identifier
652¿Identifier¿¿655¿v67¿¿¿¿¿Identifier
653¿ExpressionStatement¿¿655¿¿¿¿{"start":{"line":20,"column":0},"end":{"line":59,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1457/src/meta-git-clone.js"}¿¿ExpressionStatement
654¿Identifier¿¿655¿v68¿¿¿¿¿Identifier
655¿CFG_F_START¿¿655¿__main__¿¿¿¿¿CFG_F_START
656¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
657¿CFG_IF_END¿¿0¿436¿¿¿¿¿CFG_IF_END
658¿CFG_IF_END¿¿0¿478¿¿¿¿¿CFG_IF_END
659¿CFG_F_START¿¿659¿526_anon¿¿¿¿¿CFG_F_START
660¿CFG_F_END¿¿0¿526_anon¿¿¿¿¿CFG_F_END
661¿CFG_IF_END¿¿0¿529¿¿¿¿¿CFG_IF_END
662¿CFG_F_START¿¿662¿573_anon¿¿¿¿¿CFG_F_START
663¿CFG_F_END¿¿0¿573_anon¿¿¿¿¿CFG_F_END
664¿CFG_IF_END¿¿0¿575¿¿¿¿¿CFG_IF_END
665¿CFG_IF_END¿¿0¿587¿¿¿¿¿CFG_IF_END
666¿CFG_F_START¿¿666¿621_anon¿¿¿¿¿CFG_F_START
667¿CFG_F_END¿¿0¿621_anon¿¿¿¿¿CFG_F_END
668¿CFG_IF_END¿¿0¿623¿¿¿¿¿CFG_IF_END
669¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
670¿PDG_CALL¿¿655¿655.CALL->require-o74¿¿¿¿¿PDG_CALL
671¿PDG_OBJECT¿¿0¿655.exec-o75¿¿¿¿¿PDG_OBJECT
672¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
673¿PDG_CALL¿¿655¿655.CALL->require-o76¿¿¿¿¿PDG_CALL
674¿PDG_OBJECT¿¿0¿655.fs-o77¿¿¿¿¿PDG_OBJECT
675¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
676¿PDG_CALL¿¿655¿655.CALL->require-o78¿¿¿¿¿PDG_CALL
677¿PDG_OBJECT¿¿0¿655.v35-o79¿¿¿¿¿PDG_OBJECT
678¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
679¿PDG_CALL¿¿655¿655.CALL->v35-o80¿¿¿¿¿PDG_CALL
680¿PDG_OBJECT¿¿0¿655.debug-o81¿¿¿¿¿PDG_OBJECT
681¿PDG_CALL¿¿655¿655.CALL->require-o82¿¿¿¿¿PDG_CALL
682¿PDG_OBJECT¿¿0¿655.getMetaFile-o83¿¿¿¿¿PDG_OBJECT
683¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
684¿PDG_CALL¿¿655¿655.CALL->require-o84¿¿¿¿¿PDG_CALL
685¿PDG_OBJECT¿¿0¿655.path-o85¿¿¿¿¿PDG_OBJECT
686¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
687¿PDG_CALL¿¿655¿655.CALL->require-o86¿¿¿¿¿PDG_CALL
688¿PDG_OBJECT¿¿0¿655.program-o87¿¿¿¿¿PDG_OBJECT
689¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
690¿PDG_CALL¿¿655¿655.CALL->require-o88¿¿¿¿¿PDG_CALL
691¿PDG_OBJECT¿¿0¿655.util-o89¿¿¿¿¿PDG_OBJECT
692¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
693¿PDG_OBJECT¿¿0¿655.process-o90¿¿¿¿¿PDG_OBJECT
694¿PDG_OBJECT¿¿0¿655.process.argv-o91¿¿¿¿¿PDG_OBJECT
695¿PDG_OBJECT¿¿0¿655.v36.2-o92¿¿¿¿¿PDG_OBJECT
696¿PDG_OBJECT¿¿0¿655.v41-o93¿¿¿¿¿PDG_OBJECT
