Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
227¿ObjectExpression¿¿313¿¿¿¿{"start":{"line":9,"column":29},"end":{"line":9,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ObjectExpression
228¿Property¿¿313¿¿¿¿{"start":{"line":9,"column":30},"end":{"line":9,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Property
229¿Literal¿string¿313¿¿'content-type'¿¿{"start":{"line":9,"column":30},"end":{"line":9,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Literal
230¿Literal¿string¿313¿¿'text/html'¿¿{"start":{"line":9,"column":45},"end":{"line":9,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Literal
231¿VariableDeclarator¿¿313¿v22¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
232¿CallExpression¿¿313¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
233¿MemberExpression¿¿313¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
234¿Identifier¿¿313¿response¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
235¿Identifier¿¿313¿writeHead¿¿¿{"start":{"line":9,"column":13},"end":{"line":9,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
236¿Literal¿string¿313¿¿'200'¿¿{"start":{"line":9,"column":23},"end":{"line":9,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Literal
237¿Identifier¿¿313¿v21¿¿¿¿¿Identifier
238¿ExpressionStatement¿¿313¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ExpressionStatement
239¿Identifier¿¿313¿v22¿¿¿¿¿Identifier
240¿VariableDeclarator¿¿313¿v28¿¿¿{"start":{"line":10,"column":21},"end":{"line":20,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
241¿FunctionExpression¿¿313¿anon¿¿¿{"start":{"line":10,"column":21},"end":{"line":20,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿FunctionExpression
242¿Identifier¿¿0¿error¿¿¿{"start":{"line":10,"column":30},"end":{"line":10,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
243¿Identifier¿¿0¿file¿¿¿{"start":{"line":10,"column":36},"end":{"line":10,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
244¿IfStatement¿¿315¿¿¿¿{"start":{"line":11,"column":8},"end":{"line":19,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿IfStatement
245¿Identifier¿¿315¿error¿¿¿{"start":{"line":11,"column":11},"end":{"line":11,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
246¿VariableDeclarator¿¿315¿v23¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
247¿CallExpression¿¿315¿¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
248¿MemberExpression¿¿315¿¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
249¿Identifier¿¿315¿response¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
250¿Identifier¿¿315¿write¿¿¿{"start":{"line":12,"column":21},"end":{"line":12,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
251¿Literal¿string¿315¿¿'<meta charset=utf-8>'¿¿{"start":{"line":12,"column":27},"end":{"line":12,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Literal
252¿ExpressionStatement¿¿315¿¿¿¿{"start":{"line":12,"column":12},"end":{"line":12,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ExpressionStatement
253¿Identifier¿¿315¿v23¿¿¿¿¿Identifier
254¿VariableDeclarator¿¿315¿v24¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
255¿CallExpression¿¿315¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
256¿MemberExpression¿¿315¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
257¿Identifier¿¿315¿response¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
258¿Identifier¿¿315¿write¿¿¿{"start":{"line":13,"column":21},"end":{"line":13,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
259¿Literal¿string¿315¿¿'<strong>文件不存在</strong>'¿¿{"start":{"line":13,"column":27},"end":{"line":13,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Literal
260¿ExpressionStatement¿¿315¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ExpressionStatement
261¿Identifier¿¿315¿v24¿¿¿¿¿Identifier
262¿VariableDeclarator¿¿315¿v25¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
263¿CallExpression¿¿315¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
264¿MemberExpression¿¿315¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
265¿Identifier¿¿315¿response¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
266¿Identifier¿¿315¿end¿¿¿{"start":{"line":14,"column":21},"end":{"line":14,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
267¿ExpressionStatement¿¿315¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ExpressionStatement
268¿Identifier¿¿315¿v25¿¿¿¿¿Identifier
269¿BlockStatement¿¿315¿¿¿¿{"start":{"line":11,"column":17},"end":{"line":15,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿BlockStatement
270¿VariableDeclarator¿¿315¿v26¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
271¿CallExpression¿¿315¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
272¿MemberExpression¿¿315¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
273¿Identifier¿¿315¿response¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
274¿Identifier¿¿315¿write¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
275¿Identifier¿¿315¿file¿¿¿{"start":{"line":17,"column":27},"end":{"line":17,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
276¿ExpressionStatement¿¿315¿¿¿¿{"start":{"line":17,"column":12},"end":{"line":17,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ExpressionStatement
277¿Identifier¿¿315¿v26¿¿¿¿¿Identifier
278¿VariableDeclarator¿¿315¿v27¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
279¿CallExpression¿¿315¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
280¿MemberExpression¿¿315¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
281¿Identifier¿¿315¿response¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
282¿Identifier¿¿315¿end¿¿¿{"start":{"line":18,"column":21},"end":{"line":18,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
283¿ExpressionStatement¿¿315¿¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ExpressionStatement
284¿Identifier¿¿315¿v27¿¿¿¿¿Identifier
285¿BlockStatement¿¿315¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":19,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿BlockStatement
286¿BlockStatement¿¿315¿¿¿¿{"start":{"line":10,"column":41},"end":{"line":20,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿BlockStatement
287¿VariableDeclarator¿¿313¿v29¿¿¿{"start":{"line":10,"column":4},"end":{"line":20,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
288¿CallExpression¿¿313¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":20,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
289¿MemberExpression¿¿313¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
290¿Identifier¿¿313¿fs¿¿¿{"start":{"line":10,"column":4},"end":{"line":10,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
291¿Identifier¿¿313¿readFile¿¿¿{"start":{"line":10,"column":7},"end":{"line":10,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
292¿Identifier¿¿313¿path¿¿¿{"start":{"line":10,"column":16},"end":{"line":10,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
293¿Identifier¿¿313¿v28¿¿¿¿¿Identifier
294¿ExpressionStatement¿¿313¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":20,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ExpressionStatement
295¿Identifier¿¿313¿v29¿¿¿¿¿Identifier
296¿BlockStatement¿¿313¿¿¿¿{"start":{"line":5,"column":46},"end":{"line":23,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿BlockStatement
297¿VariableDeclarator¿¿311¿v31¿¿¿{"start":{"line":5,"column":0},"end":{"line":23,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
298¿CallExpression¿¿311¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":23,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
299¿MemberExpression¿¿311¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
300¿Identifier¿¿311¿http¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
301¿Identifier¿¿311¿createServer¿¿¿{"start":{"line":5,"column":5},"end":{"line":5,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
302¿Identifier¿¿311¿v30¿¿¿¿¿Identifier
303¿VariableDeclarator¿¿311¿v32¿¿¿{"start":{"line":5,"column":0},"end":{"line":23,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿VariableDeclarator
304¿CallExpression¿¿311¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":23,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿CallExpression
305¿MemberExpression¿¿311¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿MemberExpression
306¿Identifier¿¿311¿v31¿¿¿¿¿Identifier
307¿Identifier¿¿311¿listen¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Identifier
308¿Literal¿number¿311¿¿8888¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿Literal
309¿ExpressionStatement¿¿311¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":23,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/cypserver_1.0.0/src/index.js"}¿¿ExpressionStatement
310¿Identifier¿¿311¿v32¿¿¿¿¿Identifier
311¿CFG_F_START¿¿311¿__main__¿¿¿¿¿CFG_F_START
312¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
313¿CFG_F_START¿¿313¿197_anon¿¿¿¿¿CFG_F_START
314¿CFG_F_END¿¿0¿197_anon¿¿¿¿¿CFG_F_END
315¿CFG_F_START¿¿315¿241_anon¿¿¿¿¿CFG_F_START
316¿CFG_F_END¿¿0¿241_anon¿¿¿¿¿CFG_F_END
317¿CFG_IF_END¿¿0¿244¿¿¿¿¿CFG_IF_END
318¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
319¿PDG_CALL¿¿311¿311.CALL->require-o41¿¿¿¿¿PDG_CALL
320¿PDG_OBJECT¿¿0¿311.http-o42¿¿¿¿¿PDG_OBJECT
321¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
322¿PDG_CALL¿¿311¿311.CALL->require-o43¿¿¿¿¿PDG_CALL
323¿PDG_OBJECT¿¿0¿311.url-o44¿¿¿¿¿PDG_OBJECT
324¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
325¿PDG_CALL¿¿311¿311.CALL->require-o45¿¿¿¿¿PDG_CALL
326¿PDG_OBJECT¿¿0¿311.fs-o46¿¿¿¿¿PDG_OBJECT
327¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
328¿PDG_OBJECT¿¿0¿313.this-o47¿¿¿¿¿PDG_OBJECT
329¿PDG_OBJECT¿¿0¿313.request-o48¿¿¿¿¿PDG_OBJECT
330¿PDG_OBJECT¿¿0¿313.response-o49¿¿¿¿¿PDG_OBJECT
331¿PDG_OBJECT¿¿0¿311.v30-o50¿¿¿¿¿PDG_OBJECT
332¿PDG_CALL¿¿311¿311.CALL->http.createServer-o51¿¿¿¿¿PDG_CALL
333¿PDG_OBJECT¿¿0¿311.v31-o52¿¿¿¿¿PDG_OBJECT
334¿PDG_CALL¿¿311¿311.CALL->v31.listen-o53¿¿¿¿¿PDG_CALL
335¿PDG_OBJECT¿¿0¿311.v32-o54¿¿¿¿¿PDG_OBJECT
336¿PDG_OBJECT¿¿0¿313.request.url-o55¿¿¿¿¿PDG_OBJECT
337¿PDG_CALL¿¿313¿313.CALL->url.parse-o56¿¿¿¿¿PDG_CALL
338¿PDG_OBJECT¿¿0¿313.v18-o57¿¿¿¿¿PDG_OBJECT
339¿PDG_OBJECT¿¿0¿313.v18.pathname-o58¿¿¿¿¿PDG_OBJECT
340¿PDG_OBJECT¿¿0¿313.path-o59¿¿¿¿¿PDG_OBJECT
341¿PDG_CALL¿¿313¿313.CALL->console.log-o60¿¿¿¿¿PDG_CALL
342¿PDG_OBJECT¿¿0¿313.v20-o61¿¿¿¿¿PDG_OBJECT
343¿PDG_OBJECT¿¿0¿313.v21-o62¿¿¿¿¿PDG_OBJECT
344¿PDG_CALL¿¿313¿313.CALL->response.writeHead-o63¿¿¿¿¿PDG_CALL
345¿PDG_OBJECT¿¿0¿313.v22-o64¿¿¿¿¿PDG_OBJECT
346¿PDG_OBJECT¿¿0¿315.this-o65¿¿¿¿¿PDG_OBJECT
347¿PDG_OBJECT¿¿0¿315.error-o66¿¿¿¿¿PDG_OBJECT
348¿PDG_OBJECT¿¿0¿315.file-o67¿¿¿¿¿PDG_OBJECT
