Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
514¿FunctionExpression¿¿anon¿¿¿{"start":{"line":11,"column":11},"end":{"line":25,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿FunctionExpression
515¿Identifier¿¿obj¿¿¿{"start":{"line":11,"column":20},"end":{"line":11,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
516¿Identifier¿¿i¿¿¿{"start":{"line":11,"column":25},"end":{"line":11,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
517¿ExpressionStatement¿¿¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
518¿Literal¿string¿¿'use strict'¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
519¿TryStatement¿¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":24,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿TryStatement
520¿VariableDeclarator¿¿v35¿¿¿¿¿VariableDeclarator
521¿LogicalExpression¿&&¿¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿LogicalExpression
522¿Identifier¿¿obj¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
523¿Identifier¿¿i¿¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
524¿VariableDeclarator¿¿v36¿¿¿¿¿VariableDeclarator
525¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
526¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
527¿Identifier¿¿obj¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
528¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":14,"column":32},"end":{"line":14,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
529¿Identifier¿¿i¿¿¿{"start":{"line":14,"column":47},"end":{"line":14,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
530¿VariableDeclarator¿¿v37¿¿¿¿¿VariableDeclarator
531¿LogicalExpression¿&&¿¿¿¿{"start":{"line":14,"column":16},"end":{"line":14,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿LogicalExpression
532¿Identifier¿¿v35¿¿¿¿¿Identifier
533¿Identifier¿¿v36¿¿¿¿¿Identifier
534¿IfStatement¿¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":19,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿IfStatement
535¿Identifier¿¿v37¿¿¿¿¿Identifier
536¿VariableDeclarator¿¿v38¿¿¿¿¿VariableDeclarator
537¿MemberExpression¿computed¿¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
538¿Identifier¿¿obj¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
539¿Identifier¿¿i¿¿¿{"start":{"line":15,"column":27},"end":{"line":15,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
540¿ReturnStatement¿¿¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
541¿Identifier¿¿v38¿¿¿¿¿Identifier
542¿BlockStatement¿¿¿¿¿{"start":{"line":14,"column":51},"end":{"line":16,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
543¿VariableDeclarator¿¿v39¿¿¿¿¿VariableDeclarator
544¿LogicalExpression¿&&¿¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿LogicalExpression
545¿Identifier¿¿obj¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
546¿Identifier¿¿i¿¿¿{"start":{"line":16,"column":30},"end":{"line":16,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
547¿VariableDeclarator¿¿v40¿¿¿¿¿VariableDeclarator
548¿LogicalExpression¿&&¿¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿LogicalExpression
549¿Identifier¿¿v39¿¿¿¿¿Identifier
550¿Identifier¿¿set¿¿¿{"start":{"line":16,"column":35},"end":{"line":16,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
551¿IfStatement¿¿¿¿¿{"start":{"line":16,"column":19},"end":{"line":19,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿IfStatement
552¿Identifier¿¿v40¿¿¿¿¿Identifier
553¿VariableDeclarator¿¿v41¿¿¿¿¿VariableDeclarator
554¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
555¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
556¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿AssignmentExpression
557¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
558¿Identifier¿¿obj¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
559¿Identifier¿¿i¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
560¿Identifier¿¿v41¿¿¿¿¿Identifier
561¿VariableDeclarator¿¿v42¿¿¿¿¿VariableDeclarator
562¿MemberExpression¿computed¿¿¿¿{"start":{"line":18,"column":23},"end":{"line":18,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
563¿Identifier¿¿obj¿¿¿{"start":{"line":18,"column":23},"end":{"line":18,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
564¿Identifier¿¿i¿¿¿{"start":{"line":18,"column":27},"end":{"line":18,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
565¿ReturnStatement¿¿¿¿¿{"start":{"line":18,"column":16},"end":{"line":18,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
566¿Identifier¿¿v42¿¿¿¿¿Identifier
567¿BlockStatement¿¿¿¿¿{"start":{"line":16,"column":40},"end":{"line":19,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
568¿BlockStatement¿¿¿¿¿¿¿BlockStatement
569¿ReturnStatement¿¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
570¿BlockStatement¿¿¿¿¿{"start":{"line":13,"column":12},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
571¿CatchClause¿¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":24,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CatchClause
572¿VariableDeclarator¿¿v43¿¿¿¿¿VariableDeclarator
573¿CallExpression¿¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
574¿MemberExpression¿¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
575¿Identifier¿¿console¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
576¿Identifier¿¿error¿¿¿{"start":{"line":22,"column":20},"end":{"line":22,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
577¿Identifier¿¿ex¿¿¿{"start":{"line":22,"column":26},"end":{"line":22,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
578¿ExpressionStatement¿¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
579¿Identifier¿¿v43¿¿¿¿¿Identifier
580¿ReturnStatement¿¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
581¿BlockStatement¿¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":24,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
582¿Identifier¿¿ex¿¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
583¿BlockStatement¿¿¿¿¿{"start":{"line":11,"column":28},"end":{"line":25,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
584¿ReturnStatement¿¿¿¿¿{"start":{"line":11,"column":4},"end":{"line":25,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
585¿Identifier¿¿v44¿¿¿¿¿Identifier
586¿BlockStatement¿¿¿¿¿{"start":{"line":10,"column":22},"end":{"line":26,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
587¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
588¿AssignmentExpression¿=¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿AssignmentExpression
589¿Identifier¿¿indexTrue¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
590¿CallExpression¿¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
591¿Identifier¿¿indexer¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
592¿Literal¿boolean¿¿true¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
593¿ExpressionStatement¿¿¿¿¿{"start":{"line":29,"column":0},"end":{"line":29,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
594¿AssignmentExpression¿=¿¿¿¿{"start":{"line":29,"column":0},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿AssignmentExpression
595¿Identifier¿¿indexFalse¿¿¿{"start":{"line":29,"column":0},"end":{"line":29,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
596¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
597¿Identifier¿¿indexer¿¿¿{"start":{"line":29,"column":13},"end":{"line":29,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
598¿Literal¿boolean¿¿false¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
599¿VariableDeclarator¿¿reduce¿¿¿¿¿VariableDeclarator
600¿FunctionExpression¿¿anon¿¿¿{"start":{"line":31,"column":0},"end":{"line":47,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿FunctionExpression
601¿Identifier¿¿obj¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
602¿Identifier¿¿str¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
603¿ExpressionStatement¿¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
604¿Literal¿string¿¿'use strict'¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
605¿TryStatement¿¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿TryStatement
606¿VariableDeclarator¿¿v45¿¿¿¿¿VariableDeclarator
607¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿UnaryExpression
608¿Identifier¿¿str¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
609¿VariableDeclarator¿¿v46¿¿¿¿¿VariableDeclarator
610¿BinaryExpression¿!==¿¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BinaryExpression
611¿Identifier¿¿v45¿¿¿¿¿Identifier
612¿Literal¿string¿¿'string'¿¿{"start":{"line":34,"column":28},"end":{"line":34,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
613¿IfStatement¿¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":36,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿IfStatement
614¿Identifier¿¿v46¿¿¿¿¿Identifier
615¿ReturnStatement¿¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
616¿BlockStatement¿¿¿¿¿{"start":{"line":34,"column":38},"end":{"line":36,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
617¿VariableDeclarator¿¿v47¿¿¿¿¿VariableDeclarator
618¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿UnaryExpression
619¿Identifier¿¿obj¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
620¿VariableDeclarator¿¿v48¿¿¿¿¿VariableDeclarator
621¿BinaryExpression¿!==¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BinaryExpression
622¿Identifier¿¿v47¿¿¿¿¿Identifier
623¿Literal¿string¿¿'object'¿¿{"start":{"line":37,"column":28},"end":{"line":37,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
624¿IfStatement¿¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿IfStatement
625¿Identifier¿¿v48¿¿¿¿¿Identifier
626¿ReturnStatement¿¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
627¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":38},"end":{"line":39,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
628¿VariableDeclarator¿¿v49¿¿¿¿¿VariableDeclarator
629¿CallExpression¿¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
630¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
631¿Identifier¿¿str¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
632¿Identifier¿¿split¿¿¿{"start":{"line":40,"column":19},"end":{"line":40,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
633¿Literal¿string¿¿'.'¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Literal
634¿VariableDeclarator¿¿v50¿¿¿¿¿VariableDeclarator
635¿CallExpression¿¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
636¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
637¿Identifier¿¿v49¿¿¿¿¿Identifier
638¿Identifier¿¿reduce¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
639¿Identifier¿¿indexFalse¿¿¿{"start":{"line":40,"column":37},"end":{"line":40,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
640¿Identifier¿¿obj¿¿¿{"start":{"line":40,"column":49},"end":{"line":40,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
641¿ReturnStatement¿¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
642¿Identifier¿¿v50¿¿¿¿¿Identifier
643¿BlockStatement¿¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":42,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
644¿CatchClause¿¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CatchClause
645¿VariableDeclarator¿¿v51¿¿¿¿¿VariableDeclarator
646¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿CallExpression
647¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿MemberExpression
648¿Identifier¿¿console¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
649¿Identifier¿¿error¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
650¿Identifier¿¿ex¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
651¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ExpressionStatement
652¿Identifier¿¿v51¿¿¿¿¿Identifier
653¿ReturnStatement¿¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿ReturnStatement
654¿BlockStatement¿¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
655¿Identifier¿¿ex¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
656¿BlockStatement¿¿¿¿¿{"start":{"line":31,"column":26},"end":{"line":47,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿BlockStatement
657¿VariableDeclarator¿¿add¿¿¿¿¿VariableDeclarator
658¿FunctionExpression¿¿anon¿¿¿{"start":{"line":49,"column":0},"end":{"line":70,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿FunctionExpression
659¿Identifier¿¿obj¿¿¿{"start":{"line":49,"column":13},"end":{"line":49,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
660¿Identifier¿¿str¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
661¿Identifier¿¿val¿¿¿{"start":{"line":49,"column":23},"end":{"line":49,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/deephas_1.0.5/src/deepHas.js"}¿¿Identifier
