Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1723¿VariableDeclarator¿¿2512¿v168¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1724¿BinaryExpression¿!=¿2512¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BinaryExpression
1725¿Identifier¿¿2512¿v167¿¿¿¿¿Identifier
1726¿Identifier¿¿2512¿msg¿¿¿{"start":{"line":50,"column":48},"end":{"line":50,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1727¿IfStatement¿¿2512¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":58,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
1728¿Identifier¿¿2512¿v168¿¿¿¿¿Identifier
1729¿ExpressionStatement¿¿2512¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1730¿AssignmentExpression¿=¿2512¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1731¿MemberExpression¿¿2512¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1732¿Identifier¿¿2512¿data¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1733¿Identifier¿¿2512¿_changed¿¿¿{"start":{"line":52,"column":17},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1734¿Literal¿boolean¿2512¿¿true¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1735¿ExpressionStatement¿¿2512¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1736¿AssignmentExpression¿=¿2512¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1737¿MemberExpression¿¿2512¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1738¿Identifier¿¿2512¿data¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1739¿Identifier¿¿2512¿status¿¿¿{"start":{"line":53,"column":17},"end":{"line":53,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1740¿Literal¿number¿2512¿¿200¿¿{"start":{"line":53,"column":26},"end":{"line":53,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1741¿BlockStatement¿¿2512¿¿¿¿{"start":{"line":50,"column":53},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1742¿ExpressionStatement¿¿2512¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1743¿AssignmentExpression¿=¿2512¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1744¿MemberExpression¿¿2512¿¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1745¿Identifier¿¿2512¿data¿¿¿{"start":{"line":56,"column":12},"end":{"line":56,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1746¿Identifier¿¿2512¿_changed¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1747¿Literal¿boolean¿2512¿¿false¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1748¿ExpressionStatement¿¿2512¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1749¿AssignmentExpression¿=¿2512¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1750¿MemberExpression¿¿2512¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1751¿Identifier¿¿2512¿data¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1752¿Identifier¿¿2512¿status¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1753¿Literal¿number¿2512¿¿304¿¿{"start":{"line":57,"column":26},"end":{"line":57,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1754¿BlockStatement¿¿2512¿¿¿¿{"start":{"line":54,"column":15},"end":{"line":58,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1755¿VariableDeclarator¿¿2512¿v169¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1756¿CallExpression¿¿2512¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1757¿Identifier¿¿2512¿cb¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1758¿Literal¿object¿2512¿¿null¿¿{"start":{"line":59,"column":11},"end":{"line":59,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1759¿Identifier¿¿2512¿data¿¿¿{"start":{"line":59,"column":17},"end":{"line":59,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1760¿ExpressionStatement¿¿2512¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1761¿Identifier¿¿2512¿v169¿¿¿¿¿Identifier
1762¿BlockStatement¿¿2512¿¿¿¿{"start":{"line":47,"column":37},"end":{"line":60,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1763¿VariableDeclarator¿¿2509¿v171¿¿¿{"start":{"line":47,"column":4},"end":{"line":60,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1764¿CallExpression¿¿2509¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":60,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1765¿Identifier¿¿2509¿MD5¿¿¿{"start":{"line":47,"column":4},"end":{"line":47,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1766¿Identifier¿¿2509¿v163¿¿¿¿¿Identifier
1767¿Identifier¿¿2509¿v170¿¿¿¿¿Identifier
1768¿ExpressionStatement¿¿2509¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":60,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1769¿Identifier¿¿2509¿v171¿¿¿¿¿Identifier
1770¿BlockStatement¿¿2509¿¿¿¿{"start":{"line":42,"column":29},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1771¿VariableDeclarator¿¿2496¿checkSanity¿¿¿{"start":{"line":63,"column":0},"end":{"line":70,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1772¿FunctionExpression¿¿2496¿anon¿¿¿{"start":{"line":63,"column":0},"end":{"line":70,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
1773¿Identifier¿¿0¿data¿¿¿{"start":{"line":63,"column":21},"end":{"line":63,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1774¿Identifier¿¿0¿cb¿¿¿{"start":{"line":63,"column":27},"end":{"line":63,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1775¿VariableDeclarator¿¿2516¿v172¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1776¿MemberExpression¿¿2516¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1777¿Identifier¿¿2516¿data¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1778¿Identifier¿¿2516¿options¿¿¿{"start":{"line":65,"column":13},"end":{"line":65,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1779¿VariableDeclarator¿¿2516¿v173¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1780¿MemberExpression¿¿2516¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1781¿Identifier¿¿2516¿v172¿¿¿¿¿Identifier
1782¿Identifier¿¿2516¿etag¿¿¿{"start":{"line":65,"column":21},"end":{"line":65,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1783¿VariableDeclarator¿¿2516¿v174¿¿¿{"start":{"line":65,"column":7},"end":{"line":65,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1784¿UnaryExpression¿!¿2516¿¿¿¿{"start":{"line":65,"column":7},"end":{"line":65,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿UnaryExpression
1785¿Identifier¿¿2516¿v173¿¿¿¿¿Identifier
1786¿VariableDeclarator¿¿2516¿v175¿¿¿{"start":{"line":65,"column":30},"end":{"line":65,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1787¿MemberExpression¿¿2516¿¿¿¿{"start":{"line":65,"column":30},"end":{"line":65,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1788¿Identifier¿¿2516¿data¿¿¿{"start":{"line":65,"column":30},"end":{"line":65,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1789¿Identifier¿¿2516¿options¿¿¿{"start":{"line":65,"column":35},"end":{"line":65,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1790¿VariableDeclarator¿¿2516¿v176¿¿¿{"start":{"line":65,"column":30},"end":{"line":65,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1791¿MemberExpression¿¿2516¿¿¿¿{"start":{"line":65,"column":30},"end":{"line":65,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1792¿Identifier¿¿2516¿v175¿¿¿¿¿Identifier
1793¿Identifier¿¿2516¿lastModified¿¿¿{"start":{"line":65,"column":43},"end":{"line":65,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1794¿VariableDeclarator¿¿2516¿v177¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1795¿UnaryExpression¿!¿2516¿¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿UnaryExpression
1796¿Identifier¿¿2516¿v176¿¿¿¿¿Identifier
1797¿VariableDeclarator¿¿2516¿v178¿¿¿{"start":{"line":65,"column":7},"end":{"line":65,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1798¿LogicalExpression¿&&¿2516¿¿¿¿{"start":{"line":65,"column":7},"end":{"line":65,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿LogicalExpression
1799¿Identifier¿¿2516¿v174¿¿¿¿¿Identifier
1800¿Identifier¿¿2516¿v177¿¿¿¿¿Identifier
1801¿IfStatement¿¿2516¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":68,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿IfStatement
1802¿Identifier¿¿2516¿v178¿¿¿¿¿Identifier
1803¿ExpressionStatement¿¿2516¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1804¿AssignmentExpression¿=¿2516¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1805¿MemberExpression¿¿2516¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1806¿Identifier¿¿2516¿data¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1807¿Identifier¿¿2516¿_changed¿¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1808¿Literal¿boolean¿2516¿¿true¿¿{"start":{"line":66,"column":24},"end":{"line":66,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1809¿ExpressionStatement¿¿2516¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1810¿AssignmentExpression¿=¿2516¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
1811¿MemberExpression¿¿2516¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1812¿Identifier¿¿2516¿data¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1813¿Identifier¿¿2516¿status¿¿¿{"start":{"line":67,"column":13},"end":{"line":67,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1814¿Literal¿number¿2516¿¿200¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1815¿BlockStatement¿¿2516¿¿¿¿{"start":{"line":65,"column":57},"end":{"line":68,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1816¿VariableDeclarator¿¿2516¿v179¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1817¿CallExpression¿¿2516¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1818¿Identifier¿¿2516¿cb¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1819¿Literal¿object¿2516¿¿null¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1820¿Identifier¿¿2516¿data¿¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1821¿ExpressionStatement¿¿2516¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1822¿Identifier¿¿2516¿v179¿¿¿¿¿Identifier
1823¿BlockStatement¿¿2516¿¿¿¿{"start":{"line":63,"column":31},"end":{"line":70,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1824¿VariableDeclarator¿¿2496¿makeExpires¿¿¿{"start":{"line":72,"column":0},"end":{"line":75,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1825¿FunctionExpression¿¿2496¿anon¿¿¿{"start":{"line":72,"column":0},"end":{"line":75,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
1826¿Identifier¿¿0¿data¿¿¿{"start":{"line":72,"column":21},"end":{"line":72,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1827¿Identifier¿¿0¿cb¿¿¿{"start":{"line":72,"column":27},"end":{"line":72,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1828¿VariableDeclarator¿¿2519¿v180¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1829¿MemberExpression¿¿2519¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1830¿Identifier¿¿2519¿data¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1831¿Identifier¿¿2519¿headers¿¿¿{"start":{"line":73,"column":9},"end":{"line":73,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1832¿VariableDeclarator¿¿2519¿v181¿¿¿{"start":{"line":73,"column":53},"end":{"line":73,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1833¿MemberExpression¿¿2519¿¿¿¿{"start":{"line":73,"column":53},"end":{"line":73,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1834¿Identifier¿¿2519¿data¿¿¿{"start":{"line":73,"column":53},"end":{"line":73,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1835¿Identifier¿¿2519¿options¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1836¿VariableDeclarator¿¿2519¿v182¿¿¿{"start":{"line":73,"column":53},"end":{"line":73,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1837¿MemberExpression¿¿2519¿¿¿¿{"start":{"line":73,"column":53},"end":{"line":73,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1838¿Identifier¿¿2519¿v181¿¿¿¿¿Identifier
1839¿Identifier¿¿2519¿age¿¿¿{"start":{"line":73,"column":66},"end":{"line":73,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1840¿VariableDeclarator¿¿2519¿v183¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1841¿CallExpression¿¿2519¿¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1842¿Identifier¿¿2519¿getTimedDateString¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1843¿Identifier¿¿2519¿v182¿¿¿¿¿Identifier
1844¿VariableDeclarator¿¿2519¿v184¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1845¿ArrayExpression¿¿2519¿¿¿¿{"start":{"line":73,"column":22},"end":{"line":73,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ArrayExpression
1846¿Literal¿string¿2519¿¿'Expires'¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1847¿Identifier¿¿2519¿v183¿¿¿¿¿Identifier
1848¿VariableDeclarator¿¿2519¿v185¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1849¿CallExpression¿¿2519¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1850¿MemberExpression¿¿2519¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
1851¿Identifier¿¿2519¿v180¿¿¿¿¿Identifier
1852¿Identifier¿¿2519¿push¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1853¿Identifier¿¿2519¿v184¿¿¿¿¿Identifier
1854¿ExpressionStatement¿¿2519¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1855¿Identifier¿¿2519¿v185¿¿¿¿¿Identifier
1856¿VariableDeclarator¿¿2519¿v186¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1857¿CallExpression¿¿2519¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
1858¿Identifier¿¿2519¿cb¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1859¿Literal¿object¿2519¿¿null¿¿{"start":{"line":74,"column":7},"end":{"line":74,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
1860¿Identifier¿¿2519¿data¿¿¿{"start":{"line":74,"column":13},"end":{"line":74,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
1861¿ExpressionStatement¿¿2519¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
1862¿Identifier¿¿2519¿v186¿¿¿¿¿Identifier
1863¿BlockStatement¿¿2519¿¿¿¿{"start":{"line":72,"column":31},"end":{"line":75,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
1864¿VariableDeclarator¿¿2496¿makeCacheControl¿¿¿{"start":{"line":76,"column":0},"end":{"line":82,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
1865¿FunctionExpression¿¿2496¿anon¿¿¿{"start":{"line":76,"column":0},"end":{"line":82,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿FunctionExpression
