Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1823¿Identifier¿¿2270¿content¿¿¿{"start":{"line":80,"column":38},"end":{"line":80,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1824¿ExpressionStatement¿¿2270¿¿¿¿{"start":{"line":80,"column":12},"end":{"line":80,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1825¿Identifier¿¿2270¿v203¿¿¿¿¿Identifier
1826¿BlockStatement¿¿2270¿¿¿¿{"start":{"line":79,"column":17},"end":{"line":81,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1827¿BlockStatement¿¿2270¿¿¿¿{"start":{"line":76,"column":104},"end":{"line":82,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1828¿VariableDeclarator¿¿2261¿v205¿¿¿{"start":{"line":76,"column":8},"end":{"line":82,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1829¿CallExpression¿¿2261¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":82,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1830¿Identifier¿¿2261¿readFileFromContentBase¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1831¿Identifier¿¿2261¿v201¿¿¿¿¿Identifier
1832¿Literal¿string¿2261¿¿'/index.html'¿¿{"start":{"line":76,"column":53},"end":{"line":76,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1833¿Identifier¿¿2261¿v204¿¿¿¿¿Identifier
1834¿ExpressionStatement¿¿2261¿¿¿¿{"start":{"line":76,"column":8},"end":{"line":82,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1835¿Identifier¿¿2261¿v205¿¿¿¿¿Identifier
1836¿BlockStatement¿¿2261¿¿¿¿{"start":{"line":75,"column":45},"end":{"line":83,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1837¿VariableDeclarator¿¿2261¿v206¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1838¿CallExpression¿¿2261¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1839¿Identifier¿¿2261¿notFound¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1840¿Identifier¿¿2261¿response¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1841¿Identifier¿¿2261¿filePath¿¿¿{"start":{"line":84,"column":27},"end":{"line":84,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1842¿ExpressionStatement¿¿2261¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1843¿Identifier¿¿2261¿v206¿¿¿¿¿Identifier
1844¿BlockStatement¿¿2261¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":85,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1845¿BlockStatement¿¿2261¿¿¿¿¿¿BlockStatement
1846¿BlockStatement¿¿2261¿¿¿¿{"start":{"line":51,"column":94},"end":{"line":86,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1847¿VariableDeclarator¿¿2257¿v208¿¿¿{"start":{"line":51,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1848¿CallExpression¿¿2257¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1849¿Identifier¿¿2257¿readFileFromContentBase¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1850¿Identifier¿¿2257¿v177¿¿¿¿¿Identifier
1851¿Identifier¿¿2257¿urlPath¿¿¿{"start":{"line":51,"column":49},"end":{"line":51,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1852¿Identifier¿¿2257¿v207¿¿¿¿¿Identifier
1853¿ExpressionStatement¿¿2257¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":86,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1854¿Identifier¿¿2257¿v208¿¿¿¿¿Identifier
1855¿BlockStatement¿¿2257¿¿¿¿{"start":{"line":42,"column":38},"end":{"line":87,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1856¿VariableDeclarator¿¿2251¿v209¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1857¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1858¿Identifier¿¿2251¿options¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1859¿Identifier¿¿2251¿ssl¿¿¿{"start":{"line":89,"column":14},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1860¿IfStatement¿¿2251¿¿¿¿{"start":{"line":89,"column":2},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
1861¿Identifier¿¿2251¿v209¿¿¿¿¿Identifier
1862¿VariableDeclarator¿¿2251¿v210¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1863¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1864¿Identifier¿¿2251¿options¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1865¿Identifier¿¿2251¿ssl_key¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1866¿VariableDeclarator¿¿2251¿v211¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1867¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1868¿Identifier¿¿2251¿options¿¿¿{"start":{"line":92,"column":12},"end":{"line":92,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1869¿Identifier¿¿2251¿ssl_cert¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1870¿VariableDeclarator¿¿2251¿v212¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1871¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1872¿Identifier¿¿2251¿options¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1873¿Identifier¿¿2251¿ssl_ciphers¿¿¿{"start":{"line":93,"column":23},"end":{"line":93,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1874¿VariableDeclarator¿¿2251¿v213¿¿¿{"start":{"line":90,"column":23},"end":{"line":94,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1875¿ObjectExpression¿¿2251¿¿¿¿{"start":{"line":90,"column":23},"end":{"line":94,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ObjectExpression
1876¿Property¿¿2251¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Property
1877¿Identifier¿¿2251¿key¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1878¿Identifier¿¿2251¿v210¿¿¿¿¿Identifier
1879¿Property¿¿2251¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Property
1880¿Identifier¿¿2251¿cert¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1881¿Identifier¿¿2251¿v211¿¿¿¿¿Identifier
1882¿Property¿¿2251¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Property
1883¿Identifier¿¿2251¿ciphers¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1884¿Identifier¿¿2251¿v212¿¿¿¿¿Identifier
1885¿VariableDeclarator¿¿2251¿v214¿¿¿{"start":{"line":90,"column":4},"end":{"line":94,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1886¿CallExpression¿¿2251¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":94,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1887¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1888¿Identifier¿¿2251¿https¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1889¿Identifier¿¿2251¿createServer¿¿¿{"start":{"line":90,"column":10},"end":{"line":90,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1890¿Identifier¿¿2251¿v213¿¿¿¿¿Identifier
1891¿Identifier¿¿2251¿handler¿¿¿{"start":{"line":94,"column":7},"end":{"line":94,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1892¿VariableDeclarator¿¿2251¿v215¿¿¿{"start":{"line":94,"column":23},"end":{"line":94,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1893¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":94,"column":23},"end":{"line":94,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1894¿Identifier¿¿2251¿options¿¿¿{"start":{"line":94,"column":23},"end":{"line":94,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1895¿Identifier¿¿2251¿port¿¿¿{"start":{"line":94,"column":31},"end":{"line":94,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1896¿VariableDeclarator¿¿2251¿v216¿¿¿{"start":{"line":90,"column":4},"end":{"line":94,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1897¿CallExpression¿¿2251¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":94,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1898¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":94,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1899¿Identifier¿¿2251¿v214¿¿¿¿¿Identifier
1900¿Identifier¿¿2251¿listen¿¿¿{"start":{"line":94,"column":16},"end":{"line":94,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1901¿Identifier¿¿2251¿v215¿¿¿¿¿Identifier
1902¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":94,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1903¿Identifier¿¿2251¿v216¿¿¿¿¿Identifier
1904¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":89,"column":19},"end":{"line":95,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1905¿VariableDeclarator¿¿2251¿v217¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1906¿CallExpression¿¿2251¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1907¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1908¿Identifier¿¿2251¿http¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1909¿Identifier¿¿2251¿createServer¿¿¿{"start":{"line":96,"column":9},"end":{"line":96,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1910¿Identifier¿¿2251¿handler¿¿¿{"start":{"line":96,"column":22},"end":{"line":96,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1911¿VariableDeclarator¿¿2251¿v218¿¿¿{"start":{"line":96,"column":38},"end":{"line":96,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1912¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":96,"column":38},"end":{"line":96,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1913¿Identifier¿¿2251¿options¿¿¿{"start":{"line":96,"column":38},"end":{"line":96,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1914¿Identifier¿¿2251¿port¿¿¿{"start":{"line":96,"column":46},"end":{"line":96,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1915¿VariableDeclarator¿¿2251¿v219¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1916¿CallExpression¿¿2251¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1917¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1918¿Identifier¿¿2251¿v217¿¿¿¿¿Identifier
1919¿Identifier¿¿2251¿listen¿¿¿{"start":{"line":96,"column":31},"end":{"line":96,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1920¿Identifier¿¿2251¿v218¿¿¿¿¿Identifier
1921¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1922¿Identifier¿¿2251¿v219¿¿¿¿¿Identifier
1923¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":95,"column":9},"end":{"line":97,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1924¿VariableDeclarator¿¿2251¿v220¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1925¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1926¿Identifier¿¿2251¿options¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1927¿Identifier¿¿2251¿verbose¿¿¿{"start":{"line":99,"column":24},"end":{"line":99,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1928¿VariableDeclarator¿¿2251¿running¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1929¿BinaryExpression¿===¿2251¿¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1930¿Identifier¿¿2251¿v220¿¿¿¿¿Identifier
1931¿Literal¿boolean¿2251¿¿false¿¿{"start":{"line":99,"column":36},"end":{"line":99,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1932¿VariableDeclarator¿¿2251¿v240¿¿¿{"start":{"line":103,"column":16},"end":{"line":118,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1933¿FunctionExpression¿¿2251¿ongenerate¿¿¿{"start":{"line":103,"column":16},"end":{"line":118,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿FunctionExpression
1934¿VariableDeclarator¿¿2276¿v221¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1935¿UnaryExpression¿!¿2276¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿UnaryExpression
1936¿Identifier¿¿2276¿running¿¿¿{"start":{"line":104,"column":11},"end":{"line":104,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1937¿IfStatement¿¿2276¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":117,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
1938¿Identifier¿¿2276¿v221¿¿¿¿¿Identifier
1939¿ExpressionStatement¿¿2276¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1940¿AssignmentExpression¿=¿2276¿¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1941¿Identifier¿¿2276¿running¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1942¿Literal¿boolean¿2276¿¿true¿¿{"start":{"line":105,"column":18},"end":{"line":105,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1943¿VariableDeclarator¿¿2276¿v222¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1944¿MemberExpression¿¿2276¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1945¿Identifier¿¿2276¿options¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1946¿Identifier¿¿2276¿ssl¿¿¿{"start":{"line":108,"column":36},"end":{"line":108,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1947¿VariableDeclarator¿¿2276¿v223¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1948¿IfStatement¿¿2276¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
1949¿Identifier¿¿2276¿v222¿¿¿¿¿Identifier
1950¿ExpressionStatement¿¿2276¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1951¿AssignmentExpression¿=¿2276¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1952¿Identifier¿¿2276¿v223¿¿¿¿¿Identifier
1953¿Literal¿string¿2276¿¿'s'¿¿{"start":{"line":108,"column":42},"end":{"line":108,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1954¿BlockStatement¿¿2276¿¿¿¿¿¿BlockStatement
1955¿ExpressionStatement¿¿2276¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1956¿AssignmentExpression¿=¿2276¿¿¿¿{"start":{"line":108,"column":28},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1957¿Identifier¿¿2276¿v223¿¿¿¿¿Identifier
1958¿Literal¿string¿2276¿¿''¿¿{"start":{"line":108,"column":48},"end":{"line":108,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1959¿BlockStatement¿¿2276¿¿¿¿¿¿BlockStatement
1960¿VariableDeclarator¿¿2276¿v224¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1961¿BinaryExpression¿+¿2276¿¿¿¿{"start":{"line":108,"column":18},"end":{"line":108,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
