Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4346¿Identifier¿¿6457¿includes¿¿¿{"start":{"line":101,"column":13},"end":{"line":101,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4347¿Literal¿string¿6457¿¿'..'¿¿{"start":{"line":101,"column":22},"end":{"line":101,"column":26},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
4348¿IfStatement¿¿6457¿¿¿¿{"start":{"line":101,"column":1},"end":{"line":104,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
4349¿Identifier¿¿6457¿v513¿¿¿¿¿Identifier
4350¿VariableDeclarator¿¿6457¿v514¿¿¿{"start":{"line":102,"column":2},"end":{"line":102,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4351¿MemberExpression¿¿6457¿¿¿¿{"start":{"line":102,"column":2},"end":{"line":102,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4352¿Identifier¿¿6457¿that¿¿¿{"start":{"line":102,"column":2},"end":{"line":102,"column":6},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4353¿Identifier¿¿6457¿log¿¿¿{"start":{"line":102,"column":7},"end":{"line":102,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4354¿VariableDeclarator¿¿6457¿v515¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":108},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4355¿BinaryExpression¿+¿6457¿¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":108},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4356¿Identifier¿¿6457¿logPrefix¿¿¿{"start":{"line":102,"column":19},"end":{"line":102,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4357¿Literal¿string¿6457¿¿'Requested file outside the process directory (Directory Traversal Attempt).'¿¿{"start":{"line":102,"column":31},"end":{"line":102,"column":108},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
4358¿VariableDeclarator¿¿6457¿v516¿¿¿{"start":{"line":102,"column":2},"end":{"line":102,"column":109},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4359¿CallExpression¿¿6457¿¿¿¿{"start":{"line":102,"column":2},"end":{"line":102,"column":109},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4360¿MemberExpression¿¿6457¿¿¿¿{"start":{"line":102,"column":2},"end":{"line":102,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4361¿Identifier¿¿6457¿v514¿¿¿¿¿Identifier
4362¿Identifier¿¿6457¿verbose¿¿¿{"start":{"line":102,"column":11},"end":{"line":102,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4363¿Identifier¿¿6457¿v515¿¿¿¿¿Identifier
4364¿ExpressionStatement¿¿6457¿¿¿¿{"start":{"line":102,"column":2},"end":{"line":102,"column":110},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4365¿Identifier¿¿6457¿v516¿¿¿¿¿Identifier
4366¿VariableDeclarator¿¿6457¿v517¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4367¿CallExpression¿¿6457¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4368¿MemberExpression¿¿6457¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4369¿Identifier¿¿6457¿that¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":6},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4370¿Identifier¿¿6457¿noTargetFound¿¿¿{"start":{"line":103,"column":7},"end":{"line":103,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4371¿Identifier¿¿6457¿req¿¿¿{"start":{"line":103,"column":21},"end":{"line":103,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4372¿Identifier¿¿6457¿res¿¿¿{"start":{"line":103,"column":26},"end":{"line":103,"column":29},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4373¿Identifier¿¿6457¿cb¿¿¿{"start":{"line":103,"column":31},"end":{"line":103,"column":33},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4374¿ExpressionStatement¿¿6457¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":103,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4375¿Identifier¿¿6457¿v517¿¿¿¿¿Identifier
4376¿BlockStatement¿¿6457¿¿¿¿{"start":{"line":101,"column":29},"end":{"line":104,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
4377¿BlockStatement¿¿6457¿¿¿¿{"start":{"line":95,"column":71},"end":{"line":105,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
4378¿ExpressionStatement¿¿6421¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":105,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4379¿AssignmentExpression¿=¿6421¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":105,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
4380¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":95,"column":0},"end":{"line":95,"column":29},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4381¿Identifier¿¿6421¿v510¿¿¿¿¿Identifier
4382¿Identifier¿¿6421¿mwValidateRoute¿¿¿{"start":{"line":95,"column":14},"end":{"line":95,"column":29},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4383¿Identifier¿¿6421¿mwValidateRoute¿¿¿¿¿Identifier
4384¿VariableDeclarator¿¿6421¿v518¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4385¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4386¿Identifier¿¿6421¿App¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":3},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4387¿Identifier¿¿6421¿prototype¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4388¿VariableDeclarator¿¿6421¿mwCleanup¿¿¿{"start":{"line":108,"column":0},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4389¿FunctionExpression¿¿6421¿anon¿¿¿{"start":{"line":108,"column":26},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿FunctionExpression
4390¿Identifier¿¿0¿req¿¿¿{"start":{"line":108,"column":45},"end":{"line":108,"column":48},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4391¿Identifier¿¿0¿res¿¿¿{"start":{"line":108,"column":50},"end":{"line":108,"column":53},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4392¿Identifier¿¿0¿cb¿¿¿{"start":{"line":108,"column":55},"end":{"line":108,"column":57},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4393¿VariableDeclarator¿¿6460¿that¿¿¿{"start":{"line":109,"column":7},"end":{"line":109,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4394¿ThisExpression¿¿6460¿¿¿¿{"start":{"line":109,"column":14},"end":{"line":109,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ThisExpression
4395¿VariableDeclarator¿¿6460¿v519¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4396¿MemberExpression¿¿6460¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4397¿Identifier¿¿6460¿req¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":11},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4398¿Identifier¿¿6460¿finished¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4399¿VariableDeclarator¿¿6460¿v520¿¿¿{"start":{"line":111,"column":1},"end":{"line":111,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4400¿UnaryExpression¿delete¿6460¿¿¿¿{"start":{"line":111,"column":1},"end":{"line":111,"column":20},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿UnaryExpression
4401¿Identifier¿¿6460¿v519¿¿¿¿¿Identifier
4402¿ExpressionStatement¿¿6460¿¿¿¿{"start":{"line":111,"column":1},"end":{"line":111,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4403¿Identifier¿¿6460¿v520¿¿¿¿¿Identifier
4404¿VariableDeclarator¿¿6460¿v521¿¿¿{"start":{"line":113,"column":1},"end":{"line":113,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4405¿MemberExpression¿¿6460¿¿¿¿{"start":{"line":113,"column":1},"end":{"line":113,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4406¿Identifier¿¿6460¿that¿¿¿{"start":{"line":113,"column":1},"end":{"line":113,"column":5},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4407¿Identifier¿¿6460¿reqParser¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4408¿VariableDeclarator¿¿6460¿v522¿¿¿{"start":{"line":113,"column":1},"end":{"line":113,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4409¿CallExpression¿¿6460¿¿¿¿{"start":{"line":113,"column":1},"end":{"line":113,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4410¿MemberExpression¿¿6460¿¿¿¿{"start":{"line":113,"column":1},"end":{"line":113,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4411¿Identifier¿¿6460¿v521¿¿¿¿¿Identifier
4412¿Identifier¿¿6460¿clean¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4413¿Identifier¿¿6460¿req¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4414¿Identifier¿¿6460¿res¿¿¿{"start":{"line":113,"column":27},"end":{"line":113,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4415¿Identifier¿¿6460¿cb¿¿¿{"start":{"line":113,"column":32},"end":{"line":113,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4416¿ExpressionStatement¿¿6460¿¿¿¿{"start":{"line":113,"column":1},"end":{"line":113,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4417¿Identifier¿¿6460¿v522¿¿¿¿¿Identifier
4418¿BlockStatement¿¿6460¿¿¿¿{"start":{"line":108,"column":59},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
4419¿ExpressionStatement¿¿6421¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":114,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4420¿AssignmentExpression¿=¿6421¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
4421¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":23},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4422¿Identifier¿¿6421¿v518¿¿¿¿¿Identifier
4423¿Identifier¿¿6421¿mwCleanup¿¿¿{"start":{"line":108,"column":14},"end":{"line":108,"column":23},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4424¿Identifier¿¿6421¿mwCleanup¿¿¿¿¿Identifier
4425¿VariableDeclarator¿¿6421¿v523¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4426¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4427¿Identifier¿¿6421¿App¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":3},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4428¿Identifier¿¿6421¿prototype¿¿¿{"start":{"line":117,"column":4},"end":{"line":117,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4429¿VariableDeclarator¿¿6421¿mwParse¿¿¿{"start":{"line":117,"column":0},"end":{"line":125,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4430¿FunctionExpression¿¿6421¿anon¿¿¿{"start":{"line":117,"column":24},"end":{"line":125,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿FunctionExpression
4431¿Identifier¿¿0¿req¿¿¿{"start":{"line":117,"column":41},"end":{"line":117,"column":44},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4432¿Identifier¿¿0¿res¿¿¿{"start":{"line":117,"column":46},"end":{"line":117,"column":49},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4433¿Identifier¿¿0¿cb¿¿¿{"start":{"line":117,"column":51},"end":{"line":117,"column":53},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4434¿VariableDeclarator¿¿6462¿that¿¿¿{"start":{"line":118,"column":7},"end":{"line":118,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4435¿ThisExpression¿¿6462¿¿¿¿{"start":{"line":118,"column":14},"end":{"line":118,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ThisExpression
4436¿VariableDeclarator¿¿6462¿v524¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":44},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4437¿BinaryExpression¿+¿6462¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":44},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4438¿Identifier¿¿6462¿topLogPrefix¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":29},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4439¿Literal¿string¿6462¿¿'req.uuid: '¿¿{"start":{"line":120,"column":32},"end":{"line":120,"column":44},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
4440¿VariableDeclarator¿¿6462¿v525¿¿¿{"start":{"line":120,"column":47},"end":{"line":120,"column":55},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4441¿MemberExpression¿¿6462¿¿¿¿{"start":{"line":120,"column":47},"end":{"line":120,"column":55},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4442¿Identifier¿¿6462¿req¿¿¿{"start":{"line":120,"column":47},"end":{"line":120,"column":50},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4443¿Identifier¿¿6462¿uuid¿¿¿{"start":{"line":120,"column":51},"end":{"line":120,"column":55},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4444¿VariableDeclarator¿¿6462¿v526¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":55},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4445¿BinaryExpression¿+¿6462¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":55},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4446¿Identifier¿¿6462¿v524¿¿¿¿¿Identifier
4447¿Identifier¿¿6462¿v525¿¿¿¿¿Identifier
4448¿VariableDeclarator¿¿6462¿v527¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4449¿BinaryExpression¿+¿6462¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4450¿Identifier¿¿6462¿v526¿¿¿¿¿Identifier
4451¿Literal¿string¿6462¿¿' url: '¿¿{"start":{"line":120,"column":58},"end":{"line":120,"column":66},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
4452¿VariableDeclarator¿¿6462¿v528¿¿¿{"start":{"line":120,"column":69},"end":{"line":120,"column":76},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4453¿MemberExpression¿¿6462¿¿¿¿{"start":{"line":120,"column":69},"end":{"line":120,"column":76},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4454¿Identifier¿¿6462¿req¿¿¿{"start":{"line":120,"column":69},"end":{"line":120,"column":72},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4455¿Identifier¿¿6462¿url¿¿¿{"start":{"line":120,"column":73},"end":{"line":120,"column":76},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4456¿VariableDeclarator¿¿6462¿v529¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":76},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4457¿BinaryExpression¿+¿6462¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":76},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4458¿Identifier¿¿6462¿v527¿¿¿¿¿Identifier
4459¿Identifier¿¿6462¿v528¿¿¿¿¿Identifier
4460¿ExpressionStatement¿¿6462¿¿¿¿{"start":{"line":120,"column":1},"end":{"line":120,"column":85},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4461¿AssignmentExpression¿=¿6462¿¿¿¿{"start":{"line":120,"column":1},"end":{"line":120,"column":84},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
4462¿MemberExpression¿¿6462¿¿¿¿{"start":{"line":120,"column":1},"end":{"line":120,"column":14},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4463¿Identifier¿¿6462¿req¿¿¿{"start":{"line":120,"column":1},"end":{"line":120,"column":4},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4464¿Identifier¿¿6462¿logPrefix¿¿¿{"start":{"line":120,"column":5},"end":{"line":120,"column":14},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4465¿BinaryExpression¿+¿6462¿¿¿¿{"start":{"line":120,"column":17},"end":{"line":120,"column":84},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BinaryExpression
4466¿Identifier¿¿6462¿v529¿¿¿¿¿Identifier
4467¿Literal¿string¿6462¿¿' - '¿¿{"start":{"line":120,"column":79},"end":{"line":120,"column":84},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Literal
4468¿VariableDeclarator¿¿6462¿v530¿¿¿{"start":{"line":122,"column":5},"end":{"line":122,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4469¿MemberExpression¿¿6462¿¿¿¿{"start":{"line":122,"column":5},"end":{"line":122,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4470¿Identifier¿¿6462¿req¿¿¿{"start":{"line":122,"column":5},"end":{"line":122,"column":8},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4471¿Identifier¿¿6462¿finished¿¿¿{"start":{"line":122,"column":9},"end":{"line":122,"column":17},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4472¿IfStatement¿¿6462¿¿¿¿{"start":{"line":122,"column":1},"end":{"line":122,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿IfStatement
4473¿Identifier¿¿6462¿v530¿¿¿¿¿Identifier
4474¿VariableDeclarator¿¿6462¿v531¿¿¿{"start":{"line":122,"column":26},"end":{"line":122,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4475¿CallExpression¿¿6462¿¿¿¿{"start":{"line":122,"column":26},"end":{"line":122,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4476¿Identifier¿¿6462¿cb¿¿¿{"start":{"line":122,"column":26},"end":{"line":122,"column":28},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4477¿ReturnStatement¿¿6462¿¿¿¿{"start":{"line":122,"column":19},"end":{"line":122,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ReturnStatement
4478¿Identifier¿¿6462¿v531¿¿¿¿¿Identifier
4479¿BlockStatement¿¿6462¿¿¿¿¿¿BlockStatement
4480¿VariableDeclarator¿¿6462¿v532¿¿¿{"start":{"line":124,"column":1},"end":{"line":124,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4481¿MemberExpression¿¿6462¿¿¿¿{"start":{"line":124,"column":1},"end":{"line":124,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4482¿Identifier¿¿6462¿that¿¿¿{"start":{"line":124,"column":1},"end":{"line":124,"column":5},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4483¿Identifier¿¿6462¿reqParser¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":15},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4484¿VariableDeclarator¿¿6462¿v533¿¿¿{"start":{"line":124,"column":1},"end":{"line":124,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
4485¿CallExpression¿¿6462¿¿¿¿{"start":{"line":124,"column":1},"end":{"line":124,"column":35},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
4486¿MemberExpression¿¿6462¿¿¿¿{"start":{"line":124,"column":1},"end":{"line":124,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4487¿Identifier¿¿6462¿v532¿¿¿¿¿Identifier
4488¿Identifier¿¿6462¿parse¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4489¿Identifier¿¿6462¿req¿¿¿{"start":{"line":124,"column":22},"end":{"line":124,"column":25},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4490¿Identifier¿¿6462¿res¿¿¿{"start":{"line":124,"column":27},"end":{"line":124,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4491¿Identifier¿¿6462¿cb¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":34},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4492¿ExpressionStatement¿¿6462¿¿¿¿{"start":{"line":124,"column":1},"end":{"line":124,"column":36},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4493¿Identifier¿¿6462¿v533¿¿¿¿¿Identifier
4494¿BlockStatement¿¿6462¿¿¿¿{"start":{"line":117,"column":55},"end":{"line":125,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
4495¿ExpressionStatement¿¿6421¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":125,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
4496¿AssignmentExpression¿=¿6421¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":125,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
4497¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":117,"column":0},"end":{"line":117,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
4498¿Identifier¿¿6421¿v523¿¿¿¿¿Identifier
4499¿Identifier¿¿6421¿mwParse¿¿¿{"start":{"line":117,"column":14},"end":{"line":117,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
4500¿Identifier¿¿6421¿mwParse¿¿¿¿¿Identifier
4501¿VariableDeclarator¿¿6421¿v534¿¿¿{"start":{"line":128,"column":0},"end":{"line":128,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
