Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
621¿BlockStatement¿¿814¿¿¿¿{"start":{"line":49,"column":23},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
622¿VariableDeclarator¿¿814¿v66¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
623¿BinaryExpression¿+¿814¿¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BinaryExpression
624¿Identifier¿¿814¿unmountCommand¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
625¿Literal¿string¿814¿¿' '¿¿{"start":{"line":52,"column":45},"end":{"line":52,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
626¿VariableDeclarator¿¿814¿v67¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
627¿BinaryExpression¿+¿814¿¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BinaryExpression
628¿Identifier¿¿814¿v66¿¿¿¿¿Identifier
629¿Identifier¿¿814¿device¿¿¿{"start":{"line":52,"column":51},"end":{"line":52,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
630¿VariableDeclarator¿¿814¿v68¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
631¿CallExpression¿¿814¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
632¿MemberExpression¿¿814¿¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
633¿Identifier¿¿814¿child_process¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
634¿Identifier¿¿814¿exec¿¿¿{"start":{"line":52,"column":23},"end":{"line":52,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
635¿Identifier¿¿814¿v67¿¿¿¿¿Identifier
636¿Identifier¿¿814¿callback¿¿¿{"start":{"line":52,"column":59},"end":{"line":52,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
637¿ReturnStatement¿¿814¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ReturnStatement
638¿Identifier¿¿814¿v68¿¿¿¿¿Identifier
639¿BlockStatement¿¿814¿¿¿¿{"start":{"line":26,"column":44},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
640¿ExpressionStatement¿¿812¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":53,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ExpressionStatement
641¿AssignmentExpression¿=¿812¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿AssignmentExpression
642¿MemberExpression¿¿812¿¿¿¿{"start":{"line":26,"column":0},"end":{"line":26,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
643¿Identifier¿¿812¿exports¿¿¿{"start":{"line":26,"column":0},"end":{"line":26,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
644¿Identifier¿¿812¿umount¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
645¿Identifier¿¿812¿v69¿¿¿¿¿Identifier
646¿VariableDeclarator¿exported¿812¿v96¿¿¿{"start":{"line":73,"column":0},"end":{"line":98,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
647¿FunctionExpression¿¿812¿anon¿¿¿{"start":{"line":73,"column":20},"end":{"line":98,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿FunctionExpression
648¿Identifier¿¿0¿device¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
649¿Identifier¿¿0¿callback¿¿¿{"start":{"line":73,"column":37},"end":{"line":73,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
650¿VariableDeclarator¿¿823¿v70¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
651¿BinaryExpression¿==¿823¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BinaryExpression
652¿Identifier¿¿823¿device¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
653¿Literal¿object¿823¿¿null¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
654¿IfStatement¿¿823¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":76,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿IfStatement
655¿Identifier¿¿823¿v70¿¿¿¿¿Identifier
656¿VariableDeclarator¿¿823¿v71¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
657¿NewExpression¿¿823¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿NewExpression
658¿Identifier¿¿823¿Error¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
659¿Literal¿string¿823¿¿'Missing device'¿¿{"start":{"line":75,"column":20},"end":{"line":75,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
660¿ThrowStatement¿¿823¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ThrowStatement
661¿Identifier¿¿823¿v71¿¿¿¿¿Identifier
662¿BlockStatement¿¿823¿¿¿¿{"start":{"line":74,"column":22},"end":{"line":76,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
663¿VariableDeclarator¿¿823¿v72¿¿¿{"start":{"line":77,"column":7},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
664¿CallExpression¿¿823¿¿¿¿{"start":{"line":77,"column":7},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
665¿MemberExpression¿¿823¿¿¿¿{"start":{"line":77,"column":7},"end":{"line":77,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
666¿Identifier¿¿823¿_¿¿¿{"start":{"line":77,"column":7},"end":{"line":77,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
667¿Identifier¿¿823¿isString¿¿¿{"start":{"line":77,"column":9},"end":{"line":77,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
668¿Identifier¿¿823¿device¿¿¿{"start":{"line":77,"column":18},"end":{"line":77,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
669¿VariableDeclarator¿¿823¿v73¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
670¿UnaryExpression¿!¿823¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿UnaryExpression
671¿Identifier¿¿823¿v72¿¿¿¿¿Identifier
672¿IfStatement¿¿823¿¿¿¿{"start":{"line":77,"column":2},"end":{"line":79,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿IfStatement
673¿Identifier¿¿823¿v73¿¿¿¿¿Identifier
674¿VariableDeclarator¿¿823¿v74¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
675¿BinaryExpression¿+¿823¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BinaryExpression
676¿Literal¿string¿823¿¿'Invalid device: '¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
677¿Identifier¿¿823¿device¿¿¿{"start":{"line":78,"column":41},"end":{"line":78,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
678¿VariableDeclarator¿¿823¿v75¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
679¿NewExpression¿¿823¿¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿NewExpression
680¿Identifier¿¿823¿Error¿¿¿{"start":{"line":78,"column":14},"end":{"line":78,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
681¿Identifier¿¿823¿v74¿¿¿¿¿Identifier
682¿ThrowStatement¿¿823¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ThrowStatement
683¿Identifier¿¿823¿v75¿¿¿¿¿Identifier
684¿BlockStatement¿¿823¿¿¿¿{"start":{"line":77,"column":27},"end":{"line":79,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
685¿VariableDeclarator¿¿823¿v76¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
686¿BinaryExpression¿==¿823¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BinaryExpression
687¿Identifier¿¿823¿callback¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
688¿Literal¿object¿823¿¿null¿¿{"start":{"line":80,"column":18},"end":{"line":80,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
689¿IfStatement¿¿823¿¿¿¿{"start":{"line":80,"column":2},"end":{"line":82,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿IfStatement
690¿Identifier¿¿823¿v76¿¿¿¿¿Identifier
691¿VariableDeclarator¿¿823¿v77¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
692¿NewExpression¿¿823¿¿¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿NewExpression
693¿Identifier¿¿823¿Error¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
694¿Literal¿string¿823¿¿'Missing callback'¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
695¿ThrowStatement¿¿823¿¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ThrowStatement
696¿Identifier¿¿823¿v77¿¿¿¿¿Identifier
697¿BlockStatement¿¿823¿¿¿¿{"start":{"line":80,"column":24},"end":{"line":82,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
698¿VariableDeclarator¿¿823¿v78¿¿¿{"start":{"line":83,"column":7},"end":{"line":83,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
699¿CallExpression¿¿823¿¿¿¿{"start":{"line":83,"column":7},"end":{"line":83,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
700¿MemberExpression¿¿823¿¿¿¿{"start":{"line":83,"column":7},"end":{"line":83,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
701¿Identifier¿¿823¿_¿¿¿{"start":{"line":83,"column":7},"end":{"line":83,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
702¿Identifier¿¿823¿isFunction¿¿¿{"start":{"line":83,"column":9},"end":{"line":83,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
703¿Identifier¿¿823¿callback¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
704¿VariableDeclarator¿¿823¿v79¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
705¿UnaryExpression¿!¿823¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿UnaryExpression
706¿Identifier¿¿823¿v78¿¿¿¿¿Identifier
707¿IfStatement¿¿823¿¿¿¿{"start":{"line":83,"column":2},"end":{"line":85,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿IfStatement
708¿Identifier¿¿823¿v79¿¿¿¿¿Identifier
709¿VariableDeclarator¿¿823¿v80¿¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
710¿BinaryExpression¿+¿823¿¿¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BinaryExpression
711¿Literal¿string¿823¿¿'Invalid callback: '¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
712¿Identifier¿¿823¿callback¿¿¿{"start":{"line":84,"column":43},"end":{"line":84,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
713¿VariableDeclarator¿¿823¿v81¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
714¿NewExpression¿¿823¿¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿NewExpression
715¿Identifier¿¿823¿Error¿¿¿{"start":{"line":84,"column":14},"end":{"line":84,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
716¿Identifier¿¿823¿v80¿¿¿¿¿Identifier
717¿ThrowStatement¿¿823¿¿¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ThrowStatement
718¿Identifier¿¿823¿v81¿¿¿¿¿Identifier
719¿BlockStatement¿¿823¿¿¿¿{"start":{"line":83,"column":31},"end":{"line":85,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
720¿VariableDeclarator¿¿823¿v82¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
721¿CallExpression¿¿823¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
722¿MemberExpression¿¿823¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
723¿Identifier¿¿823¿utils¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
724¿Identifier¿¿823¿isWin32¿¿¿{"start":{"line":86,"column":12},"end":{"line":86,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
725¿IfStatement¿¿823¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":88,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿IfStatement
726¿Identifier¿¿823¿v82¿¿¿¿¿Identifier
727¿VariableDeclarator¿¿823¿v83¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
728¿CallExpression¿¿823¿¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
729¿Identifier¿¿823¿callback¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
730¿Literal¿object¿823¿¿null¿¿{"start":{"line":87,"column":20},"end":{"line":87,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
731¿Literal¿boolean¿823¿¿true¿¿{"start":{"line":87,"column":26},"end":{"line":87,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
732¿ReturnStatement¿¿823¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ReturnStatement
733¿Identifier¿¿823¿v83¿¿¿¿¿Identifier
734¿BlockStatement¿¿823¿¿¿¿{"start":{"line":86,"column":23},"end":{"line":88,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
735¿VariableDeclarator¿¿823¿v94¿¿¿{"start":{"line":89,"column":37},"end":{"line":97,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
736¿FunctionExpression¿¿823¿anon¿¿¿{"start":{"line":89,"column":37},"end":{"line":97,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿FunctionExpression
737¿Identifier¿¿0¿error¿¿¿{"start":{"line":89,"column":46},"end":{"line":89,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
738¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":89,"column":53},"end":{"line":89,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
739¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":89,"column":61},"end":{"line":89,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
740¿VariableDeclarator¿¿830¿v84¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
741¿BinaryExpression¿!=¿830¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BinaryExpression
742¿Identifier¿¿830¿error¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
743¿Literal¿object¿830¿¿null¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Literal
744¿IfStatement¿¿830¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":92,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿IfStatement
745¿Identifier¿¿830¿v84¿¿¿¿¿Identifier
746¿VariableDeclarator¿¿830¿v85¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
747¿CallExpression¿¿830¿¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
748¿Identifier¿¿830¿callback¿¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
749¿Identifier¿¿830¿error¿¿¿{"start":{"line":91,"column":22},"end":{"line":91,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
750¿ReturnStatement¿¿830¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ReturnStatement
751¿Identifier¿¿830¿v85¿¿¿¿¿Identifier
752¿BlockStatement¿¿830¿¿¿¿{"start":{"line":90,"column":23},"end":{"line":92,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
753¿VariableDeclarator¿¿830¿v86¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
754¿CallExpression¿¿830¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
755¿MemberExpression¿¿830¿¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
756¿Identifier¿¿830¿_¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
757¿Identifier¿¿830¿isEmpty¿¿¿{"start":{"line":93,"column":11},"end":{"line":93,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
758¿Identifier¿¿830¿stderr¿¿¿{"start":{"line":93,"column":19},"end":{"line":93,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
759¿VariableDeclarator¿¿830¿v87¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
760¿UnaryExpression¿!¿830¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿UnaryExpression
761¿Identifier¿¿830¿v86¿¿¿¿¿Identifier
762¿IfStatement¿¿830¿¿¿¿{"start":{"line":93,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿IfStatement
763¿Identifier¿¿830¿v87¿¿¿¿¿Identifier
764¿VariableDeclarator¿¿830¿v88¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
765¿NewExpression¿¿830¿¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿NewExpression
766¿Identifier¿¿830¿Error¿¿¿{"start":{"line":94,"column":26},"end":{"line":94,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
767¿Identifier¿¿830¿stderr¿¿¿{"start":{"line":94,"column":32},"end":{"line":94,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
768¿VariableDeclarator¿¿830¿v89¿¿¿{"start":{"line":94,"column":13},"end":{"line":94,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
769¿CallExpression¿¿830¿¿¿¿{"start":{"line":94,"column":13},"end":{"line":94,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
770¿Identifier¿¿830¿callback¿¿¿{"start":{"line":94,"column":13},"end":{"line":94,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿Identifier
771¿Identifier¿¿830¿v88¿¿¿¿¿Identifier
772¿ReturnStatement¿¿830¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿ReturnStatement
773¿Identifier¿¿830¿v89¿¿¿¿¿Identifier
774¿BlockStatement¿¿830¿¿¿¿{"start":{"line":93,"column":28},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿BlockStatement
775¿VariableDeclarator¿¿830¿v90¿¿¿{"start":{"line":96,"column":26},"end":{"line":96,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿VariableDeclarator
776¿CallExpression¿¿830¿¿¿¿{"start":{"line":96,"column":26},"end":{"line":96,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿CallExpression
777¿MemberExpression¿¿830¿¿¿¿{"start":{"line":96,"column":26},"end":{"line":96,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1512/src/umount.js"}¿¿MemberExpression
