Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1550¿Identifier¿¿2269¿a¿¿¿{"start":{"line":51,"column":23},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1551¿Identifier¿¿2269¿i¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1552¿VariableDeclarator¿¿2269¿v178¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1553¿MemberExpression¿computed¿2269¿¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1554¿Identifier¿¿2269¿b¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1555¿Identifier¿¿2269¿i¿¿¿{"start":{"line":51,"column":31},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1556¿VariableDeclarator¿¿2269¿v179¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1557¿CallExpression¿¿2269¿¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1558¿Identifier¿¿2269¿isEqual¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1559¿Identifier¿¿2269¿v177¿¿¿¿¿Identifier
1560¿Identifier¿¿2269¿v178¿¿¿¿¿Identifier
1561¿VariableDeclarator¿¿2269¿v180¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1562¿UnaryExpression¿!¿2269¿¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1563¿Identifier¿¿2269¿v179¿¿¿¿¿Identifier
1564¿IfStatement¿¿2269¿¿¿¿{"start":{"line":51,"column":10},"end":{"line":53,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1565¿Identifier¿¿2269¿v180¿¿¿¿¿Identifier
1566¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1567¿Literal¿boolean¿2269¿¿false¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1568¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":51,"column":36},"end":{"line":53,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1569¿VariableDeclarator¿¿2269¿v176¿¿¿{"start":{"line":50,"column":27},"end":{"line":50,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1570¿UpdateExpression¿¿2269¿¿¿¿{"start":{"line":50,"column":27},"end":{"line":50,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UpdateExpression
1571¿Identifier¿¿2269¿i¿¿¿{"start":{"line":50,"column":27},"end":{"line":50,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1572¿ExpressionStatement¿¿2269¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1573¿AssignmentExpression¿=¿2269¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1574¿Identifier¿¿2269¿v175¿¿¿{"start":{"line":50,"column":8},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1575¿BinaryExpression¿<¿2269¿¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1576¿Identifier¿¿2269¿i¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1577¿Identifier¿¿2269¿l¿¿¿{"start":{"line":50,"column":24},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1578¿BlockStatement¿¿2269¿¿¿¿¿¿BlockStatement
1579¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1580¿Literal¿boolean¿2269¿¿true¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1581¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":44,"column":30},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1582¿VariableDeclarator¿¿2269¿k¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1583¿ForInStatement¿¿2269¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":61,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ForInStatement
1584¿Identifier¿¿2269¿k¿¿¿{"start":{"line":57,"column":17},"end":{"line":57,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1585¿Identifier¿¿2269¿a¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1586¿VariableDeclarator¿¿2269¿v181¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1587¿BinaryExpression¿in¿2269¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
1588¿Identifier¿¿2269¿k¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1589¿Identifier¿¿2269¿b¿¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1590¿VariableDeclarator¿¿2269¿v182¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1591¿UnaryExpression¿!¿2269¿¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1592¿Identifier¿¿2269¿v181¿¿¿¿¿Identifier
1593¿VariableDeclarator¿¿2269¿v183¿¿¿{"start":{"line":58,"column":36},"end":{"line":58,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1594¿MemberExpression¿computed¿2269¿¿¿¿{"start":{"line":58,"column":36},"end":{"line":58,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1595¿Identifier¿¿2269¿a¿¿¿{"start":{"line":58,"column":36},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1596¿Identifier¿¿2269¿k¿¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1597¿VariableDeclarator¿¿2269¿v184¿¿¿{"start":{"line":58,"column":42},"end":{"line":58,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1598¿MemberExpression¿computed¿2269¿¿¿¿{"start":{"line":58,"column":42},"end":{"line":58,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1599¿Identifier¿¿2269¿b¿¿¿{"start":{"line":58,"column":42},"end":{"line":58,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1600¿Identifier¿¿2269¿k¿¿¿{"start":{"line":58,"column":44},"end":{"line":58,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1601¿VariableDeclarator¿¿2269¿v185¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1602¿CallExpression¿¿2269¿¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1603¿Identifier¿¿2269¿isEqual¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1604¿Identifier¿¿2269¿v183¿¿¿¿¿Identifier
1605¿Identifier¿¿2269¿v184¿¿¿¿¿Identifier
1606¿VariableDeclarator¿¿2269¿v186¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1607¿UnaryExpression¿!¿2269¿¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
1608¿Identifier¿¿2269¿v185¿¿¿¿¿Identifier
1609¿VariableDeclarator¿¿2269¿v187¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1610¿LogicalExpression¿||¿2269¿¿¿¿{"start":{"line":58,"column":14},"end":{"line":58,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿LogicalExpression
1611¿Identifier¿¿2269¿v182¿¿¿¿¿Identifier
1612¿Identifier¿¿2269¿v186¿¿¿¿¿Identifier
1613¿IfStatement¿¿2269¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":60,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1614¿Identifier¿¿2269¿v187¿¿¿¿¿Identifier
1615¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1616¿Literal¿boolean¿2269¿¿false¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1617¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":58,"column":49},"end":{"line":60,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1618¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":61,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1619¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1620¿Literal¿boolean¿2269¿¿true¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1621¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":64,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1622¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":43,"column":31},"end":{"line":65,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1623¿ReturnStatement¿¿2269¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
1624¿Literal¿boolean¿2269¿¿false¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1625¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":65,"column":11},"end":{"line":67,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1626¿BlockStatement¿¿2269¿¿¿¿{"start":{"line":34,"column":39},"end":{"line":68,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1627¿VariableDeclarator¿¿2254¿anyOrAll¿¿¿{"start":{"line":70,"column":6},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1628¿FunctionExpression¿¿2254¿anyOrAll¿¿¿{"start":{"line":70,"column":17},"end":{"line":92,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
1629¿Identifier¿¿0¿method¿¿¿{"start":{"line":70,"column":35},"end":{"line":70,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1630¿Identifier¿¿0¿_args¿¿¿{"start":{"line":70,"column":43},"end":{"line":70,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1631¿VariableDeclarator¿¿2280¿paths¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1632¿ArrayExpression¿¿2280¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ArrayExpression
1633¿VariableDeclarator¿¿2280¿obj¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1634¿ObjectExpression¿¿2280¿¿¿¿¿¿ObjectExpression
1635¿VariableDeclarator¿¿2280¿v188¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1636¿ArrayExpression¿¿2280¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ArrayExpression
1637¿VariableDeclarator¿¿2280¿v189¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1638¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1639¿Identifier¿¿2280¿v188¿¿¿¿¿Identifier
1640¿Identifier¿¿2280¿slice¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1641¿VariableDeclarator¿¿2280¿args¿¿¿{"start":{"line":74,"column":8},"end":{"line":74,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1642¿CallExpression¿¿2280¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1643¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1644¿Identifier¿¿2280¿v189¿¿¿¿¿Identifier
1645¿Identifier¿¿2280¿call¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1646¿Identifier¿¿2280¿_args¿¿¿{"start":{"line":74,"column":29},"end":{"line":74,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1647¿VariableDeclarator¿¿2280¿v190¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1648¿MemberExpression¿computed¿2280¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1649¿Identifier¿¿2280¿args¿¿¿{"start":{"line":77,"column":16},"end":{"line":77,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1650¿Literal¿number¿2280¿¿1¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1651¿VariableDeclarator¿¿2280¿v191¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1652¿CallExpression¿¿2280¿¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1653¿Identifier¿¿2280¿isArray¿¿¿{"start":{"line":77,"column":8},"end":{"line":77,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1654¿Identifier¿¿2280¿v190¿¿¿¿¿Identifier
1655¿IfStatement¿¿2280¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":83,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1656¿Identifier¿¿2280¿v191¿¿¿¿¿Identifier
1657¿ExpressionStatement¿¿2280¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1658¿AssignmentExpression¿=¿2280¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1659¿Identifier¿¿2280¿obj¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1660¿MemberExpression¿computed¿2280¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1661¿Identifier¿¿2280¿args¿¿¿{"start":{"line":78,"column":12},"end":{"line":78,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1662¿Literal¿number¿2280¿¿0¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1663¿ExpressionStatement¿¿2280¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1664¿AssignmentExpression¿=¿2280¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1665¿Identifier¿¿2280¿paths¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1666¿MemberExpression¿computed¿2280¿¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1667¿Identifier¿¿2280¿args¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1668¿Literal¿number¿2280¿¿1¿¿{"start":{"line":79,"column":19},"end":{"line":79,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
1669¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":77,"column":26},"end":{"line":80,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1670¿ExpressionStatement¿¿2280¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1671¿AssignmentExpression¿=¿2280¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1672¿Identifier¿¿2280¿paths¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1673¿Identifier¿¿2280¿args¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1674¿ExpressionStatement¿¿2280¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
1675¿AssignmentExpression¿=¿2280¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
1676¿Identifier¿¿2280¿obj¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1677¿CallExpression¿¿2280¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1678¿MemberExpression¿¿2280¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
1679¿Identifier¿¿2280¿paths¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1680¿Identifier¿¿2280¿shift¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1681¿BlockStatement¿¿2280¿¿¿¿{"start":{"line":80,"column":11},"end":{"line":83,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
1682¿VariableDeclarator¿¿2280¿v192¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1683¿CallExpression¿¿2280¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
1684¿Identifier¿¿2280¿isObject¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1685¿Identifier¿¿2280¿obj¿¿¿{"start":{"line":85,"column":17},"end":{"line":85,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
1686¿IfStatement¿¿2280¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":91,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
1687¿Identifier¿¿2280¿v192¿¿¿¿¿Identifier
1688¿VariableDeclarator¿¿2280¿v194¿¿¿{"start":{"line":86,"column":27},"end":{"line":88,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
1689¿FunctionExpression¿¿2280¿anon¿¿¿{"start":{"line":86,"column":27},"end":{"line":88,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
1690¿Identifier¿¿0¿path¿¿¿{"start":{"line":86,"column":36},"end":{"line":86,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
