Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
707¿Identifier¿¿v73¿¿¿¿¿Identifier
708¿BlockStatement¿¿¿¿¿{"start":{"line":54,"column":83},"end":{"line":57,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/canvas-designer_1.2.1/src/server.js"}¿¿BlockStatement
709¿ExpressionStatement¿¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":57,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/canvas-designer_1.2.1/src/server.js"}¿¿ExpressionStatement
710¿AssignmentExpression¿=¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":57,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/canvas-designer_1.2.1/src/server.js"}¿¿AssignmentExpression
711¿Identifier¿¿app¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/canvas-designer_1.2.1/src/server.js"}¿¿Identifier
712¿CallExpression¿¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":57,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/canvas-designer_1.2.1/src/server.js"}¿¿CallExpression
713¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/canvas-designer_1.2.1/src/server.js"}¿¿MemberExpression
714¿Identifier¿¿app¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/canvas-designer_1.2.1/src/server.js"}¿¿Identifier
715¿Identifier¿¿listen¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/canvas-designer_1.2.1/src/server.js"}¿¿Identifier
716¿Identifier¿¿v65¿¿¿¿¿Identifier
717¿Identifier¿¿v68¿¿¿¿¿Identifier
718¿Identifier¿¿v74¿¿¿¿¿Identifier
719¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
720¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
721¿CFG_F_START¿¿431_anon¿¿¿¿¿CFG_F_START
722¿CFG_F_END¿¿431_anon¿¿¿¿¿CFG_F_END
723¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
724¿CFG_IF_END¿¿530¿¿¿¿¿CFG_IF_END
725¿CFG_IF_END¿¿551¿¿¿¿¿CFG_IF_END
726¿CFG_F_START¿¿569_anon¿¿¿¿¿CFG_F_START
727¿CFG_F_END¿¿569_anon¿¿¿¿¿CFG_F_END
728¿CFG_IF_END¿¿572¿¿¿¿¿CFG_IF_END
729¿CFG_F_START¿¿677_anon¿¿¿¿¿CFG_F_START
730¿CFG_F_END¿¿677_anon¿¿¿¿¿CFG_F_END
731¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
732¿PDG_CALL¿¿719.CALL->require-o87¿¿¿¿¿PDG_CALL
733¿PDG_OBJECT¿¿719.server-o88¿¿¿¿¿PDG_OBJECT
734¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
735¿PDG_CALL¿¿719.CALL->require-o89¿¿¿¿¿PDG_CALL
736¿PDG_OBJECT¿¿719.url-o90¿¿¿¿¿PDG_OBJECT
737¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
738¿PDG_CALL¿¿719.CALL->require-o91¿¿¿¿¿PDG_CALL
739¿PDG_OBJECT¿¿719.path-o92¿¿¿¿¿PDG_OBJECT
740¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
741¿PDG_CALL¿¿719.CALL->require-o93¿¿¿¿¿PDG_CALL
742¿PDG_OBJECT¿¿719.fs-o94¿¿¿¿¿PDG_OBJECT
743¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
744¿PDG_OBJECT¿¿721.this-o95¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿721.request-o96¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿721.response-o97¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿719.serverHandler-o98¿¿¿¿¿PDG_OBJECT
748¿PDG_CALL¿¿719.CALL->server.createServer-o99¿¿¿¿¿PDG_CALL
749¿PDG_OBJECT¿¿719.app-o100¿¿¿¿¿PDG_OBJECT
750¿PDG_OBJECT¿¿719.process-o101¿¿¿¿¿PDG_OBJECT
751¿PDG_OBJECT¿¿719.process.env-o102¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿719.v63.PORT-o103¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿719.v65-o104¿¿¿¿¿PDG_OBJECT
754¿PDG_OBJECT¿¿719.v66.IP-o105¿¿¿¿¿PDG_OBJECT
755¿PDG_OBJECT¿¿719.v68-o106¿¿¿¿¿PDG_OBJECT
756¿PDG_OBJECT¿¿729.this-o107¿¿¿¿¿PDG_OBJECT
757¿PDG_OBJECT¿¿719.v74-o108¿¿¿¿¿PDG_OBJECT
758¿PDG_CALL¿¿719.CALL->app.listen-o109¿¿¿¿¿PDG_CALL
759¿PDG_OBJECT¿¿719.app-o110¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿721.request.url-o111¿¿¿¿¿PDG_OBJECT
761¿PDG_CALL¿¿721.CALL->url.parse-o112¿¿¿¿¿PDG_CALL
762¿PDG_OBJECT¿¿721.v39-o113¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿721.v39.pathname-o114¿¿¿¿¿PDG_OBJECT
764¿PDG_CALL¿¿721.CALL->process.cwd-o115¿¿¿¿¿PDG_CALL
765¿PDG_OBJECT¿¿721.v40-o116¿¿¿¿¿PDG_OBJECT
766¿PDG_CALL¿¿721.CALL->path.join-o117¿¿¿¿¿PDG_CALL
767¿PDG_OBJECT¿¿721.filename-o118¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿721.stats-o119¿¿¿¿¿PDG_OBJECT
769¿PDG_CALL¿¿721.CALL->fs.lstatSync-o120¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿721.stats-o121¿¿¿¿¿PDG_OBJECT
771¿PDG_CALL¿¿721.CALL->fs.statSync-o122¿¿¿¿¿PDG_CALL
772¿PDG_OBJECT¿¿721.v48-o123¿¿¿¿¿PDG_OBJECT
773¿PDG_CALL¿¿721.CALL->v48.isDirectory-o124¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿721.v49-o125¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿721.contentType-o126¿¿¿¿¿PDG_OBJECT
776¿PDG_CALL¿¿721.CALL->filename.indexOf-o127¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿721.v50-o128¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿721.v52-o129¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿721.contentType-o130¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿721.contentType.'Content-Type'-o131¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿721.contentType-o132¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿721.contentType-o133¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿726.this-o134¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿726.err-o135¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿726.file-o136¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿721.v61-o137¿¿¿¿¿PDG_OBJECT
787¿PDG_CALL¿¿721.CALL->fs.readFile-o138¿¿¿¿¿PDG_CALL
788¿PDG_OBJECT¿¿721.v62-o139¿¿¿¿¿PDG_OBJECT
789¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
790¿PDG_OBJECT¿¿721.v41-o140¿¿¿¿¿PDG_OBJECT
791¿PDG_CALL¿¿721.CALL->response.writeHead-o141¿¿¿¿¿PDG_CALL
792¿PDG_OBJECT¿¿721.v42-o142¿¿¿¿¿PDG_OBJECT
793¿PDG_CALL¿¿721.CALL->path.join-o143¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿721.v43-o144¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿721.v44-o145¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿721.v45-o146¿¿¿¿¿PDG_OBJECT
797¿PDG_CALL¿¿721.CALL->response.write-o147¿¿¿¿¿PDG_CALL
798¿PDG_OBJECT¿¿721.v46-o148¿¿¿¿¿PDG_OBJECT
799¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
800¿PDG_CALL¿¿721.CALL->response.end-o149¿¿¿¿¿PDG_CALL
801¿PDG_OBJECT¿¿721.v47-o150¿¿¿¿¿PDG_OBJECT
802¿PDG_OBJECT¿¿726.v53-o151¿¿¿¿¿PDG_OBJECT
803¿PDG_CALL¿¿726.CALL->response.writeHead-o152¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿726.v54-o153¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿726.v55-o154¿¿¿¿¿PDG_OBJECT
806¿PDG_CALL¿¿726.CALL->response.write-o155¿¿¿¿¿PDG_CALL
807¿PDG_OBJECT¿¿726.v56-o156¿¿¿¿¿PDG_OBJECT
808¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
809¿PDG_CALL¿¿726.CALL->response.end-o157¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿726.v57-o158¿¿¿¿¿PDG_OBJECT
811¿PDG_CALL¿¿726.CALL->response.writeHead-o159¿¿¿¿¿PDG_CALL
812¿PDG_OBJECT¿¿726.v58-o160¿¿¿¿¿PDG_OBJECT
813¿PDG_CALL¿¿726.CALL->response.write-o161¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿726.v59-o162¿¿¿¿¿PDG_OBJECT
815¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
816¿PDG_CALL¿¿726.CALL->response.end-o163¿¿¿¿¿PDG_CALL
817¿PDG_OBJECT¿¿726.v60-o164¿¿¿¿¿PDG_OBJECT
818¿PDG_CALL¿¿729.CALL->app.address-o165¿¿¿¿¿PDG_CALL
819¿PDG_OBJECT¿¿729.addr-o166¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿729.addr.address-o167¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿729.v70-o168¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿729.addr.port-o169¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿729.v72-o170¿¿¿¿¿PDG_OBJECT
824¿PDG_CALL¿¿729.CALL->console.log-o171¿¿¿¿¿PDG_CALL
825¿PDG_OBJECT¿¿729.v73-o172¿¿¿¿¿PDG_OBJECT
