Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3352¿Identifier¿¿5381¿v321¿¿¿¿¿Identifier
3353¿IfStatement¿¿5381¿¿¿¿{"start":{"line":65,"column":4},"end":{"line":65,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
3354¿Identifier¿¿5381¿v322¿¿¿¿¿Identifier
3355¿VariableDeclarator¿¿5381¿v323¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3356¿NewExpression¿¿5381¿¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿NewExpression
3357¿Identifier¿¿5381¿Error¿¿¿{"start":{"line":65,"column":33},"end":{"line":65,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3358¿Literal¿string¿5381¿¿'Wrong arguments'¿¿{"start":{"line":65,"column":39},"end":{"line":65,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
3359¿ThrowStatement¿¿5381¿¿¿¿{"start":{"line":65,"column":23},"end":{"line":65,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ThrowStatement
3360¿Identifier¿¿5381¿v323¿¿¿¿¿Identifier
3361¿BlockStatement¿¿5381¿¿¿¿¿¿BlockStatement
3362¿VariableDeclarator¿¿5381¿index¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3363¿VariableDeclarator¿¿5381¿array¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3364¿ArrayExpression¿¿5381¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ArrayExpression
3365¿VariableDeclarator¿¿5381¿v324¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3366¿UnaryExpression¿typeof¿5381¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UnaryExpression
3367¿Identifier¿¿5381¿transfornFnc¿¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3368¿VariableDeclarator¿¿5381¿v325¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3369¿BinaryExpression¿===¿5381¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
3370¿Identifier¿¿5381¿v324¿¿¿¿¿Identifier
3371¿Literal¿string¿5381¿¿'function'¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
3372¿VariableDeclarator¿¿5381¿v326¿¿¿{"start":{"line":67,"column":71},"end":{"line":67,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3373¿FunctionExpression¿¿5381¿anon¿¿¿{"start":{"line":67,"column":71},"end":{"line":67,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿FunctionExpression
3374¿Identifier¿¿0¿key¿¿¿{"start":{"line":67,"column":80},"end":{"line":67,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3375¿Identifier¿¿0¿value¿¿¿{"start":{"line":67,"column":85},"end":{"line":67,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3376¿ReturnStatement¿¿5385¿¿¿¿{"start":{"line":67,"column":93},"end":{"line":67,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
3377¿Identifier¿¿5385¿value¿¿¿{"start":{"line":67,"column":100},"end":{"line":67,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3378¿BlockStatement¿¿5385¿¿¿¿{"start":{"line":67,"column":91},"end":{"line":67,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3379¿IfStatement¿¿5381¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
3380¿Identifier¿¿5381¿v325¿¿¿¿¿Identifier
3381¿ExpressionStatement¿¿5381¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3382¿AssignmentExpression¿=¿5381¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3383¿Identifier¿¿5381¿transfornFnc¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3384¿Identifier¿¿5381¿transfornFnc¿¿¿{"start":{"line":67,"column":56},"end":{"line":67,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3385¿BlockStatement¿¿5381¿¿¿¿¿¿BlockStatement
3386¿ExpressionStatement¿¿5381¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3387¿AssignmentExpression¿=¿5381¿¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":108},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3388¿Identifier¿¿5381¿transfornFnc¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3389¿Identifier¿¿5381¿v326¿¿¿¿¿Identifier
3390¿BlockStatement¿¿5381¿¿¿¿¿¿BlockStatement
3391¿VariableDeclarator¿¿5381¿v327¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3392¿CallExpression¿¿5381¿¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3393¿MemberExpression¿¿5381¿¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3394¿Identifier¿¿5381¿Array¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3395¿Identifier¿¿5381¿isArray¿¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3396¿Identifier¿¿5381¿fields¿¿¿{"start":{"line":69,"column":21},"end":{"line":69,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3397¿IfStatement¿¿5381¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
3398¿Identifier¿¿5381¿v327¿¿¿¿¿Identifier
3399¿VariableDeclarator¿¿5381¿i¿¿¿{"start":{"line":69,"column":38},"end":{"line":69,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3400¿Literal¿number¿5381¿¿0¿¿{"start":{"line":69,"column":40},"end":{"line":69,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
3401¿VariableDeclarator¿¿5381¿v328¿¿¿{"start":{"line":69,"column":44},"end":{"line":69,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3402¿MemberExpression¿¿5381¿¿¿¿{"start":{"line":69,"column":44},"end":{"line":69,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3403¿Identifier¿¿5381¿fields¿¿¿{"start":{"line":69,"column":44},"end":{"line":69,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3404¿Identifier¿¿5381¿length¿¿¿{"start":{"line":69,"column":51},"end":{"line":69,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3405¿VariableDeclarator¿¿5381¿v329¿¿¿{"start":{"line":69,"column":42},"end":{"line":69,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3406¿BinaryExpression¿<¿5381¿¿¿¿{"start":{"line":69,"column":42},"end":{"line":69,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
3407¿Identifier¿¿5381¿i¿¿¿{"start":{"line":69,"column":42},"end":{"line":69,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3408¿Identifier¿¿5381¿v328¿¿¿¿¿Identifier
3409¿WhileStatement¿¿5381¿¿¿¿{"start":{"line":69,"column":30},"end":{"line":71,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿WhileStatement
3410¿Identifier¿¿5381¿v329¿¿¿¿¿Identifier
3411¿VariableDeclarator¿¿5381¿v331¿¿¿{"start":{"line":70,"column":50},"end":{"line":70,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3412¿MemberExpression¿computed¿5381¿¿¿¿{"start":{"line":70,"column":50},"end":{"line":70,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3413¿Identifier¿¿5381¿fields¿¿¿{"start":{"line":70,"column":50},"end":{"line":70,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3414¿Identifier¿¿5381¿i¿¿¿{"start":{"line":70,"column":57},"end":{"line":70,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3415¿VariableDeclarator¿¿5381¿v332¿¿¿{"start":{"line":70,"column":37},"end":{"line":70,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3416¿CallExpression¿¿5381¿¿¿¿{"start":{"line":70,"column":37},"end":{"line":70,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3417¿Identifier¿¿5381¿deepGet¿¿¿{"start":{"line":70,"column":37},"end":{"line":70,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3418¿Identifier¿¿5381¿obj¿¿¿{"start":{"line":70,"column":45},"end":{"line":70,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3419¿Identifier¿¿5381¿v331¿¿¿¿¿Identifier
3420¿VariableDeclarator¿¿5381¿v333¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3421¿CallExpression¿¿5381¿¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3422¿Identifier¿¿5381¿transfornFnc¿¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3423¿Identifier¿¿5381¿key¿¿¿{"start":{"line":70,"column":32},"end":{"line":70,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3424¿Identifier¿¿5381¿v332¿¿¿¿¿Identifier
3425¿ExpressionStatement¿¿5381¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3426¿AssignmentExpression¿=¿5381¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3427¿MemberExpression¿computed¿5381¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3428¿Identifier¿¿5381¿array¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3429¿Identifier¿¿5381¿i¿¿¿{"start":{"line":70,"column":14},"end":{"line":70,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3430¿Identifier¿¿5381¿v333¿¿¿¿¿Identifier
3431¿VariableDeclarator¿¿5381¿v330¿¿¿{"start":{"line":69,"column":58},"end":{"line":69,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3432¿UpdateExpression¿¿5381¿¿¿¿{"start":{"line":69,"column":58},"end":{"line":69,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UpdateExpression
3433¿Identifier¿¿5381¿i¿¿¿{"start":{"line":69,"column":58},"end":{"line":69,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3434¿ExpressionStatement¿¿5381¿¿¿¿{"start":{"line":69,"column":30},"end":{"line":71,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3435¿AssignmentExpression¿=¿5381¿¿¿¿{"start":{"line":69,"column":30},"end":{"line":71,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
3436¿Identifier¿¿5381¿v329¿¿¿{"start":{"line":69,"column":30},"end":{"line":71,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3437¿BinaryExpression¿<¿5381¿¿¿¿{"start":{"line":69,"column":42},"end":{"line":69,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
3438¿Identifier¿¿5381¿i¿¿¿{"start":{"line":69,"column":42},"end":{"line":69,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3439¿Identifier¿¿5381¿v328¿¿¿¿¿Identifier
3440¿BlockStatement¿¿5381¿¿¿¿¿¿BlockStatement
3441¿BlockStatement¿¿5381¿¿¿¿¿¿BlockStatement
3442¿VariableDeclarator¿¿5381¿key¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3443¿ForInStatement¿¿5381¿¿¿¿{"start":{"line":72,"column":9},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ForInStatement
3444¿Identifier¿¿5381¿key¿¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3445¿Identifier¿¿5381¿obj¿¿¿{"start":{"line":72,"column":24},"end":{"line":72,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3446¿VariableDeclarator¿¿5381¿v334¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3447¿CallExpression¿¿5381¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3448¿MemberExpression¿¿5381¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3449¿Identifier¿¿5381¿obj¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3450¿Identifier¿¿5381¿hasOwnProperty¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3451¿Identifier¿¿5381¿key¿¿¿{"start":{"line":73,"column":30},"end":{"line":73,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3452¿IfStatement¿¿5381¿¿¿¿{"start":{"line":73,"column":8},"end":{"line":75,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
3453¿Identifier¿¿5381¿v334¿¿¿¿¿Identifier
3454¿VariableDeclarator¿¿5381¿v335¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3455¿MemberExpression¿computed¿5381¿¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3456¿Identifier¿¿5381¿obj¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3457¿Identifier¿¿5381¿key¿¿¿{"start":{"line":74,"column":46},"end":{"line":74,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3458¿VariableDeclarator¿¿5381¿v336¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3459¿CallExpression¿¿5381¿¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3460¿Identifier¿¿5381¿transfornFnc¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3461¿Identifier¿¿5381¿key¿¿¿{"start":{"line":74,"column":37},"end":{"line":74,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3462¿Identifier¿¿5381¿v335¿¿¿¿¿Identifier
3463¿VariableDeclarator¿¿5381¿v337¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3464¿CallExpression¿¿5381¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3465¿MemberExpression¿¿5381¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3466¿Identifier¿¿5381¿array¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3467¿Identifier¿¿5381¿push¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3468¿Identifier¿¿5381¿v336¿¿¿¿¿Identifier
3469¿ExpressionStatement¿¿5381¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":74,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
3470¿Identifier¿¿5381¿v337¿¿¿¿¿Identifier
3471¿BlockStatement¿¿5381¿¿¿¿{"start":{"line":73,"column":35},"end":{"line":75,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3472¿BlockStatement¿¿5381¿¿¿¿{"start":{"line":72,"column":28},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3473¿BlockStatement¿¿5381¿¿¿¿¿¿BlockStatement
3474¿ReturnStatement¿¿5381¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ReturnStatement
3475¿Identifier¿¿5381¿array¿¿¿{"start":{"line":78,"column":11},"end":{"line":78,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3476¿BlockStatement¿¿5381¿¿¿¿{"start":{"line":59,"column":43},"end":{"line":79,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
3477¿VariableDeclarator¿exported¿5369¿fromArray¿¿¿{"start":{"line":81,"column":0},"end":{"line":93,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3478¿FunctionExpression¿¿5369¿anon¿¿¿{"start":{"line":81,"column":0},"end":{"line":93,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿FunctionExpression
3479¿Identifier¿¿0¿array¿¿¿{"start":{"line":81,"column":19},"end":{"line":81,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3480¿Identifier¿¿0¿transfornFnc¿¿¿{"start":{"line":81,"column":26},"end":{"line":81,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3481¿VariableDeclarator¿¿5392¿v338¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3482¿CallExpression¿¿5392¿¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
3483¿MemberExpression¿¿5392¿¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
3484¿Identifier¿¿5392¿Array¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3485¿Identifier¿¿5392¿isArray¿¿¿{"start":{"line":82,"column":14},"end":{"line":82,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3486¿Identifier¿¿5392¿array¿¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3487¿VariableDeclarator¿¿5392¿v339¿¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3488¿UnaryExpression¿!¿5392¿¿¿¿{"start":{"line":82,"column":7},"end":{"line":82,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UnaryExpression
3489¿Identifier¿¿5392¿v338¿¿¿¿¿Identifier
3490¿IfStatement¿¿5392¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
3491¿Identifier¿¿5392¿v339¿¿¿¿¿Identifier
3492¿VariableDeclarator¿¿5392¿v340¿¿¿{"start":{"line":82,"column":36},"end":{"line":82,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
3493¿NewExpression¿¿5392¿¿¿¿{"start":{"line":82,"column":36},"end":{"line":82,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿NewExpression
3494¿Identifier¿¿5392¿Error¿¿¿{"start":{"line":82,"column":40},"end":{"line":82,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
3495¿Literal¿string¿5392¿¿'Wrong arguments'¿¿{"start":{"line":82,"column":46},"end":{"line":82,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
3496¿ThrowStatement¿¿5392¿¿¿¿{"start":{"line":82,"column":30},"end":{"line":82,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ThrowStatement
