Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
692¿Literal¿boolean¿983¿¿true¿¿{"start":{"line":29,"column":28},"end":{"line":29,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
693¿Identifier¿¿983¿thisEtag¿¿¿{"start":{"line":29,"column":34},"end":{"line":29,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
694¿ReturnStatement¿¿983¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ReturnStatement
695¿Identifier¿¿983¿v64¿¿¿¿¿Identifier
696¿BlockStatement¿¿983¿¿¿¿{"start":{"line":28,"column":48},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
697¿VariableDeclarator¿¿983¿v67¿¿¿{"start":{"line":31,"column":22},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
698¿FunctionExpression¿¿983¿anon¿¿¿{"start":{"line":31,"column":22},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿FunctionExpression
699¿Identifier¿¿0¿err¿¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
700¿Identifier¿¿0¿data¿¿¿{"start":{"line":31,"column":36},"end":{"line":31,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
701¿VariableDeclarator¿¿987¿v65¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
702¿IfStatement¿¿987¿¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
703¿Identifier¿¿987¿err¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
704¿ExpressionStatement¿¿987¿¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
705¿AssignmentExpression¿=¿987¿¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
706¿Identifier¿¿987¿v65¿¿¿¿¿Identifier
707¿Literal¿object¿987¿¿null¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
708¿BlockStatement¿¿987¿¿¿¿¿¿BlockStatement
709¿ExpressionStatement¿¿987¿¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
710¿AssignmentExpression¿=¿987¿¿¿¿{"start":{"line":32,"column":20},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
711¿Identifier¿¿987¿v65¿¿¿¿¿Identifier
712¿Identifier¿¿987¿data¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
713¿BlockStatement¿¿987¿¿¿¿¿¿BlockStatement
714¿VariableDeclarator¿¿987¿v66¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
715¿CallExpression¿¿987¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
716¿Identifier¿¿987¿callback¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
717¿Identifier¿¿987¿err¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
718¿Identifier¿¿987¿v65¿¿¿¿¿Identifier
719¿Literal¿boolean¿987¿¿false¿¿{"start":{"line":32,"column":39},"end":{"line":32,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
720¿Identifier¿¿987¿thisEtag¿¿¿{"start":{"line":32,"column":46},"end":{"line":32,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
721¿ExpressionStatement¿¿987¿¿¿¿{"start":{"line":32,"column":6},"end":{"line":32,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
722¿Identifier¿¿987¿v66¿¿¿¿¿Identifier
723¿BlockStatement¿¿987¿¿¿¿{"start":{"line":31,"column":42},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
724¿VariableDeclarator¿¿983¿v68¿¿¿{"start":{"line":31,"column":4},"end":{"line":33,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
725¿CallExpression¿¿983¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":33,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
726¿MemberExpression¿¿983¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
727¿Identifier¿¿983¿fs¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
728¿Identifier¿¿983¿readFile¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
729¿Identifier¿¿983¿file¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
730¿Identifier¿¿983¿v67¿¿¿¿¿Identifier
731¿ExpressionStatement¿¿983¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":33,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
732¿Identifier¿¿983¿v68¿¿¿¿¿Identifier
733¿BlockStatement¿¿983¿¿¿¿{"start":{"line":23,"column":36},"end":{"line":34,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
734¿VariableDeclarator¿¿981¿v70¿¿¿{"start":{"line":23,"column":2},"end":{"line":34,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
735¿CallExpression¿¿981¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":34,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
736¿MemberExpression¿¿981¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
737¿Identifier¿¿981¿fs¿¿¿{"start":{"line":23,"column":2},"end":{"line":23,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
738¿Identifier¿¿981¿stat¿¿¿{"start":{"line":23,"column":5},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
739¿Identifier¿¿981¿file¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
740¿Identifier¿¿981¿v69¿¿¿¿¿Identifier
741¿ExpressionStatement¿¿981¿¿¿¿{"start":{"line":23,"column":2},"end":{"line":34,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
742¿Identifier¿¿981¿v70¿¿¿¿¿Identifier
743¿BlockStatement¿¿981¿¿¿¿{"start":{"line":21,"column":53},"end":{"line":35,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
744¿VariableDeclarator¿¿977¿server¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
745¿CallExpression¿¿977¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
746¿MemberExpression¿¿977¿¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
747¿Identifier¿¿977¿http¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
748¿Identifier¿¿977¿createServer¿¿¿{"start":{"line":37,"column":18},"end":{"line":37,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
749¿Identifier¿¿977¿handleRequest¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
750¿ExpressionStatement¿¿977¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
751¿AssignmentExpression¿=¿977¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
752¿MemberExpression¿¿977¿¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
753¿Identifier¿¿977¿server¿¿¿{"start":{"line":38,"column":0},"end":{"line":38,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
754¿Identifier¿¿977¿loadFile¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
755¿Identifier¿¿977¿loadFile¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
756¿ExpressionStatement¿¿977¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
757¿AssignmentExpression¿=¿977¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
758¿MemberExpression¿¿977¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
759¿Identifier¿¿977¿server¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
760¿Identifier¿¿977¿setCwd¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
761¿Identifier¿¿977¿setCwd¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
762¿ExpressionStatement¿¿977¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
763¿AssignmentExpression¿=¿977¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
764¿MemberExpression¿¿977¿¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
765¿Identifier¿¿977¿module¿¿¿{"start":{"line":40,"column":0},"end":{"line":40,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
766¿Identifier¿¿977¿exports¿¿¿{"start":{"line":40,"column":7},"end":{"line":40,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
767¿Identifier¿¿977¿server¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
768¿VariableDeclarator¿¿977¿handleRequest¿¿¿{"start":{"line":42,"column":0},"end":{"line":77,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
769¿FunctionExpression¿¿977¿anon¿¿¿{"start":{"line":42,"column":0},"end":{"line":77,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿FunctionExpression
770¿Identifier¿¿0¿req¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
771¿Identifier¿¿0¿res¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
772¿VariableDeclarator¿¿990¿v71¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
773¿MemberExpression¿¿990¿¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
774¿Identifier¿¿990¿req¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
775¿Identifier¿¿990¿url¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
776¿VariableDeclarator¿¿990¿v72¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
777¿MemberExpression¿¿990¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
778¿Identifier¿¿990¿req¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
779¿Identifier¿¿990¿headers¿¿¿{"start":{"line":43,"column":24},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
780¿VariableDeclarator¿¿990¿v73¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
781¿MemberExpression¿computed¿990¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
782¿Identifier¿¿990¿v72¿¿¿¿¿Identifier
783¿Literal¿string¿990¿¿'if-none-match'¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
784¿VariableDeclarator¿¿990¿v95¿¿¿{"start":{"line":43,"column":50},"end":{"line":76,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
785¿FunctionExpression¿¿990¿anon¿¿¿{"start":{"line":43,"column":50},"end":{"line":76,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿FunctionExpression
786¿Identifier¿¿0¿err¿¿¿{"start":{"line":43,"column":59},"end":{"line":43,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
787¿Identifier¿¿0¿body¿¿¿{"start":{"line":43,"column":64},"end":{"line":43,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
788¿Identifier¿¿0¿notModified¿¿¿{"start":{"line":43,"column":70},"end":{"line":43,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
789¿Identifier¿¿0¿etag¿¿¿{"start":{"line":43,"column":83},"end":{"line":43,"column":87},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
790¿VariableDeclarator¿¿992¿status¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
791¿IfStatement¿¿992¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
792¿Identifier¿¿992¿err¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
793¿VariableDeclarator¿¿992¿v74¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
794¿CallExpression¿¿992¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿CallExpression
795¿MemberExpression¿¿992¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
796¿Identifier¿¿992¿console¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
797¿Identifier¿¿992¿error¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
798¿Identifier¿¿992¿err¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
799¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
800¿Identifier¿¿992¿v74¿¿¿¿¿Identifier
801¿IfStatement¿¿992¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
802¿Identifier¿¿992¿notModified¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
803¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
804¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
805¿Identifier¿¿992¿status¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
806¿Literal¿number¿992¿¿304¿¿{"start":{"line":48,"column":29},"end":{"line":48,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
807¿BlockStatement¿¿992¿¿¿¿¿¿BlockStatement
808¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
809¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
810¿Identifier¿¿992¿status¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
811¿Literal¿number¿992¿¿404¿¿{"start":{"line":48,"column":35},"end":{"line":48,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
812¿BlockStatement¿¿992¿¿¿¿¿¿BlockStatement
813¿BlockStatement¿¿992¿¿¿¿{"start":{"line":46,"column":13},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
814¿IfStatement¿¿992¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿IfStatement
815¿Identifier¿¿992¿notModified¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
816¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
817¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
818¿Identifier¿¿992¿status¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
819¿Literal¿number¿992¿¿304¿¿{"start":{"line":50,"column":29},"end":{"line":50,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
820¿BlockStatement¿¿992¿¿¿¿¿¿BlockStatement
821¿ExpressionStatement¿¿992¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿ExpressionStatement
822¿AssignmentExpression¿=¿992¿¿¿¿{"start":{"line":50,"column":15},"end":{"line":50,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿AssignmentExpression
823¿Identifier¿¿992¿status¿¿¿{"start":{"line":50,"column":6},"end":{"line":50,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Identifier
824¿Literal¿number¿992¿¿200¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
825¿BlockStatement¿¿992¿¿¿¿¿¿BlockStatement
826¿BlockStatement¿¿992¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿BlockStatement
827¿VariableDeclarator¿¿992¿ct¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
828¿Literal¿string¿992¿¿''¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿Literal
829¿VariableDeclarator¿¿992¿v75¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿VariableDeclarator
830¿MemberExpression¿¿992¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/asset-cache_0.0.6/src/asset-cache.js"}¿¿MemberExpression
