Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
808¿Identifier¿¿1158¿index¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
809¿Identifier¿¿1158¿v89¿¿¿¿¿Identifier
810¿BlockStatement¿¿1158¿¿¿¿{"start":{"line":59,"column":28},"end":{"line":61,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
811¿VariableDeclarator¿¿1158¿v90¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
812¿CallExpression¿¿1158¿¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
813¿Identifier¿¿1158¿isSpecificValue¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
814¿Identifier¿¿1158¿item¿¿¿{"start":{"line":61,"column":30},"end":{"line":61,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
815¿IfStatement¿¿1158¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":65,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
816¿Identifier¿¿1158¿v90¿¿¿¿¿Identifier
817¿VariableDeclarator¿¿1158¿v91¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
818¿CallExpression¿¿1158¿¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
819¿Identifier¿¿1158¿cloneSpecificValue¿¿¿{"start":{"line":62,"column":19},"end":{"line":62,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
820¿Identifier¿¿1158¿item¿¿¿{"start":{"line":62,"column":38},"end":{"line":62,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
821¿ExpressionStatement¿¿1158¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
822¿AssignmentExpression¿=¿1158¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
823¿MemberExpression¿computed¿1158¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
824¿Identifier¿¿1158¿clone¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
825¿Identifier¿¿1158¿index¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
826¿Identifier¿¿1158¿v91¿¿¿¿¿Identifier
827¿BlockStatement¿¿1158¿¿¿¿{"start":{"line":61,"column":37},"end":{"line":63,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
828¿VariableDeclarator¿¿1158¿v92¿¿¿{"start":{"line":64,"column":30},"end":{"line":64,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
829¿ObjectExpression¿¿1158¿¿¿¿{"start":{"line":64,"column":30},"end":{"line":64,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ObjectExpression
830¿VariableDeclarator¿¿1158¿v93¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
831¿CallExpression¿¿1158¿¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
832¿Identifier¿¿1158¿deepExtend¿¿¿{"start":{"line":64,"column":19},"end":{"line":64,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
833¿Identifier¿¿1158¿v92¿¿¿¿¿Identifier
834¿Identifier¿¿1158¿item¿¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
835¿ExpressionStatement¿¿1158¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
836¿AssignmentExpression¿=¿1158¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
837¿MemberExpression¿computed¿1158¿¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
838¿Identifier¿¿1158¿clone¿¿¿{"start":{"line":64,"column":4},"end":{"line":64,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
839¿Identifier¿¿1158¿index¿¿¿{"start":{"line":64,"column":10},"end":{"line":64,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
840¿Identifier¿¿1158¿v93¿¿¿¿¿Identifier
841¿BlockStatement¿¿1158¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":65,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
842¿BlockStatement¿¿1158¿¿¿¿¿¿BlockStatement
843¿BlockStatement¿¿1158¿¿¿¿{"start":{"line":58,"column":49},"end":{"line":66,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
844¿ExpressionStatement¿¿1158¿¿¿¿{"start":{"line":67,"column":3},"end":{"line":67,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
845¿AssignmentExpression¿=¿1158¿¿¿¿{"start":{"line":67,"column":3},"end":{"line":67,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
846¿MemberExpression¿computed¿1158¿¿¿¿{"start":{"line":67,"column":3},"end":{"line":67,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
847¿Identifier¿¿1158¿clone¿¿¿{"start":{"line":67,"column":3},"end":{"line":67,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
848¿Identifier¿¿1158¿index¿¿¿{"start":{"line":67,"column":9},"end":{"line":67,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
849¿Identifier¿¿1158¿item¿¿¿{"start":{"line":67,"column":18},"end":{"line":67,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
850¿BlockStatement¿¿1158¿¿¿¿{"start":{"line":66,"column":9},"end":{"line":68,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
851¿BlockStatement¿¿1158¿¿¿¿{"start":{"line":57,"column":36},"end":{"line":69,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
852¿VariableDeclarator¿¿1156¿v95¿¿¿{"start":{"line":57,"column":1},"end":{"line":69,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
853¿CallExpression¿¿1156¿¿¿¿{"start":{"line":57,"column":1},"end":{"line":69,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
854¿MemberExpression¿¿1156¿¿¿¿{"start":{"line":57,"column":1},"end":{"line":57,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
855¿Identifier¿¿1156¿arr¿¿¿{"start":{"line":57,"column":1},"end":{"line":57,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
856¿Identifier¿¿1156¿forEach¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
857¿Identifier¿¿1156¿v94¿¿¿¿¿Identifier
858¿ExpressionStatement¿¿1156¿¿¿¿{"start":{"line":57,"column":1},"end":{"line":69,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
859¿Identifier¿¿1156¿v95¿¿¿¿¿Identifier
860¿ReturnStatement¿¿1156¿¿¿¿{"start":{"line":70,"column":1},"end":{"line":70,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
861¿Identifier¿¿1156¿clone¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
862¿BlockStatement¿¿1156¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":71,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
863¿VariableDeclarator¿exported¿1146¿v136¿¿¿{"start":{"line":82,"column":17},"end":{"line":144,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
864¿FunctionExpression¿¿1146¿anon¿¿¿{"start":{"line":82,"column":34},"end":{"line":144,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿FunctionExpression
865¿VariableDeclarator¿¿1163¿v96¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
866¿MemberExpression¿¿1163¿¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
867¿Identifier¿¿1163¿arguments¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
868¿Identifier¿¿1163¿length¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
869¿VariableDeclarator¿¿1163¿v97¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
870¿BinaryExpression¿<¿1163¿¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
871¿Identifier¿¿1163¿v96¿¿¿¿¿Identifier
872¿Literal¿number¿1163¿¿1¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
873¿VariableDeclarator¿¿1163¿v98¿¿¿{"start":{"line":83,"column":36},"end":{"line":83,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
874¿MemberExpression¿computed¿1163¿¿¿¿{"start":{"line":83,"column":36},"end":{"line":83,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
875¿Identifier¿¿1163¿arguments¿¿¿{"start":{"line":83,"column":36},"end":{"line":83,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
876¿Literal¿number¿1163¿¿0¿¿{"start":{"line":83,"column":46},"end":{"line":83,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
877¿VariableDeclarator¿¿1163¿v99¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
878¿UnaryExpression¿typeof¿1163¿¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿UnaryExpression
879¿Identifier¿¿1163¿v98¿¿¿¿¿Identifier
880¿VariableDeclarator¿¿1163¿v100¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
881¿BinaryExpression¿!==¿1163¿¿¿¿{"start":{"line":83,"column":29},"end":{"line":83,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
882¿Identifier¿¿1163¿v99¿¿¿¿¿Identifier
883¿Literal¿string¿1163¿¿'object'¿¿{"start":{"line":83,"column":53},"end":{"line":83,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
884¿VariableDeclarator¿¿1163¿v101¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
885¿LogicalExpression¿||¿1163¿¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿LogicalExpression
886¿Identifier¿¿1163¿v97¿¿¿¿¿Identifier
887¿Identifier¿¿1163¿v100¿¿¿¿¿Identifier
888¿IfStatement¿¿1163¿¿¿¿{"start":{"line":83,"column":1},"end":{"line":85,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
889¿Identifier¿¿1163¿v101¿¿¿¿¿Identifier
890¿ReturnStatement¿¿1163¿¿¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
891¿Literal¿boolean¿1163¿¿false¿¿{"start":{"line":84,"column":9},"end":{"line":84,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
892¿BlockStatement¿¿1163¿¿¿¿{"start":{"line":83,"column":63},"end":{"line":85,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
893¿VariableDeclarator¿¿1163¿v102¿¿¿{"start":{"line":87,"column":5},"end":{"line":87,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
894¿MemberExpression¿¿1163¿¿¿¿{"start":{"line":87,"column":5},"end":{"line":87,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
895¿Identifier¿¿1163¿arguments¿¿¿{"start":{"line":87,"column":5},"end":{"line":87,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
896¿Identifier¿¿1163¿length¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
897¿VariableDeclarator¿¿1163¿v103¿¿¿{"start":{"line":87,"column":5},"end":{"line":87,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
898¿BinaryExpression¿<¿1163¿¿¿¿{"start":{"line":87,"column":5},"end":{"line":87,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
899¿Identifier¿¿1163¿v102¿¿¿¿¿Identifier
900¿Literal¿number¿1163¿¿2¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
901¿IfStatement¿¿1163¿¿¿¿{"start":{"line":87,"column":1},"end":{"line":89,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿IfStatement
902¿Identifier¿¿1163¿v103¿¿¿¿¿Identifier
903¿VariableDeclarator¿¿1163¿v104¿¿¿{"start":{"line":88,"column":9},"end":{"line":88,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
904¿MemberExpression¿computed¿1163¿¿¿¿{"start":{"line":88,"column":9},"end":{"line":88,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
905¿Identifier¿¿1163¿arguments¿¿¿{"start":{"line":88,"column":9},"end":{"line":88,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
906¿Literal¿number¿1163¿¿0¿¿{"start":{"line":88,"column":19},"end":{"line":88,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
907¿ReturnStatement¿¿1163¿¿¿¿{"start":{"line":88,"column":2},"end":{"line":88,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
908¿Identifier¿¿1163¿v104¿¿¿¿¿Identifier
909¿BlockStatement¿¿1163¿¿¿¿{"start":{"line":87,"column":27},"end":{"line":89,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
910¿VariableDeclarator¿¿1163¿target¿¿¿{"start":{"line":91,"column":5},"end":{"line":91,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
911¿MemberExpression¿computed¿1163¿¿¿¿{"start":{"line":91,"column":14},"end":{"line":91,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
912¿Identifier¿¿1163¿arguments¿¿¿{"start":{"line":91,"column":14},"end":{"line":91,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
913¿Literal¿number¿1163¿¿0¿¿{"start":{"line":91,"column":24},"end":{"line":91,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
914¿VariableDeclarator¿¿1163¿v105¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
915¿MemberExpression¿¿1163¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
916¿Identifier¿¿1163¿Array¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
917¿Identifier¿¿1163¿prototype¿¿¿{"start":{"line":94,"column":18},"end":{"line":94,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
918¿VariableDeclarator¿¿1163¿v106¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
919¿MemberExpression¿¿1163¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
920¿Identifier¿¿1163¿v105¿¿¿¿¿Identifier
921¿Identifier¿¿1163¿slice¿¿¿{"start":{"line":94,"column":28},"end":{"line":94,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
922¿VariableDeclarator¿¿1163¿args¿¿¿{"start":{"line":94,"column":5},"end":{"line":94,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
923¿CallExpression¿¿1163¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
924¿MemberExpression¿¿1163¿¿¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
925¿Identifier¿¿1163¿v106¿¿¿¿¿Identifier
926¿Identifier¿¿1163¿call¿¿¿{"start":{"line":94,"column":34},"end":{"line":94,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
927¿Identifier¿¿1163¿arguments¿¿¿{"start":{"line":94,"column":39},"end":{"line":94,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
928¿Literal¿number¿1163¿¿1¿¿{"start":{"line":94,"column":50},"end":{"line":94,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
929¿VariableDeclarator¿¿1163¿val¿¿¿{"start":{"line":96,"column":5},"end":{"line":96,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
930¿VariableDeclarator¿¿1163¿src¿¿¿{"start":{"line":96,"column":10},"end":{"line":96,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
931¿VariableDeclarator¿¿1163¿clone¿¿¿{"start":{"line":96,"column":15},"end":{"line":96,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
932¿VariableDeclarator¿¿1163¿v134¿¿¿{"start":{"line":98,"column":14},"end":{"line":141,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
933¿FunctionExpression¿¿1163¿anon¿¿¿{"start":{"line":98,"column":14},"end":{"line":141,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿FunctionExpression
934¿Identifier¿¿0¿obj¿¿¿{"start":{"line":98,"column":24},"end":{"line":98,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
935¿VariableDeclarator¿¿1167¿v107¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
936¿UnaryExpression¿typeof¿1167¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿UnaryExpression
937¿Identifier¿¿1167¿obj¿¿¿{"start":{"line":100,"column":13},"end":{"line":100,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
938¿VariableDeclarator¿¿1167¿v108¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
939¿BinaryExpression¿!==¿1167¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
940¿Identifier¿¿1167¿v107¿¿¿¿¿Identifier
941¿Literal¿string¿1167¿¿'object'¿¿{"start":{"line":100,"column":21},"end":{"line":100,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
942¿VariableDeclarator¿¿1167¿v109¿¿¿{"start":{"line":100,"column":33},"end":{"line":100,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
943¿BinaryExpression¿===¿1167¿¿¿¿{"start":{"line":100,"column":33},"end":{"line":100,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BinaryExpression
944¿Identifier¿¿1167¿obj¿¿¿{"start":{"line":100,"column":33},"end":{"line":100,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
945¿Literal¿object¿1167¿¿null¿¿{"start":{"line":100,"column":41},"end":{"line":100,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Literal
946¿VariableDeclarator¿¿1167¿v110¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
947¿LogicalExpression¿||¿1167¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿LogicalExpression
948¿Identifier¿¿1167¿v108¿¿¿¿¿Identifier
949¿Identifier¿¿1167¿v109¿¿¿¿¿Identifier
950¿VariableDeclarator¿¿1167¿v111¿¿¿{"start":{"line":100,"column":49},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
951¿CallExpression¿¿1167¿¿¿¿{"start":{"line":100,"column":49},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
952¿MemberExpression¿¿1167¿¿¿¿{"start":{"line":100,"column":49},"end":{"line":100,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
953¿Identifier¿¿1167¿Array¿¿¿{"start":{"line":100,"column":49},"end":{"line":100,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
954¿Identifier¿¿1167¿isArray¿¿¿{"start":{"line":100,"column":55},"end":{"line":100,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
955¿Identifier¿¿1167¿obj¿¿¿{"start":{"line":100,"column":63},"end":{"line":100,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
956¿VariableDeclarator¿¿1167¿v112¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
957¿LogicalExpression¿||¿1167¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿LogicalExpression
958¿Identifier¿¿1167¿v110¿¿¿¿¿Identifier
959¿Identifier¿¿1167¿v111¿¿¿¿¿Identifier
