Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2764¿Literal¿string¿¿''¿¿{"start":{"line":170,"column":51},"end":{"line":170,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2765¿VariableDeclarator¿¿v269¿¿¿¿¿VariableDeclarator
2766¿CallExpression¿¿¿¿¿{"start":{"line":171,"column":42},"end":{"line":171,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2767¿MemberExpression¿¿¿¿¿{"start":{"line":171,"column":42},"end":{"line":171,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2768¿Identifier¿¿branch¿¿¿{"start":{"line":171,"column":42},"end":{"line":171,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2769¿Identifier¿¿indexOf¿¿¿{"start":{"line":171,"column":49},"end":{"line":171,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2770¿Literal¿string¿¿'/'¿¿{"start":{"line":171,"column":57},"end":{"line":171,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2771¿VariableDeclarator¿¿v270¿¿¿¿¿VariableDeclarator
2772¿BinaryExpression¿+¿¿¿¿{"start":{"line":171,"column":42},"end":{"line":171,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BinaryExpression
2773¿Identifier¿¿v269¿¿¿¿¿Identifier
2774¿Literal¿number¿¿1¿¿{"start":{"line":171,"column":62},"end":{"line":171,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2775¿ExpressionStatement¿¿¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2776¿AssignmentExpression¿=¿¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2777¿Identifier¿¿branch¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2778¿CallExpression¿¿¿¿¿{"start":{"line":171,"column":25},"end":{"line":171,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2779¿MemberExpression¿¿¿¿¿{"start":{"line":171,"column":25},"end":{"line":171,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2780¿Identifier¿¿branch¿¿¿{"start":{"line":171,"column":25},"end":{"line":171,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2781¿Identifier¿¿substring¿¿¿{"start":{"line":171,"column":32},"end":{"line":171,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2782¿Identifier¿¿v270¿¿¿¿¿Identifier
2783¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2784¿CallExpression¿¿¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2785¿MemberExpression¿¿¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2786¿Identifier¿¿branches¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2787¿Identifier¿¿push¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2788¿Identifier¿¿branch¿¿¿{"start":{"line":172,"column":30},"end":{"line":172,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2789¿ExpressionStatement¿¿¿¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2790¿Identifier¿¿v271¿¿¿¿¿Identifier
2791¿BlockStatement¿¿¿¿¿{"start":{"line":169,"column":46},"end":{"line":173,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2792¿VariableDeclarator¿¿v272¿¿¿¿¿VariableDeclarator
2793¿CallExpression¿¿¿¿¿{"start":{"line":175,"column":16},"end":{"line":175,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2794¿MemberExpression¿¿¿¿¿{"start":{"line":175,"column":16},"end":{"line":175,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2795¿Identifier¿¿branches¿¿¿{"start":{"line":175,"column":16},"end":{"line":175,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2796¿Identifier¿¿push¿¿¿{"start":{"line":175,"column":25},"end":{"line":175,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2797¿Identifier¿¿branch¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2798¿ExpressionStatement¿¿¿¿¿{"start":{"line":175,"column":16},"end":{"line":175,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2799¿Identifier¿¿v272¿¿¿¿¿Identifier
2800¿BlockStatement¿¿¿¿¿{"start":{"line":174,"column":17},"end":{"line":176,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2801¿BlockStatement¿¿¿¿¿{"start":{"line":167,"column":39},"end":{"line":177,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2802¿VariableDeclarator¿¿v274¿¿¿¿¿VariableDeclarator
2803¿CallExpression¿¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":177,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2804¿MemberExpression¿¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2805¿Identifier¿¿result¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2806¿Identifier¿¿forEach¿¿¿{"start":{"line":167,"column":15},"end":{"line":167,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2807¿Identifier¿¿v273¿¿¿¿¿Identifier
2808¿ExpressionStatement¿¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":177,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2809¿Identifier¿¿v274¿¿¿¿¿Identifier
2810¿ReturnStatement¿¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":178,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
2811¿Identifier¿¿branches¿¿¿{"start":{"line":178,"column":15},"end":{"line":178,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2812¿BlockStatement¿¿¿¿¿{"start":{"line":163,"column":25},"end":{"line":179,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2813¿VariableDeclarator¿¿v287¿¿¿¿¿VariableDeclarator
2814¿FunctionExpression¿¿anon¿¿¿{"start":{"line":180,"column":11},"end":{"line":188,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2815¿Identifier¿¿result¿¿¿{"start":{"line":180,"column":20},"end":{"line":180,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2816¿VariableDeclarator¿¿branches¿¿¿{"start":{"line":181,"column":12},"end":{"line":181,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2817¿ArrayExpression¿¿¿¿¿{"start":{"line":181,"column":23},"end":{"line":181,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ArrayExpression
2818¿VariableDeclarator¿¿v276¿¿¿¿¿VariableDeclarator
2819¿CallExpression¿¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2820¿MemberExpression¿¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2821¿Identifier¿¿result¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2822¿Identifier¿¿split¿¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2823¿Literal¿string¿¿'\n'¿¿{"start":{"line":182,"column":21},"end":{"line":182,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2824¿VariableDeclarator¿¿v285¿¿¿¿¿VariableDeclarator
2825¿FunctionExpression¿¿anon¿¿¿{"start":{"line":182,"column":35},"end":{"line":186,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2826¿Identifier¿¿branch¿¿¿{"start":{"line":182,"column":44},"end":{"line":182,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2827¿VariableDeclarator¿¿v277¿¿¿¿¿VariableDeclarator
2828¿CallExpression¿¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":183,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2829¿MemberExpression¿¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":183,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2830¿Identifier¿¿branch¿¿¿{"start":{"line":183,"column":15},"end":{"line":183,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2831¿Identifier¿¿indexOf¿¿¿{"start":{"line":183,"column":22},"end":{"line":183,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2832¿Literal¿string¿¿'refs/heads'¿¿{"start":{"line":183,"column":30},"end":{"line":183,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2833¿VariableDeclarator¿¿v278¿¿¿¿¿VariableDeclarator
2834¿UnaryExpression¿-¿¿¿¿{"start":{"line":183,"column":46},"end":{"line":183,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿UnaryExpression
2835¿Literal¿number¿¿1¿¿{"start":{"line":183,"column":47},"end":{"line":183,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2836¿VariableDeclarator¿¿v279¿¿¿¿¿VariableDeclarator
2837¿BinaryExpression¿>¿¿¿¿{"start":{"line":183,"column":15},"end":{"line":183,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BinaryExpression
2838¿Identifier¿¿v277¿¿¿¿¿Identifier
2839¿Identifier¿¿v278¿¿¿¿¿Identifier
2840¿IfStatement¿¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":185,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿IfStatement
2841¿Identifier¿¿v279¿¿¿¿¿Identifier
2842¿VariableDeclarator¿¿v280¿¿¿¿¿VariableDeclarator
2843¿CallExpression¿¿¿¿¿{"start":{"line":184,"column":30},"end":{"line":184,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2844¿MemberExpression¿¿¿¿¿{"start":{"line":184,"column":30},"end":{"line":184,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2845¿Identifier¿¿branch¿¿¿{"start":{"line":184,"column":30},"end":{"line":184,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2846¿Identifier¿¿replace¿¿¿{"start":{"line":184,"column":37},"end":{"line":184,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2847¿Literal¿string¿¿'refs/heads'¿¿{"start":{"line":184,"column":45},"end":{"line":184,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2848¿Literal¿string¿¿''¿¿{"start":{"line":184,"column":58},"end":{"line":184,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2849¿VariableDeclarator¿¿v281¿¿¿¿¿VariableDeclarator
2850¿CallExpression¿¿¿¿¿{"start":{"line":184,"column":72},"end":{"line":184,"column":100},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2851¿MemberExpression¿¿¿¿¿{"start":{"line":184,"column":72},"end":{"line":184,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2852¿Identifier¿¿branch¿¿¿{"start":{"line":184,"column":72},"end":{"line":184,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2853¿Identifier¿¿indexOf¿¿¿{"start":{"line":184,"column":79},"end":{"line":184,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2854¿Literal¿string¿¿'refs/heads'¿¿{"start":{"line":184,"column":87},"end":{"line":184,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2855¿VariableDeclarator¿¿v282¿¿¿¿¿VariableDeclarator
2856¿BinaryExpression¿+¿¿¿¿{"start":{"line":184,"column":72},"end":{"line":184,"column":102},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BinaryExpression
2857¿Identifier¿¿v281¿¿¿¿¿Identifier
2858¿Literal¿number¿¿1¿¿{"start":{"line":184,"column":101},"end":{"line":184,"column":102},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2859¿VariableDeclarator¿¿v283¿¿¿¿¿VariableDeclarator
2860¿CallExpression¿¿¿¿¿{"start":{"line":184,"column":30},"end":{"line":184,"column":103},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2861¿MemberExpression¿¿¿¿¿{"start":{"line":184,"column":30},"end":{"line":184,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2862¿Identifier¿¿v280¿¿¿¿¿Identifier
2863¿Identifier¿¿substring¿¿¿{"start":{"line":184,"column":62},"end":{"line":184,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2864¿Identifier¿¿v282¿¿¿¿¿Identifier
2865¿VariableDeclarator¿¿v284¿¿¿¿¿VariableDeclarator
2866¿CallExpression¿¿¿¿¿{"start":{"line":184,"column":16},"end":{"line":184,"column":104},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2867¿MemberExpression¿¿¿¿¿{"start":{"line":184,"column":16},"end":{"line":184,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2868¿Identifier¿¿branches¿¿¿{"start":{"line":184,"column":16},"end":{"line":184,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2869¿Identifier¿¿push¿¿¿{"start":{"line":184,"column":25},"end":{"line":184,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2870¿Identifier¿¿v283¿¿¿¿¿Identifier
2871¿ExpressionStatement¿¿¿¿¿{"start":{"line":184,"column":16},"end":{"line":184,"column":105},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2872¿Identifier¿¿v284¿¿¿¿¿Identifier
2873¿BlockStatement¿¿¿¿¿{"start":{"line":183,"column":49},"end":{"line":185,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2874¿BlockStatement¿¿¿¿¿{"start":{"line":182,"column":51},"end":{"line":186,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2875¿VariableDeclarator¿¿v286¿¿¿¿¿VariableDeclarator
2876¿CallExpression¿¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2877¿MemberExpression¿¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2878¿Identifier¿¿v276¿¿¿¿¿Identifier
2879¿Identifier¿¿forEach¿¿¿{"start":{"line":182,"column":27},"end":{"line":182,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2880¿Identifier¿¿v285¿¿¿¿¿Identifier
2881¿ExpressionStatement¿¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":186,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2882¿Identifier¿¿v286¿¿¿¿¿Identifier
2883¿ReturnStatement¿¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
2884¿Identifier¿¿branches¿¿¿{"start":{"line":187,"column":15},"end":{"line":187,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2885¿BlockStatement¿¿¿¿¿{"start":{"line":180,"column":27},"end":{"line":188,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2886¿VariableDeclarator¿¿parseBranches¿¿¿{"start":{"line":162,"column":4},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2887¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2888¿ExpressionStatement¿¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2889¿AssignmentExpression¿=¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2890¿MemberExpression¿¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2891¿Identifier¿¿parseBranches¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2892¿Identifier¿¿all¿¿¿{"start":{"line":163,"column":4},"end":{"line":163,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2893¿Identifier¿¿v275¿¿¿¿¿Identifier
2894¿ExpressionStatement¿¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2895¿AssignmentExpression¿=¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2896¿MemberExpression¿¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2897¿Identifier¿¿parseBranches¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2898¿Identifier¿¿local¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2899¿Identifier¿¿v287¿¿¿¿¿Identifier
2900¿VariableDeclarator¿exported¿v294¿¿¿¿¿VariableDeclarator
2901¿FunctionExpression¿¿anon¿¿¿{"start":{"line":192,"column":11},"end":{"line":204,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2902¿VariableDeclarator¿¿v292¿¿¿¿¿VariableDeclarator
2903¿FunctionExpression¿¿anon¿¿¿{"start":{"line":193,"column":27},"end":{"line":203,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2904¿Identifier¿¿resolve¿¿¿{"start":{"line":193,"column":36},"end":{"line":193,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2905¿Identifier¿¿reject¿¿¿{"start":{"line":193,"column":45},"end":{"line":193,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2906¿VariableDeclarator¿¿v290¿¿¿¿¿VariableDeclarator
2907¿FunctionExpression¿¿anon¿¿¿{"start":{"line":194,"column":33},"end":{"line":202,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2908¿Identifier¿¿err¿¿¿{"start":{"line":194,"column":42},"end":{"line":194,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2909¿Identifier¿¿result¿¿¿{"start":{"line":194,"column":47},"end":{"line":194,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2910¿IfStatement¿¿¿¿¿{"start":{"line":195,"column":16},"end":{"line":201,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿IfStatement
2911¿Identifier¿¿err¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2912¿VariableDeclarator¿¿v288¿¿¿¿¿VariableDeclarator
2913¿CallExpression¿¿¿¿¿{"start":{"line":196,"column":20},"end":{"line":196,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2914¿Identifier¿¿reject¿¿¿{"start":{"line":196,"column":20},"end":{"line":196,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2915¿Identifier¿¿err¿¿¿{"start":{"line":196,"column":27},"end":{"line":196,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2916¿ExpressionStatement¿¿¿¿¿{"start":{"line":196,"column":20},"end":{"line":196,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2917¿Identifier¿¿v288¿¿¿¿¿Identifier
2918¿BlockStatement¿¿¿¿¿{"start":{"line":195,"column":23},"end":{"line":197,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2919¿VariableDeclarator¿¿branches¿¿¿{"start":{"line":199,"column":24},"end":{"line":199,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2920¿CallExpression¿¿¿¿¿{"start":{"line":199,"column":35},"end":{"line":199,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2921¿MemberExpression¿¿¿¿¿{"start":{"line":199,"column":35},"end":{"line":199,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2922¿Identifier¿¿parseBranches¿¿¿{"start":{"line":199,"column":35},"end":{"line":199,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2923¿Identifier¿¿local¿¿¿{"start":{"line":199,"column":49},"end":{"line":199,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2924¿Identifier¿¿result¿¿¿{"start":{"line":199,"column":55},"end":{"line":199,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2925¿VariableDeclarator¿¿v289¿¿¿¿¿VariableDeclarator
2926¿CallExpression¿¿¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2927¿Identifier¿¿resolve¿¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2928¿Identifier¿¿branches¿¿¿{"start":{"line":200,"column":28},"end":{"line":200,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
