Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1598¿AssignmentExpression¿=¿2355¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1599¿Identifier¿¿2355¿result¿¿¿{"start":{"line":57,"column":25},"end":{"line":57,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1600¿Literal¿string¿2355¿¿''¿¿{"start":{"line":57,"column":92},"end":{"line":57,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1601¿BlockStatement¿¿2355¿¿¿¿¿¿BlockStatement
1602¿VariableDeclarator¿¿2355¿v188¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1603¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1604¿Identifier¿¿2355¿result¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1605¿Identifier¿¿2355¿length¿¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1606¿VariableDeclarator¿¿2355¿v189¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1607¿BinaryExpression¿>¿2355¿¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1608¿Identifier¿¿2355¿v188¿¿¿¿¿Identifier
1609¿Identifier¿¿2355¿width¿¿¿{"start":{"line":58,"column":35},"end":{"line":58,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1610¿VariableDeclarator¿¿2355¿v190¿¿¿{"start":{"line":58,"column":43},"end":{"line":58,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿2355¿¿¿¿{"start":{"line":58,"column":43},"end":{"line":58,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1612¿MemberExpression¿¿2355¿¿¿¿{"start":{"line":58,"column":43},"end":{"line":58,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1613¿Identifier¿¿2355¿result¿¿¿{"start":{"line":58,"column":43},"end":{"line":58,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1614¿Identifier¿¿2355¿substr¿¿¿{"start":{"line":58,"column":50},"end":{"line":58,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1615¿Literal¿number¿2355¿¿0¿¿{"start":{"line":58,"column":57},"end":{"line":58,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1616¿Identifier¿¿2355¿width¿¿¿{"start":{"line":58,"column":60},"end":{"line":58,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1617¿VariableDeclarator¿¿2355¿v191¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1618¿IfStatement¿¿2355¿¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1619¿Identifier¿¿2355¿v189¿¿¿¿¿Identifier
1620¿ExpressionStatement¿¿2355¿¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1621¿AssignmentExpression¿=¿2355¿¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1622¿Identifier¿¿2355¿v191¿¿¿¿¿Identifier
1623¿Identifier¿¿2355¿v190¿¿¿¿¿Identifier
1624¿BlockStatement¿¿2355¿¿¿¿¿¿BlockStatement
1625¿ExpressionStatement¿¿2355¿¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1626¿AssignmentExpression¿=¿2355¿¿¿¿{"start":{"line":58,"column":19},"end":{"line":58,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1627¿Identifier¿¿2355¿v191¿¿¿¿¿Identifier
1628¿Identifier¿¿2355¿result¿¿¿{"start":{"line":58,"column":69},"end":{"line":58,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1629¿BlockStatement¿¿2355¿¿¿¿¿¿BlockStatement
1630¿ReturnStatement¿¿2355¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ReturnStatement
1631¿Identifier¿¿2355¿v191¿¿¿¿¿Identifier
1632¿BlockStatement¿¿2355¿¿¿¿{"start":{"line":55,"column":39},"end":{"line":59,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BlockStatement
1633¿VariableDeclarator¿¿2349¿alignText¿¿¿{"start":{"line":61,"column":8},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1634¿FunctionExpression¿¿2349¿anon¿¿¿{"start":{"line":61,"column":8},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿FunctionExpression
1635¿Identifier¿¿0¿txt¿¿¿{"start":{"line":61,"column":27},"end":{"line":61,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1636¿Identifier¿¿0¿width¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1637¿VariableDeclarator¿¿2359¿pad¿¿¿{"start":{"line":62,"column":12},"end":{"line":67,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1638¿FunctionExpression¿¿2359¿anon¿¿¿{"start":{"line":62,"column":12},"end":{"line":67,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿FunctionExpression
1639¿Identifier¿¿0¿txt¿¿¿{"start":{"line":62,"column":25},"end":{"line":62,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1640¿Identifier¿¿0¿width¿¿¿{"start":{"line":62,"column":30},"end":{"line":62,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1641¿Identifier¿¿0¿dir¿¿¿{"start":{"line":62,"column":37},"end":{"line":62,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1642¿VariableDeclarator¿¿2361¿v192¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1643¿MemberExpression¿¿2361¿¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1644¿Identifier¿¿2361¿txt¿¿¿{"start":{"line":63,"column":32},"end":{"line":63,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1645¿Identifier¿¿2361¿length¿¿¿{"start":{"line":63,"column":36},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1646¿VariableDeclarator¿¿2361¿p¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1647¿BinaryExpression¿-¿2361¿¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1648¿Identifier¿¿2361¿width¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1649¿Identifier¿¿2361¿v192¿¿¿¿¿Identifier
1650¿VariableDeclarator¿¿2361¿pL¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1651¿VariableDeclarator¿¿2361¿v193¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1652¿BinaryExpression¿>¿2361¿¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1653¿Identifier¿¿2361¿dir¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1654¿Literal¿number¿2361¿¿0¿¿{"start":{"line":64,"column":32},"end":{"line":64,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1655¿VariableDeclarator¿¿2361¿v194¿¿¿{"start":{"line":64,"column":42},"end":{"line":64,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1656¿BinaryExpression¿/¿2361¿¿¿¿{"start":{"line":64,"column":42},"end":{"line":64,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1657¿Identifier¿¿2361¿p¿¿¿{"start":{"line":64,"column":42},"end":{"line":64,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1658¿Literal¿number¿2361¿¿2¿¿{"start":{"line":64,"column":46},"end":{"line":64,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1659¿VariableDeclarator¿¿2361¿v195¿¿¿{"start":{"line":64,"column":41},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1660¿BinaryExpression¿<<¿2361¿¿¿¿{"start":{"line":64,"column":41},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1661¿Identifier¿¿2361¿v194¿¿¿¿¿Identifier
1662¿Literal¿number¿2361¿¿0¿¿{"start":{"line":64,"column":52},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1663¿IfStatement¿¿2361¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1664¿Identifier¿¿2361¿v193¿¿¿¿¿Identifier
1665¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1666¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1667¿Identifier¿¿2361¿pL¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1668¿Identifier¿¿2361¿p¿¿¿{"start":{"line":64,"column":37},"end":{"line":64,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1669¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1670¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1671¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1672¿Identifier¿¿2361¿pL¿¿¿{"start":{"line":64,"column":25},"end":{"line":64,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1673¿Identifier¿¿2361¿v195¿¿¿¿¿Identifier
1674¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1675¿VariableDeclarator¿¿2361¿pR¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1676¿VariableDeclarator¿¿2361¿v196¿¿¿{"start":{"line":65,"column":26},"end":{"line":65,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1677¿BinaryExpression¿<¿2361¿¿¿¿{"start":{"line":65,"column":26},"end":{"line":65,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1678¿Identifier¿¿2361¿dir¿¿¿{"start":{"line":65,"column":26},"end":{"line":65,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1679¿Literal¿number¿2361¿¿0¿¿{"start":{"line":65,"column":32},"end":{"line":65,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1680¿VariableDeclarator¿¿2361¿v197¿¿¿{"start":{"line":65,"column":52},"end":{"line":65,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1681¿BinaryExpression¿*¿2361¿¿¿¿{"start":{"line":65,"column":52},"end":{"line":65,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1682¿Identifier¿¿2361¿pL¿¿¿{"start":{"line":65,"column":52},"end":{"line":65,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1683¿Literal¿number¿2361¿¿2¿¿{"start":{"line":65,"column":57},"end":{"line":65,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1684¿VariableDeclarator¿¿2361¿v198¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1685¿BinaryExpression¿-¿2361¿¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1686¿Identifier¿¿2361¿p¿¿¿{"start":{"line":65,"column":47},"end":{"line":65,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1687¿Identifier¿¿2361¿v197¿¿¿¿¿Identifier
1688¿VariableDeclarator¿¿2361¿v199¿¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1689¿BinaryExpression¿+¿2361¿¿¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1690¿Identifier¿¿2361¿pL¿¿¿{"start":{"line":65,"column":41},"end":{"line":65,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1691¿Identifier¿¿2361¿v198¿¿¿¿¿Identifier
1692¿IfStatement¿¿2361¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1693¿Identifier¿¿2361¿v196¿¿¿¿¿Identifier
1694¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1695¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1696¿Identifier¿¿2361¿pR¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1697¿Identifier¿¿2361¿p¿¿¿{"start":{"line":65,"column":37},"end":{"line":65,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1698¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1699¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1700¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1701¿Identifier¿¿2361¿pR¿¿¿{"start":{"line":65,"column":25},"end":{"line":65,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1702¿Identifier¿¿2361¿v199¿¿¿¿¿Identifier
1703¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1704¿VariableDeclarator¿¿2361¿v200¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1705¿BinaryExpression¿>¿2361¿¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1706¿Identifier¿¿2361¿p¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1707¿Literal¿number¿2361¿¿0¿¿{"start":{"line":66,"column":27},"end":{"line":66,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1708¿VariableDeclarator¿¿2361¿v201¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1709¿BinaryExpression¿>=¿2361¿¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1710¿Identifier¿¿2361¿dir¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1711¿Literal¿number¿2361¿¿0¿¿{"start":{"line":66,"column":39},"end":{"line":66,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1712¿VariableDeclarator¿¿2361¿v202¿¿¿{"start":{"line":66,"column":49},"end":{"line":66,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1713¿BinaryExpression¿+¿2361¿¿¿¿{"start":{"line":66,"column":49},"end":{"line":66,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
1714¿Identifier¿¿2361¿pL¿¿¿{"start":{"line":66,"column":49},"end":{"line":66,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1715¿Literal¿number¿2361¿¿1¿¿{"start":{"line":66,"column":54},"end":{"line":66,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1716¿VariableDeclarator¿¿2361¿v203¿¿¿{"start":{"line":66,"column":43},"end":{"line":66,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1717¿CallExpression¿¿2361¿¿¿¿{"start":{"line":66,"column":43},"end":{"line":66,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1718¿Identifier¿¿2361¿Array¿¿¿{"start":{"line":66,"column":43},"end":{"line":66,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1719¿Identifier¿¿2361¿v202¿¿¿¿¿Identifier
1720¿VariableDeclarator¿¿2361¿v204¿¿¿{"start":{"line":66,"column":43},"end":{"line":66,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1721¿CallExpression¿¿2361¿¿¿¿{"start":{"line":66,"column":43},"end":{"line":66,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
1722¿MemberExpression¿¿2361¿¿¿¿{"start":{"line":66,"column":43},"end":{"line":66,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
1723¿Identifier¿¿2361¿v203¿¿¿¿¿Identifier
1724¿Identifier¿¿2361¿join¿¿¿{"start":{"line":66,"column":57},"end":{"line":66,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
1725¿Literal¿string¿2361¿¿' '¿¿{"start":{"line":66,"column":62},"end":{"line":66,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1726¿VariableDeclarator¿¿2361¿v205¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
1727¿IfStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿IfStatement
1728¿Identifier¿¿2361¿v201¿¿¿¿¿Identifier
1729¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1730¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1731¿Identifier¿¿2361¿v205¿¿¿¿¿Identifier
1732¿Identifier¿¿2361¿v204¿¿¿¿¿Identifier
1733¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
1734¿ExpressionStatement¿¿2361¿¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
1735¿AssignmentExpression¿=¿2361¿¿¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
1736¿Identifier¿¿2361¿v205¿¿¿¿¿Identifier
1737¿Literal¿string¿2361¿¿''¿¿{"start":{"line":66,"column":69},"end":{"line":66,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
1738¿BlockStatement¿¿2361¿¿¿¿¿¿BlockStatement
