Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
362¿Identifier¿¿Array¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
363¿Identifier¿¿isArray¿¿¿{"start":{"line":5,"column":20},"end":{"line":5,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
364¿Identifier¿¿value¿¿¿{"start":{"line":5,"column":28},"end":{"line":5,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
365¿VariableDeclarator¿¿v33¿¿¿¿¿VariableDeclarator
366¿ArrayExpression¿¿¿¿¿{"start":{"line":5,"column":37},"end":{"line":5,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ArrayExpression
367¿VariableDeclarator¿¿v34¿¿¿¿¿VariableDeclarator
368¿ObjectExpression¿¿¿¿¿{"start":{"line":5,"column":42},"end":{"line":5,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ObjectExpression
369¿IfStatement¿¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿IfStatement
370¿Identifier¿¿v32¿¿¿¿¿Identifier
371¿ExpressionStatement¿¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
372¿AssignmentExpression¿=¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
373¿Identifier¿¿res¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
374¿Identifier¿¿v33¿¿¿¿¿Identifier
375¿BlockStatement¿¿¿¿¿¿¿BlockStatement
376¿ExpressionStatement¿¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
377¿AssignmentExpression¿=¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
378¿Identifier¿¿res¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
379¿Identifier¿¿v34¿¿¿¿¿Identifier
380¿BlockStatement¿¿¿¿¿¿¿BlockStatement
381¿VariableDeclarator¿¿key¿¿¿{"start":{"line":6,"column":13},"end":{"line":6,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿VariableDeclarator
382¿VariableDeclarator¿¿v35¿¿¿¿¿VariableDeclarator
383¿CallExpression¿¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
384¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
385¿Identifier¿¿Object¿¿¿{"start":{"line":6,"column":20},"end":{"line":6,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
386¿Identifier¿¿keys¿¿¿{"start":{"line":6,"column":27},"end":{"line":6,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
387¿Identifier¿¿value¿¿¿{"start":{"line":6,"column":32},"end":{"line":6,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
388¿ForOfStatement¿¿¿¿¿{"start":{"line":6,"column":2},"end":{"line":8,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ForOfStatement
389¿Identifier¿¿key¿¿¿{"start":{"line":6,"column":13},"end":{"line":6,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
390¿Identifier¿¿v35¿¿¿¿¿Identifier
391¿VariableDeclarator¿¿v36¿¿¿¿¿VariableDeclarator
392¿MemberExpression¿computed¿¿¿¿{"start":{"line":7,"column":25},"end":{"line":7,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
393¿Identifier¿¿value¿¿¿{"start":{"line":7,"column":25},"end":{"line":7,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
394¿Identifier¿¿key¿¿¿{"start":{"line":7,"column":31},"end":{"line":7,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
395¿VariableDeclarator¿¿v37¿¿¿¿¿VariableDeclarator
396¿CallExpression¿¿¿¿¿{"start":{"line":7,"column":18},"end":{"line":7,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
397¿Identifier¿¿expand¿¿¿{"start":{"line":7,"column":18},"end":{"line":7,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
398¿Identifier¿¿v36¿¿¿¿¿Identifier
399¿VariableDeclarator¿¿v38¿¿¿¿¿VariableDeclarator
400¿CallExpression¿¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
401¿Identifier¿¿set¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
402¿Identifier¿¿res¿¿¿{"start":{"line":7,"column":8},"end":{"line":7,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
403¿Identifier¿¿key¿¿¿{"start":{"line":7,"column":13},"end":{"line":7,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
404¿Identifier¿¿v37¿¿¿¿¿Identifier
405¿ExpressionStatement¿¿¿¿¿{"start":{"line":7,"column":4},"end":{"line":7,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
406¿Identifier¿¿v38¿¿¿¿¿Identifier
407¿BlockStatement¿¿¿¿¿{"start":{"line":6,"column":40},"end":{"line":8,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BlockStatement
408¿ReturnStatement¿¿¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ReturnStatement
409¿Identifier¿¿res¿¿¿{"start":{"line":9,"column":9},"end":{"line":9,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
410¿BlockStatement¿¿¿¿¿{"start":{"line":3,"column":40},"end":{"line":10,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BlockStatement
411¿ExpressionStatement¿¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":10,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
412¿AssignmentExpression¿=¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":10,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
413¿MemberExpression¿¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
414¿Identifier¿¿module¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
415¿Identifier¿¿exports¿¿¿{"start":{"line":3,"column":7},"end":{"line":3,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
416¿Identifier¿¿expand¿¿¿¿¿Identifier
417¿VariableDeclarator¿¿set¿¿¿¿¿VariableDeclarator
418¿FunctionExpression¿¿anon¿¿¿{"start":{"line":12,"column":0},"end":{"line":20,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿FunctionExpression
419¿Identifier¿¿obj¿¿¿{"start":{"line":12,"column":13},"end":{"line":12,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
420¿Identifier¿¿prop¿¿¿{"start":{"line":12,"column":18},"end":{"line":12,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
421¿Identifier¿¿val¿¿¿{"start":{"line":12,"column":24},"end":{"line":12,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
422¿VariableDeclarator¿¿segs¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿VariableDeclarator
423¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
424¿Identifier¿¿split¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
425¿Identifier¿¿prop¿¿¿{"start":{"line":13,"column":21},"end":{"line":13,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
426¿VariableDeclarator¿¿last¿¿¿{"start":{"line":14,"column":8},"end":{"line":14,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿VariableDeclarator
427¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
428¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
429¿Identifier¿¿segs¿¿¿{"start":{"line":14,"column":15},"end":{"line":14,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
430¿Identifier¿¿pop¿¿¿{"start":{"line":14,"column":20},"end":{"line":14,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
431¿VariableDeclarator¿¿v39¿¿¿¿¿VariableDeclarator
432¿MemberExpression¿¿¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
433¿Identifier¿¿segs¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
434¿Identifier¿¿length¿¿¿{"start":{"line":15,"column":14},"end":{"line":15,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
435¿WhileStatement¿¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":18,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿WhileStatement
436¿Identifier¿¿v39¿¿¿¿¿Identifier
437¿VariableDeclarator¿¿key¿¿¿{"start":{"line":16,"column":10},"end":{"line":16,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿VariableDeclarator
438¿CallExpression¿¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
439¿MemberExpression¿¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
440¿Identifier¿¿segs¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
441¿Identifier¿¿shift¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
442¿VariableDeclarator¿¿v40¿¿¿¿¿VariableDeclarator
443¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
444¿Identifier¿¿obj¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
445¿Identifier¿¿key¿¿¿{"start":{"line":17,"column":14},"end":{"line":17,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
446¿VariableDeclarator¿¿v41¿¿¿¿¿VariableDeclarator
447¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
448¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
449¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
450¿Identifier¿¿obj¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
451¿LogicalExpression¿||¿¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿LogicalExpression
452¿Identifier¿¿v40¿¿¿¿¿Identifier
453¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
454¿MemberExpression¿computed¿¿¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
455¿Identifier¿¿obj¿¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
456¿Identifier¿¿key¿¿¿{"start":{"line":17,"column":27},"end":{"line":17,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
457¿Identifier¿¿v41¿¿¿¿¿Identifier
458¿ExpressionStatement¿¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":18,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
459¿AssignmentExpression¿=¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":18,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
460¿Identifier¿¿v39¿¿¿{"start":{"line":15,"column":2},"end":{"line":18,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
461¿MemberExpression¿¿¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
462¿Identifier¿¿segs¿¿¿{"start":{"line":15,"column":9},"end":{"line":15,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
463¿Identifier¿¿length¿¿¿{"start":{"line":15,"column":14},"end":{"line":15,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
464¿BlockStatement¿¿¿¿¿{"start":{"line":15,"column":22},"end":{"line":18,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BlockStatement
465¿ExpressionStatement¿¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ExpressionStatement
466¿AssignmentExpression¿=¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿AssignmentExpression
467¿MemberExpression¿computed¿¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
468¿Identifier¿¿obj¿¿¿{"start":{"line":19,"column":2},"end":{"line":19,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
469¿Identifier¿¿last¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
470¿Identifier¿¿val¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
471¿BlockStatement¿¿¿¿¿{"start":{"line":12,"column":29},"end":{"line":20,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BlockStatement
472¿VariableDeclarator¿¿split¿¿¿¿¿VariableDeclarator
473¿FunctionExpression¿¿anon¿¿¿{"start":{"line":22,"column":0},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿FunctionExpression
474¿Identifier¿¿str¿¿¿{"start":{"line":22,"column":15},"end":{"line":22,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
475¿VariableDeclarator¿¿segs¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿VariableDeclarator
476¿CallExpression¿¿¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿CallExpression
477¿MemberExpression¿¿¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
478¿Identifier¿¿str¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
479¿Identifier¿¿split¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
480¿Literal¿string¿¿'.'¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
481¿VariableDeclarator¿¿keys¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿VariableDeclarator
482¿ArrayExpression¿¿¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿ArrayExpression
483¿VariableDeclarator¿¿i¿¿¿{"start":{"line":25,"column":11},"end":{"line":25,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿VariableDeclarator
484¿Literal¿number¿¿0¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Literal
485¿VariableDeclarator¿¿v42¿¿¿¿¿VariableDeclarator
486¿MemberExpression¿¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
487¿Identifier¿¿segs¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
488¿Identifier¿¿length¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
489¿VariableDeclarator¿¿v43¿¿¿¿¿VariableDeclarator
490¿BinaryExpression¿<¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿BinaryExpression
491¿Identifier¿¿i¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
492¿Identifier¿¿v42¿¿¿¿¿Identifier
493¿WhileStatement¿¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":31,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿WhileStatement
494¿Identifier¿¿v43¿¿¿¿¿Identifier
495¿VariableDeclarator¿¿seg¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿VariableDeclarator
496¿MemberExpression¿computed¿¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿MemberExpression
497¿Identifier¿¿segs¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
498¿Identifier¿¿i¿¿¿{"start":{"line":26,"column":21},"end":{"line":26,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿Identifier
499¿VariableDeclarator¿¿v45¿¿¿¿¿VariableDeclarator
500¿UnaryExpression¿-¿¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/expand-hash_1.0.1/src/index.js"}¿¿UnaryExpression
