Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
685¿VariableDeclarator¿¿v79¿¿¿{"start":{"line":31,"column":51},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
686¿UnaryExpression¿!¿¿¿¿{"start":{"line":31,"column":51},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿UnaryExpression
687¿Identifier¿¿isWin¿¿¿{"start":{"line":31,"column":52},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
688¿VariableDeclarator¿¿v80¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
689¿LogicalExpression¿&&¿¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿LogicalExpression
690¿Identifier¿¿v78¿¿¿¿¿Identifier
691¿Identifier¿¿v79¿¿¿¿¿Identifier
692¿IfStatement¿¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":35,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿IfStatement
693¿Identifier¿¿v80¿¿¿¿¿Identifier
694¿ExpressionStatement¿¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
695¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿AssignmentExpression
696¿Identifier¿¿filename¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
697¿Literal¿string¿¿'/index.html'¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
698¿BlockStatement¿¿¿¿¿{"start":{"line":31,"column":59},"end":{"line":33,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
699¿VariableDeclarator¿¿v81¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
700¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
701¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
702¿Identifier¿¿fs¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
703¿Identifier¿¿statSync¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
704¿Identifier¿¿filename¿¿¿{"start":{"line":33,"column":31},"end":{"line":33,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
705¿VariableDeclarator¿¿v82¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
706¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
707¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
708¿Identifier¿¿v81¿¿¿¿¿Identifier
709¿Identifier¿¿isDirectory¿¿¿{"start":{"line":33,"column":41},"end":{"line":33,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
710¿VariableDeclarator¿¿v83¿¿¿{"start":{"line":33,"column":59},"end":{"line":33,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
711¿UnaryExpression¿!¿¿¿¿{"start":{"line":33,"column":59},"end":{"line":33,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿UnaryExpression
712¿Identifier¿¿isWin¿¿¿{"start":{"line":33,"column":60},"end":{"line":33,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
713¿VariableDeclarator¿¿v84¿¿¿{"start":{"line":33,"column":58},"end":{"line":33,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
714¿UnaryExpression¿!¿¿¿¿{"start":{"line":33,"column":58},"end":{"line":33,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿UnaryExpression
715¿Identifier¿¿v83¿¿¿¿¿Identifier
716¿VariableDeclarator¿¿v85¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
717¿LogicalExpression¿&&¿¿¿¿{"start":{"line":33,"column":19},"end":{"line":33,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿LogicalExpression
718¿Identifier¿¿v82¿¿¿¿¿Identifier
719¿Identifier¿¿v84¿¿¿¿¿Identifier
720¿IfStatement¿¿¿¿¿{"start":{"line":33,"column":15},"end":{"line":35,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿IfStatement
721¿Identifier¿¿v85¿¿¿¿¿Identifier
722¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
723¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿AssignmentExpression
724¿Identifier¿¿filename¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
725¿Literal¿string¿¿'\\index.html'¿¿{"start":{"line":34,"column":24},"end":{"line":34,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
726¿BlockStatement¿¿¿¿¿{"start":{"line":33,"column":67},"end":{"line":35,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
727¿BlockStatement¿¿¿¿¿¿¿BlockStatement
728¿VariableDeclarator¿¿v102¿¿¿{"start":{"line":37,"column":40},"end":{"line":65,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
729¿FunctionExpression¿¿anon¿¿¿{"start":{"line":37,"column":40},"end":{"line":65,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿FunctionExpression
730¿Identifier¿¿err¿¿¿{"start":{"line":37,"column":49},"end":{"line":37,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
731¿Identifier¿¿file¿¿¿{"start":{"line":37,"column":54},"end":{"line":37,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
732¿IfStatement¿¿¿¿¿{"start":{"line":38,"column":12},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿IfStatement
733¿Identifier¿¿err¿¿¿{"start":{"line":38,"column":16},"end":{"line":38,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
734¿VariableDeclarator¿¿v86¿¿¿{"start":{"line":39,"column":40},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
735¿ObjectExpression¿¿¿¿¿{"start":{"line":39,"column":40},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ObjectExpression
736¿Property¿¿¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Property
737¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
738¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":40,"column":36},"end":{"line":40,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
739¿VariableDeclarator¿¿v87¿¿¿{"start":{"line":39,"column":16},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
740¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
741¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
742¿Identifier¿¿response¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
743¿Identifier¿¿writeHead¿¿¿{"start":{"line":39,"column":25},"end":{"line":39,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
744¿Literal¿number¿¿500¿¿{"start":{"line":39,"column":35},"end":{"line":39,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
745¿Identifier¿¿v86¿¿¿¿¿Identifier
746¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
747¿Identifier¿¿v87¿¿¿¿¿Identifier
748¿VariableDeclarator¿¿v88¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
749¿BinaryExpression¿+¿¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BinaryExpression
750¿Identifier¿¿err¿¿¿{"start":{"line":42,"column":31},"end":{"line":42,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
751¿Literal¿string¿¿'\n'¿¿{"start":{"line":42,"column":37},"end":{"line":42,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
752¿VariableDeclarator¿¿v89¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
753¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
754¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
755¿Identifier¿¿response¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
756¿Identifier¿¿write¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
757¿Identifier¿¿v88¿¿¿¿¿Identifier
758¿ExpressionStatement¿¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
759¿Identifier¿¿v89¿¿¿¿¿Identifier
760¿VariableDeclarator¿¿v90¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
761¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
762¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
763¿Identifier¿¿response¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
764¿Identifier¿¿end¿¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
765¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
766¿Identifier¿¿v90¿¿¿¿¿Identifier
767¿ReturnStatement¿¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ReturnStatement
768¿BlockStatement¿¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
769¿VariableDeclarator¿¿contentType¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
770¿VariableDeclarator¿¿v91¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
771¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
772¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
773¿Identifier¿¿filename¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
774¿Identifier¿¿indexOf¿¿¿{"start":{"line":49,"column":25},"end":{"line":49,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
775¿Literal¿string¿¿'.html'¿¿{"start":{"line":49,"column":33},"end":{"line":49,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
776¿VariableDeclarator¿¿v92¿¿¿{"start":{"line":49,"column":46},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
777¿UnaryExpression¿-¿¿¿¿{"start":{"line":49,"column":46},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿UnaryExpression
778¿Literal¿number¿¿1¿¿{"start":{"line":49,"column":47},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
779¿VariableDeclarator¿¿v93¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
780¿BinaryExpression¿!==¿¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BinaryExpression
781¿Identifier¿¿v91¿¿¿¿¿Identifier
782¿Identifier¿¿v92¿¿¿¿¿Identifier
783¿IfStatement¿¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":51,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿IfStatement
784¿Identifier¿¿v93¿¿¿¿¿Identifier
785¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
786¿AssignmentExpression¿=¿¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿AssignmentExpression
787¿Identifier¿¿contentType¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
788¿Literal¿string¿¿'text/html'¿¿{"start":{"line":50,"column":30},"end":{"line":50,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
789¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":50},"end":{"line":51,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
790¿VariableDeclarator¿¿v94¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
791¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
792¿MemberExpression¿¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
793¿Identifier¿¿filename¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
794¿Identifier¿¿indexOf¿¿¿{"start":{"line":53,"column":25},"end":{"line":53,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
795¿Literal¿string¿¿'.js'¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
796¿VariableDeclarator¿¿v95¿¿¿{"start":{"line":53,"column":44},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
797¿UnaryExpression¿-¿¿¿¿{"start":{"line":53,"column":44},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿UnaryExpression
798¿Literal¿number¿¿1¿¿{"start":{"line":53,"column":45},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
799¿VariableDeclarator¿¿v96¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
800¿BinaryExpression¿!==¿¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BinaryExpression
801¿Identifier¿¿v94¿¿¿¿¿Identifier
802¿Identifier¿¿v95¿¿¿¿¿Identifier
803¿IfStatement¿¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":55,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿IfStatement
804¿Identifier¿¿v96¿¿¿¿¿Identifier
805¿ExpressionStatement¿¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
806¿AssignmentExpression¿=¿¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿AssignmentExpression
807¿Identifier¿¿contentType¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
808¿Literal¿string¿¿'application/javascript'¿¿{"start":{"line":54,"column":30},"end":{"line":54,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
809¿BlockStatement¿¿¿¿¿{"start":{"line":53,"column":48},"end":{"line":55,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
810¿IfStatement¿¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":61,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿IfStatement
811¿Identifier¿¿contentType¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
812¿VariableDeclarator¿¿v97¿¿¿{"start":{"line":58,"column":40},"end":{"line":60,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
813¿ObjectExpression¿¿¿¿¿{"start":{"line":58,"column":40},"end":{"line":60,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ObjectExpression
814¿Property¿¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Property
815¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
816¿Identifier¿¿contentType¿¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
817¿VariableDeclarator¿¿v98¿¿¿{"start":{"line":58,"column":16},"end":{"line":60,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
818¿CallExpression¿¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":60,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
819¿MemberExpression¿¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
820¿Identifier¿¿response¿¿¿{"start":{"line":58,"column":16},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
821¿Identifier¿¿writeHead¿¿¿{"start":{"line":58,"column":25},"end":{"line":58,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
822¿Literal¿number¿¿200¿¿{"start":{"line":58,"column":35},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
823¿Identifier¿¿v97¿¿¿¿¿Identifier
824¿ExpressionStatement¿¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":60,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
825¿Identifier¿¿v98¿¿¿¿¿Identifier
826¿BlockStatement¿¿¿¿¿{"start":{"line":57,"column":29},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿BlockStatement
827¿VariableDeclarator¿¿v99¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
828¿CallExpression¿¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
829¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
830¿Identifier¿¿response¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
831¿Identifier¿¿writeHead¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
832¿Literal¿number¿¿200¿¿{"start":{"line":61,"column":38},"end":{"line":61,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Literal
833¿ExpressionStatement¿¿¿¿¿{"start":{"line":61,"column":19},"end":{"line":61,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿ExpressionStatement
834¿Identifier¿¿v99¿¿¿¿¿Identifier
835¿BlockStatement¿¿¿¿¿¿¿BlockStatement
836¿VariableDeclarator¿¿v100¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿VariableDeclarator
837¿CallExpression¿¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿CallExpression
838¿MemberExpression¿¿¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿MemberExpression
839¿Identifier¿¿response¿¿¿{"start":{"line":63,"column":12},"end":{"line":63,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/getstats_1.0.6/src/server.js"}¿¿Identifier
