Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
366¿Identifier¿¿616¿config¿¿¿{"start":{"line":11,"column":18},"end":{"line":11,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
367¿BlockStatement¿¿616¿¿¿¿{"start":{"line":10,"column":26},"end":{"line":12,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
368¿VariableDeclarator¿¿614¿get¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
369¿FunctionExpression¿¿614¿get¿¿¿{"start":{"line":18,"column":5},"end":{"line":36,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿FunctionExpression
370¿Identifier¿¿0¿name¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
371¿Identifier¿¿0¿config¿¿¿{"start":{"line":18,"column":12},"end":{"line":18,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
372¿VariableDeclarator¿¿618¿v27¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
373¿UnaryExpression¿!¿618¿¿¿¿{"start":{"line":19,"column":7},"end":{"line":19,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿UnaryExpression
374¿Identifier¿¿618¿name¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
375¿IfStatement¿¿618¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":21,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿IfStatement
376¿Identifier¿¿618¿v27¿¿¿¿¿Identifier
377¿VariableDeclarator¿¿618¿v28¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
378¿MemberExpression¿¿618¿¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
379¿ThisExpression¿¿618¿¿¿¿{"start":{"line":20,"column":13},"end":{"line":20,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ThisExpression
380¿Identifier¿¿618¿config¿¿¿{"start":{"line":20,"column":18},"end":{"line":20,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
381¿ReturnStatement¿¿618¿¿¿¿{"start":{"line":20,"column":6},"end":{"line":20,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ReturnStatement
382¿Identifier¿¿618¿v28¿¿¿¿¿Identifier
383¿BlockStatement¿¿618¿¿¿¿{"start":{"line":19,"column":13},"end":{"line":21,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
384¿VariableDeclarator¿¿618¿v29¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
385¿MemberExpression¿¿618¿¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
386¿ThisExpression¿¿618¿¿¿¿{"start":{"line":22,"column":23},"end":{"line":22,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ThisExpression
387¿Identifier¿¿618¿config¿¿¿{"start":{"line":22,"column":28},"end":{"line":22,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
388¿ExpressionStatement¿¿618¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
389¿AssignmentExpression¿=¿618¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
390¿Identifier¿¿618¿config¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
391¿LogicalExpression¿||¿618¿¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿LogicalExpression
392¿Identifier¿¿618¿config¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
393¿Identifier¿¿618¿v29¿¿¿¿¿Identifier
394¿VariableDeclarator¿¿618¿v30¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
395¿CallExpression¿¿618¿¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿CallExpression
396¿MemberExpression¿¿618¿¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
397¿Identifier¿¿618¿name¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
398¿Identifier¿¿618¿indexOf¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
399¿Literal¿string¿618¿¿'.'¿¿{"start":{"line":23,"column":20},"end":{"line":23,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
400¿VariableDeclarator¿¿618¿v31¿¿¿{"start":{"line":23,"column":29},"end":{"line":23,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
401¿UnaryExpression¿-¿618¿¿¿¿{"start":{"line":23,"column":29},"end":{"line":23,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿UnaryExpression
402¿Literal¿number¿618¿¿1¿¿{"start":{"line":23,"column":30},"end":{"line":23,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
403¿VariableDeclarator¿¿618¿v32¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
404¿BinaryExpression¿===¿618¿¿¿¿{"start":{"line":23,"column":7},"end":{"line":23,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BinaryExpression
405¿Identifier¿¿618¿v30¿¿¿¿¿Identifier
406¿Identifier¿¿618¿v31¿¿¿¿¿Identifier
407¿IfStatement¿¿618¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":25,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿IfStatement
408¿Identifier¿¿618¿v32¿¿¿¿¿Identifier
409¿VariableDeclarator¿¿618¿v33¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
410¿MemberExpression¿computed¿618¿¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
411¿Identifier¿¿618¿config¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
412¿Identifier¿¿618¿name¿¿¿{"start":{"line":24,"column":20},"end":{"line":24,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
413¿ReturnStatement¿¿618¿¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ReturnStatement
414¿Identifier¿¿618¿v33¿¿¿¿¿Identifier
415¿BlockStatement¿¿618¿¿¿¿{"start":{"line":23,"column":32},"end":{"line":25,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
416¿ExpressionStatement¿¿618¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
417¿AssignmentExpression¿=¿618¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
418¿Identifier¿¿618¿name¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
419¿CallExpression¿¿618¿¿¿¿{"start":{"line":26,"column":11},"end":{"line":26,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿CallExpression
420¿MemberExpression¿¿618¿¿¿¿{"start":{"line":26,"column":11},"end":{"line":26,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
421¿Identifier¿¿618¿name¿¿¿{"start":{"line":26,"column":11},"end":{"line":26,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
422¿Identifier¿¿618¿split¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
423¿Literal¿string¿618¿¿'.'¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
424¿VariableDeclarator¿¿618¿length¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
425¿MemberExpression¿¿618¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
426¿Identifier¿¿618¿name¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
427¿Identifier¿¿618¿length¿¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
428¿VariableDeclarator¿¿618¿v39¿¿¿{"start":{"line":28,"column":14},"end":{"line":34,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
429¿ArrowFunctionExpression¿¿618¿¿¿¿{"start":{"line":28,"column":14},"end":{"line":34,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ArrowFunctionExpression
430¿Identifier¿¿0¿item¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
431¿Identifier¿¿0¿index¿¿¿{"start":{"line":28,"column":21},"end":{"line":28,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
432¿ExpressionStatement¿¿622¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
433¿AssignmentExpression¿=¿622¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
434¿Identifier¿¿622¿config¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
435¿MemberExpression¿computed¿622¿¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
436¿Identifier¿¿622¿config¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
437¿Identifier¿¿622¿item¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
438¿VariableDeclarator¿¿622¿v34¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
439¿BinaryExpression¿-¿622¿¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BinaryExpression
440¿Identifier¿¿622¿length¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
441¿Literal¿number¿622¿¿1¿¿{"start":{"line":30,"column":28},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
442¿VariableDeclarator¿¿622¿v35¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
443¿BinaryExpression¿!==¿622¿¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BinaryExpression
444¿Identifier¿¿622¿index¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
445¿Identifier¿¿622¿v34¿¿¿¿¿Identifier
446¿VariableDeclarator¿¿622¿v36¿¿¿{"start":{"line":30,"column":34},"end":{"line":30,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
447¿CallExpression¿¿622¿¿¿¿{"start":{"line":30,"column":34},"end":{"line":30,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿CallExpression
448¿MemberExpression¿¿622¿¿¿¿{"start":{"line":30,"column":34},"end":{"line":30,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
449¿Identifier¿¿622¿helper¿¿¿{"start":{"line":30,"column":34},"end":{"line":30,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
450¿Identifier¿¿622¿isObject¿¿¿{"start":{"line":30,"column":41},"end":{"line":30,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
451¿Identifier¿¿622¿config¿¿¿{"start":{"line":30,"column":50},"end":{"line":30,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
452¿VariableDeclarator¿¿622¿v37¿¿¿{"start":{"line":30,"column":33},"end":{"line":30,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
453¿UnaryExpression¿!¿622¿¿¿¿{"start":{"line":30,"column":33},"end":{"line":30,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿UnaryExpression
454¿Identifier¿¿622¿v36¿¿¿¿¿Identifier
455¿VariableDeclarator¿¿622¿v38¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
456¿LogicalExpression¿&&¿622¿¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿LogicalExpression
457¿Identifier¿¿622¿v35¿¿¿¿¿Identifier
458¿Identifier¿¿622¿v37¿¿¿¿¿Identifier
459¿IfStatement¿¿622¿¿¿¿{"start":{"line":30,"column":6},"end":{"line":33,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿IfStatement
460¿Identifier¿¿622¿v38¿¿¿¿¿Identifier
461¿ExpressionStatement¿¿622¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
462¿AssignmentExpression¿=¿622¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
463¿Identifier¿¿622¿config¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
464¿Identifier¿¿622¿undefined¿¿¿{"start":{"line":31,"column":17},"end":{"line":31,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
465¿ReturnStatement¿¿622¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ReturnStatement
466¿Literal¿boolean¿622¿¿true¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
467¿BlockStatement¿¿622¿¿¿¿{"start":{"line":30,"column":58},"end":{"line":33,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
468¿BlockStatement¿¿622¿¿¿¿{"start":{"line":28,"column":31},"end":{"line":34,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
469¿VariableDeclarator¿¿618¿v40¿¿¿{"start":{"line":28,"column":4},"end":{"line":34,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
470¿CallExpression¿¿618¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":34,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿CallExpression
471¿MemberExpression¿¿618¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
472¿Identifier¿¿618¿name¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
473¿Identifier¿¿618¿some¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
474¿Identifier¿¿618¿v39¿¿¿¿¿Identifier
475¿ExpressionStatement¿¿618¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
476¿Identifier¿¿618¿v40¿¿¿¿¿Identifier
477¿ReturnStatement¿¿618¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ReturnStatement
478¿Identifier¿¿618¿config¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
479¿BlockStatement¿¿618¿¿¿¿{"start":{"line":18,"column":19},"end":{"line":36,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿BlockStatement
480¿ExpressionStatement¿¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿ExpressionStatement
481¿AssignmentExpression¿=¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿AssignmentExpression
482¿MemberExpression¿¿614¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
483¿Identifier¿¿614¿Config¿¿¿{"start":{"line":5,"column":6},"end":{"line":5,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
484¿Identifier¿¿614¿get¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
485¿Identifier¿¿614¿get¿¿¿{"start":{"line":18,"column":2},"end":{"line":18,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
486¿VariableDeclarator¿¿614¿set¿¿¿{"start":{"line":5,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
487¿FunctionExpression¿¿614¿set¿¿¿{"start":{"line":41,"column":5},"end":{"line":59,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿FunctionExpression
488¿Identifier¿¿0¿name¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
489¿Identifier¿¿0¿value¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
490¿VariableDeclarator¿¿625¿v41¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿VariableDeclarator
491¿CallExpression¿¿625¿¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿CallExpression
492¿MemberExpression¿¿625¿¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿MemberExpression
493¿Identifier¿¿625¿name¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
494¿Identifier¿¿625¿indexOf¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Identifier
495¿Literal¿string¿625¿¿'.'¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/think-config_1.0.0/src/index.js"}¿¿Literal
