Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
294¿Literal¿string¿492¿¿'child_process'¿¿{"start":{"line":4,"column":17},"end":{"line":4,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
295¿VariableDeclarator¿exported¿492¿v62¿¿¿{"start":{"line":6,"column":0},"end":{"line":35,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
296¿FunctionExpression¿¿492¿anon¿¿¿{"start":{"line":6,"column":17},"end":{"line":35,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿FunctionExpression
297¿Identifier¿¿0¿dir¿¿¿{"start":{"line":6,"column":26},"end":{"line":6,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
298¿VariableDeclarator¿¿494¿cwd¿¿¿{"start":{"line":7,"column":6},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
299¿VariableDeclarator¿¿494¿v32¿¿¿{"start":{"line":7,"column":18},"end":{"line":7,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
300¿CallExpression¿¿494¿¿¿¿{"start":{"line":7,"column":18},"end":{"line":7,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿CallExpression
301¿MemberExpression¿¿494¿¿¿¿{"start":{"line":7,"column":18},"end":{"line":7,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿MemberExpression
302¿Identifier¿¿494¿path¿¿¿{"start":{"line":7,"column":18},"end":{"line":7,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
303¿Identifier¿¿494¿resolve¿¿¿{"start":{"line":7,"column":23},"end":{"line":7,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
304¿Identifier¿¿494¿dir¿¿¿{"start":{"line":7,"column":31},"end":{"line":7,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
305¿VariableDeclarator¿¿494¿v33¿¿¿{"start":{"line":7,"column":38},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
306¿CallExpression¿¿494¿¿¿¿{"start":{"line":7,"column":38},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿CallExpression
307¿MemberExpression¿¿494¿¿¿¿{"start":{"line":7,"column":38},"end":{"line":7,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿MemberExpression
308¿Identifier¿¿494¿process¿¿¿{"start":{"line":7,"column":38},"end":{"line":7,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
309¿Identifier¿¿494¿cwd¿¿¿{"start":{"line":7,"column":46},"end":{"line":7,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
310¿IfStatement¿¿494¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿IfStatement
311¿Identifier¿¿494¿dir¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
312¿ExpressionStatement¿¿494¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ExpressionStatement
313¿AssignmentExpression¿=¿494¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿AssignmentExpression
314¿Identifier¿¿494¿cwd¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
315¿Identifier¿¿494¿v32¿¿¿¿¿Identifier
316¿BlockStatement¿¿494¿¿¿¿¿¿BlockStatement
317¿ExpressionStatement¿¿494¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ExpressionStatement
318¿AssignmentExpression¿=¿494¿¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿AssignmentExpression
319¿Identifier¿¿494¿cwd¿¿¿{"start":{"line":7,"column":12},"end":{"line":7,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
320¿Identifier¿¿494¿v33¿¿¿¿¿Identifier
321¿BlockStatement¿¿494¿¿¿¿¿¿BlockStatement
322¿VariableDeclarator¿¿494¿addRemote¿¿¿{"start":{"line":9,"column":2},"end":{"line":22,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
323¿FunctionExpression¿¿494¿anon¿¿¿{"start":{"line":9,"column":2},"end":{"line":22,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿FunctionExpression
324¿Identifier¿¿0¿name¿¿¿{"start":{"line":9,"column":21},"end":{"line":9,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
325¿Identifier¿¿0¿url¿¿¿{"start":{"line":9,"column":27},"end":{"line":9,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
326¿Identifier¿¿0¿cb¿¿¿{"start":{"line":9,"column":32},"end":{"line":9,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
327¿VariableDeclarator¿¿497¿v34¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
328¿UnaryExpression¿typeof¿497¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿UnaryExpression
329¿Identifier¿¿497¿cb¿¿¿{"start":{"line":10,"column":15},"end":{"line":10,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
330¿VariableDeclarator¿¿497¿v35¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
331¿BinaryExpression¿!==¿497¿¿¿¿{"start":{"line":10,"column":8},"end":{"line":10,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
332¿Identifier¿¿497¿v34¿¿¿¿¿Identifier
333¿Literal¿string¿497¿¿'function'¿¿{"start":{"line":10,"column":22},"end":{"line":10,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
334¿IfStatement¿¿497¿¿¿¿{"start":{"line":10,"column":4},"end":{"line":12,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿IfStatement
335¿Identifier¿¿497¿v35¿¿¿¿¿Identifier
336¿VariableDeclarator¿¿497¿v36¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
337¿NewExpression¿¿497¿¿¿¿{"start":{"line":11,"column":12},"end":{"line":11,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿NewExpression
338¿Identifier¿¿497¿TypeError¿¿¿{"start":{"line":11,"column":16},"end":{"line":11,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
339¿Literal¿string¿497¿¿'expected callback to be a function'¿¿{"start":{"line":11,"column":26},"end":{"line":11,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
340¿ThrowStatement¿¿497¿¿¿¿{"start":{"line":11,"column":6},"end":{"line":11,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ThrowStatement
341¿Identifier¿¿497¿v36¿¿¿¿¿Identifier
342¿BlockStatement¿¿497¿¿¿¿{"start":{"line":10,"column":34},"end":{"line":12,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BlockStatement
343¿VariableDeclarator¿¿497¿v37¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
344¿UnaryExpression¿typeof¿497¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿UnaryExpression
345¿Identifier¿¿497¿url¿¿¿{"start":{"line":13,"column":15},"end":{"line":13,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
346¿VariableDeclarator¿¿497¿v38¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
347¿BinaryExpression¿!==¿497¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":13,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
348¿Identifier¿¿497¿v37¿¿¿¿¿Identifier
349¿Literal¿string¿497¿¿'string'¿¿{"start":{"line":13,"column":23},"end":{"line":13,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
350¿IfStatement¿¿497¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":16,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿IfStatement
351¿Identifier¿¿497¿v38¿¿¿¿¿Identifier
352¿VariableDeclarator¿¿497¿v39¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
353¿NewExpression¿¿497¿¿¿¿{"start":{"line":14,"column":9},"end":{"line":14,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿NewExpression
354¿Identifier¿¿497¿TypeError¿¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
355¿Literal¿string¿497¿¿'expected url to be a string'¿¿{"start":{"line":14,"column":23},"end":{"line":14,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
356¿VariableDeclarator¿¿497¿v40¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
357¿CallExpression¿¿497¿¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿CallExpression
358¿Identifier¿¿497¿cb¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
359¿Identifier¿¿497¿v39¿¿¿¿¿Identifier
360¿ExpressionStatement¿¿497¿¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ExpressionStatement
361¿Identifier¿¿497¿v40¿¿¿¿¿Identifier
362¿ReturnStatement¿¿497¿¿¿¿{"start":{"line":15,"column":6},"end":{"line":15,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ReturnStatement
363¿BlockStatement¿¿497¿¿¿¿{"start":{"line":13,"column":33},"end":{"line":16,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BlockStatement
364¿VariableDeclarator¿¿497¿v41¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
365¿UnaryExpression¿typeof¿497¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿UnaryExpression
366¿Identifier¿¿497¿name¿¿¿{"start":{"line":17,"column":15},"end":{"line":17,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
367¿VariableDeclarator¿¿497¿v42¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
368¿BinaryExpression¿!==¿497¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
369¿Identifier¿¿497¿v41¿¿¿¿¿Identifier
370¿Literal¿string¿497¿¿'string'¿¿{"start":{"line":17,"column":24},"end":{"line":17,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
371¿IfStatement¿¿497¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":20,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿IfStatement
372¿Identifier¿¿497¿v42¿¿¿¿¿Identifier
373¿VariableDeclarator¿¿497¿v43¿¿¿{"start":{"line":18,"column":9},"end":{"line":18,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
374¿NewExpression¿¿497¿¿¿¿{"start":{"line":18,"column":9},"end":{"line":18,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿NewExpression
375¿Identifier¿¿497¿TypeError¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
376¿Literal¿string¿497¿¿'expected name to be a string'¿¿{"start":{"line":18,"column":23},"end":{"line":18,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
377¿VariableDeclarator¿¿497¿v44¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
378¿CallExpression¿¿497¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿CallExpression
379¿Identifier¿¿497¿cb¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
380¿Identifier¿¿497¿v43¿¿¿¿¿Identifier
381¿ExpressionStatement¿¿497¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ExpressionStatement
382¿Identifier¿¿497¿v44¿¿¿¿¿Identifier
383¿ReturnStatement¿¿497¿¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ReturnStatement
384¿BlockStatement¿¿497¿¿¿¿{"start":{"line":17,"column":34},"end":{"line":20,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BlockStatement
385¿VariableDeclarator¿¿497¿v45¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
386¿BinaryExpression¿+¿497¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
387¿Literal¿string¿497¿¿'git remote add '¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
388¿Identifier¿¿497¿name¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
389¿VariableDeclarator¿¿497¿v46¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
390¿BinaryExpression¿+¿497¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
391¿Identifier¿¿497¿v45¿¿¿¿¿Identifier
392¿Literal¿string¿497¿¿' '¿¿{"start":{"line":21,"column":39},"end":{"line":21,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Literal
393¿VariableDeclarator¿¿497¿v47¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
394¿BinaryExpression¿+¿497¿¿¿¿{"start":{"line":21,"column":12},"end":{"line":21,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BinaryExpression
395¿Identifier¿¿497¿v46¿¿¿¿¿Identifier
396¿Identifier¿¿497¿url¿¿¿{"start":{"line":21,"column":45},"end":{"line":21,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
397¿VariableDeclarator¿¿497¿v48¿¿¿{"start":{"line":21,"column":50},"end":{"line":21,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
398¿ObjectExpression¿¿497¿¿¿¿{"start":{"line":21,"column":50},"end":{"line":21,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ObjectExpression
399¿Property¿¿497¿¿¿¿{"start":{"line":21,"column":51},"end":{"line":21,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Property
400¿Identifier¿¿497¿cwd¿¿¿{"start":{"line":21,"column":51},"end":{"line":21,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
401¿Identifier¿¿497¿cwd¿¿¿{"start":{"line":21,"column":56},"end":{"line":21,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
402¿VariableDeclarator¿¿497¿v49¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
403¿CallExpression¿¿497¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿CallExpression
404¿MemberExpression¿¿497¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿MemberExpression
405¿Identifier¿¿497¿cp¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
406¿Identifier¿¿497¿exec¿¿¿{"start":{"line":21,"column":7},"end":{"line":21,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
407¿Identifier¿¿497¿v47¿¿¿¿¿Identifier
408¿Identifier¿¿497¿v48¿¿¿¿¿Identifier
409¿Identifier¿¿497¿cb¿¿¿{"start":{"line":21,"column":62},"end":{"line":21,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
410¿ExpressionStatement¿¿497¿¿¿¿{"start":{"line":21,"column":4},"end":{"line":21,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿ExpressionStatement
411¿Identifier¿¿497¿v49¿¿¿¿¿Identifier
412¿BlockStatement¿¿497¿¿¿¿{"start":{"line":9,"column":36},"end":{"line":22,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿BlockStatement
413¿EmptyStatement¿¿494¿¿¿¿{"start":{"line":22,"column":3},"end":{"line":22,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿EmptyStatement
414¿VariableDeclarator¿¿494¿v61¿¿¿{"start":{"line":24,"column":2},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
415¿FunctionExpression¿¿494¿anon¿¿¿{"start":{"line":24,"column":19},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿FunctionExpression
416¿Identifier¿¿0¿name¿¿¿{"start":{"line":24,"column":28},"end":{"line":24,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
417¿Identifier¿¿0¿url¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿Identifier
418¿VariableDeclarator¿¿502¿v50¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-h9v8-rm3m-5h5f/src/index.js"}¿¿VariableDeclarator
