Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1612¿MemberExpression¿¿2323¿¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1613¿Identifier¿¿2323¿d¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1614¿Identifier¿¿2323¿length¿¿¿{"start":{"line":147,"column":29},"end":{"line":147,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1615¿VariableDeclarator¿¿2323¿v148¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1616¿BinaryExpression¿-¿2323¿¿¿¿{"start":{"line":147,"column":27},"end":{"line":147,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1617¿Identifier¿¿2323¿v147¿¿¿¿¿Identifier
1618¿Literal¿number¿2323¿¿1¿¿{"start":{"line":147,"column":36},"end":{"line":147,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1619¿VariableDeclarator¿¿2323¿v149¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1620¿CallExpression¿¿2323¿¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1621¿MemberExpression¿¿2323¿¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1622¿Identifier¿¿2323¿d¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1623¿Identifier¿¿2323¿substring¿¿¿{"start":{"line":147,"column":14},"end":{"line":147,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1624¿Literal¿number¿2323¿¿1¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1625¿Identifier¿¿2323¿v148¿¿¿¿¿Identifier
1626¿ReturnStatement¿¿2323¿¿¿¿{"start":{"line":147,"column":5},"end":{"line":147,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1627¿Identifier¿¿2323¿v149¿¿¿¿¿Identifier
1628¿BlockStatement¿¿2323¿¿¿¿{"start":{"line":146,"column":38},"end":{"line":148,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1629¿ReturnStatement¿¿2323¿¿¿¿{"start":{"line":149,"column":5},"end":{"line":149,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1630¿Identifier¿¿2323¿d¿¿¿{"start":{"line":149,"column":12},"end":{"line":149,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1631¿BlockStatement¿¿2323¿¿¿¿{"start":{"line":148,"column":11},"end":{"line":150,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1632¿BlockStatement¿¿2323¿¿¿¿{"start":{"line":145,"column":13},"end":{"line":151,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1633¿VariableDeclarator¿¿2321¿v151¿¿¿{"start":{"line":144,"column":10},"end":{"line":151,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1634¿CallExpression¿¿2321¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":151,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1635¿MemberExpression¿¿2321¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":145,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1636¿Identifier¿¿2321¿v141¿¿¿¿¿Identifier
1637¿Identifier¿¿2321¿map¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1638¿Identifier¿¿2321¿v150¿¿¿¿¿Identifier
1639¿ReturnStatement¿¿2321¿¿¿¿{"start":{"line":144,"column":3},"end":{"line":151,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1640¿Identifier¿¿2321¿v151¿¿¿¿¿Identifier
1641¿BlockStatement¿¿2321¿¿¿¿{"start":{"line":143,"column":31},"end":{"line":152,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1642¿VariableDeclarator¿¿2321¿v152¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1643¿CallExpression¿¿2321¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1644¿MemberExpression¿¿2321¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1645¿Identifier¿¿2321¿path¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1646¿Identifier¿¿2321¿split¿¿¿{"start":{"line":153,"column":15},"end":{"line":153,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1647¿Literal¿string¿2321¿¿'.'¿¿{"start":{"line":153,"column":21},"end":{"line":153,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1648¿ReturnStatement¿¿2321¿¿¿¿{"start":{"line":153,"column":3},"end":{"line":153,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1649¿Identifier¿¿2321¿v152¿¿¿¿¿Identifier
1650¿BlockStatement¿¿2321¿¿¿¿{"start":{"line":152,"column":9},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1651¿BlockStatement¿¿2321¿¿¿¿{"start":{"line":141,"column":27},"end":{"line":155,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1652¿VariableDeclarator¿¿2321¿v153¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1653¿CallExpression¿¿2321¿¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1654¿Identifier¿¿2321¿isArray¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1655¿Identifier¿¿2321¿path¿¿¿{"start":{"line":155,"column":20},"end":{"line":155,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1656¿IfStatement¿¿2321¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":162,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1657¿Identifier¿¿2321¿v153¿¿¿¿¿Identifier
1658¿VariableDeclarator¿¿2321¿v154¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1659¿CallExpression¿¿2321¿¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1660¿MemberExpression¿¿2321¿¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1661¿Identifier¿¿2321¿path¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1662¿Identifier¿¿2321¿slice¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1663¿Literal¿number¿2321¿¿0¿¿{"start":{"line":156,"column":20},"end":{"line":156,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1664¿ReturnStatement¿¿2321¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":156,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
1665¿Identifier¿¿2321¿v154¿¿¿¿¿Identifier
1666¿BlockStatement¿¿2321¿¿¿¿{"start":{"line":155,"column":26},"end":{"line":157,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1667¿VariableDeclarator¿¿2321¿v155¿¿¿{"start":{"line":159,"column":3},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1668¿BinaryExpression¿+¿2321¿¿¿¿{"start":{"line":159,"column":3},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1669¿Literal¿string¿2321¿¿'unable to parse path: '¿¿{"start":{"line":159,"column":3},"end":{"line":159,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1670¿Identifier¿¿2321¿path¿¿¿{"start":{"line":160,"column":3},"end":{"line":160,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1671¿VariableDeclarator¿¿2321¿v156¿¿¿{"start":{"line":159,"column":3},"end":{"line":160,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1672¿BinaryExpression¿+¿2321¿¿¿¿{"start":{"line":159,"column":3},"end":{"line":160,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1673¿Identifier¿¿2321¿v155¿¿¿¿¿Identifier
1674¿Literal¿string¿2321¿¿' : '¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1675¿VariableDeclarator¿¿2321¿v157¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1676¿UnaryExpression¿typeof¿2321¿¿¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UnaryExpression
1677¿Identifier¿¿2321¿path¿¿¿{"start":{"line":160,"column":22},"end":{"line":160,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1678¿VariableDeclarator¿¿2321¿v158¿¿¿{"start":{"line":159,"column":3},"end":{"line":160,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1679¿BinaryExpression¿+¿2321¿¿¿¿{"start":{"line":159,"column":3},"end":{"line":160,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1680¿Identifier¿¿2321¿v156¿¿¿¿¿Identifier
1681¿Identifier¿¿2321¿v157¿¿¿¿¿Identifier
1682¿VariableDeclarator¿¿2321¿v159¿¿¿{"start":{"line":158,"column":8},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1683¿NewExpression¿¿2321¿¿¿¿{"start":{"line":158,"column":8},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿NewExpression
1684¿Identifier¿¿2321¿Error¿¿¿{"start":{"line":158,"column":12},"end":{"line":158,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1685¿Identifier¿¿2321¿v158¿¿¿¿¿Identifier
1686¿ThrowStatement¿¿2321¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":161,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ThrowStatement
1687¿Identifier¿¿2321¿v159¿¿¿¿¿Identifier
1688¿BlockStatement¿¿2321¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":162,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1689¿BlockStatement¿¿2321¿¿¿¿¿¿BlockStatement
1690¿BlockStatement¿¿2321¿¿¿¿¿¿BlockStatement
1691¿BlockStatement¿¿2321¿¿¿¿{"start":{"line":138,"column":22},"end":{"line":163,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1692¿VariableDeclarator¿exported¿2294¿set¿¿¿{"start":{"line":174,"column":0},"end":{"line":197,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1693¿FunctionExpression¿¿2294¿anon¿¿¿{"start":{"line":174,"column":0},"end":{"line":197,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿FunctionExpression
1694¿Identifier¿¿0¿root¿¿¿{"start":{"line":174,"column":14},"end":{"line":174,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1695¿Identifier¿¿0¿space¿¿¿{"start":{"line":174,"column":20},"end":{"line":174,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1696¿Identifier¿¿0¿value¿¿¿{"start":{"line":174,"column":27},"end":{"line":174,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1697¿VariableDeclarator¿¿2330¿i¿¿¿{"start":{"line":175,"column":5},"end":{"line":175,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1698¿VariableDeclarator¿¿2330¿c¿¿¿{"start":{"line":175,"column":8},"end":{"line":175,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1699¿VariableDeclarator¿¿2330¿val¿¿¿{"start":{"line":176,"column":2},"end":{"line":176,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1700¿VariableDeclarator¿¿2330¿nextSpace¿¿¿{"start":{"line":177,"column":2},"end":{"line":177,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1701¿VariableDeclarator¿¿2330¿curSpace¿¿¿{"start":{"line":178,"column":2},"end":{"line":178,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1702¿Identifier¿¿2330¿root¿¿¿{"start":{"line":178,"column":13},"end":{"line":178,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1703¿ExpressionStatement¿¿2330¿¿¿¿{"start":{"line":180,"column":1},"end":{"line":180,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1704¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":180,"column":1},"end":{"line":180,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1705¿Identifier¿¿2330¿space¿¿¿{"start":{"line":180,"column":1},"end":{"line":180,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1706¿CallExpression¿¿2330¿¿¿¿{"start":{"line":180,"column":9},"end":{"line":180,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1707¿Identifier¿¿2330¿parse¿¿¿{"start":{"line":180,"column":9},"end":{"line":180,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1708¿Identifier¿¿2330¿space¿¿¿{"start":{"line":180,"column":15},"end":{"line":180,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1709¿ExpressionStatement¿¿2330¿¿¿¿{"start":{"line":182,"column":1},"end":{"line":182,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1710¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":182,"column":1},"end":{"line":182,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1711¿Identifier¿¿2330¿val¿¿¿{"start":{"line":182,"column":1},"end":{"line":182,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1712¿CallExpression¿¿2330¿¿¿¿{"start":{"line":182,"column":7},"end":{"line":182,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1713¿MemberExpression¿¿2330¿¿¿¿{"start":{"line":182,"column":7},"end":{"line":182,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1714¿Identifier¿¿2330¿space¿¿¿{"start":{"line":182,"column":7},"end":{"line":182,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1715¿Identifier¿¿2330¿pop¿¿¿{"start":{"line":182,"column":13},"end":{"line":182,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1716¿SequenceExpression¿¿2330¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿SequenceExpression
1717¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1718¿Identifier¿¿2330¿i¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1719¿Literal¿number¿2330¿¿0¿¿{"start":{"line":184,"column":10},"end":{"line":184,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Literal
1720¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":184,"column":13},"end":{"line":184,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1721¿Identifier¿¿2330¿c¿¿¿{"start":{"line":184,"column":13},"end":{"line":184,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1722¿MemberExpression¿¿2330¿¿¿¿{"start":{"line":184,"column":17},"end":{"line":184,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1723¿Identifier¿¿2330¿space¿¿¿{"start":{"line":184,"column":17},"end":{"line":184,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1724¿Identifier¿¿2330¿length¿¿¿{"start":{"line":184,"column":23},"end":{"line":184,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1725¿VariableDeclarator¿¿2330¿v160¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1726¿BinaryExpression¿<¿2330¿¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
1727¿Identifier¿¿2330¿i¿¿¿{"start":{"line":184,"column":31},"end":{"line":184,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1728¿Identifier¿¿2330¿c¿¿¿{"start":{"line":184,"column":35},"end":{"line":184,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1729¿WhileStatement¿¿2330¿¿¿¿{"start":{"line":184,"column":1},"end":{"line":192,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿WhileStatement
1730¿Identifier¿¿2330¿v160¿¿¿¿¿Identifier
1731¿ExpressionStatement¿¿2330¿¿¿¿{"start":{"line":185,"column":2},"end":{"line":185,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1732¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":185,"column":2},"end":{"line":185,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1733¿Identifier¿¿2330¿nextSpace¿¿¿{"start":{"line":185,"column":2},"end":{"line":185,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1734¿MemberExpression¿computed¿2330¿¿¿¿{"start":{"line":185,"column":14},"end":{"line":185,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1735¿Identifier¿¿2330¿space¿¿¿{"start":{"line":185,"column":14},"end":{"line":185,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1736¿Identifier¿¿2330¿i¿¿¿{"start":{"line":185,"column":21},"end":{"line":185,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1737¿VariableDeclarator¿¿2330¿v162¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1738¿MemberExpression¿computed¿2330¿¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1739¿Identifier¿¿2330¿curSpace¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1740¿Identifier¿¿2330¿nextSpace¿¿¿{"start":{"line":187,"column":28},"end":{"line":187,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1741¿VariableDeclarator¿¿2330¿v163¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1742¿CallExpression¿¿2330¿¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
1743¿Identifier¿¿2330¿isUndefined¿¿¿{"start":{"line":187,"column":7},"end":{"line":187,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1744¿Identifier¿¿2330¿v162¿¿¿¿¿Identifier
1745¿IfStatement¿¿2330¿¿¿¿{"start":{"line":187,"column":2},"end":{"line":189,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
1746¿Identifier¿¿2330¿v163¿¿¿¿¿Identifier
1747¿VariableDeclarator¿¿2330¿v164¿¿¿{"start":{"line":188,"column":27},"end":{"line":188,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
1748¿ObjectExpression¿¿2330¿¿¿¿¿¿ObjectExpression
1749¿ExpressionStatement¿¿2330¿¿¿¿{"start":{"line":188,"column":3},"end":{"line":188,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
1750¿AssignmentExpression¿=¿2330¿¿¿¿{"start":{"line":188,"column":3},"end":{"line":188,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
1751¿MemberExpression¿computed¿2330¿¿¿¿{"start":{"line":188,"column":3},"end":{"line":188,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
1752¿Identifier¿¿2330¿curSpace¿¿¿{"start":{"line":188,"column":3},"end":{"line":188,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1753¿Identifier¿¿2330¿nextSpace¿¿¿{"start":{"line":188,"column":13},"end":{"line":188,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
1754¿Identifier¿¿2330¿v164¿¿¿¿¿Identifier
1755¿BlockStatement¿¿2330¿¿¿¿{"start":{"line":187,"column":41},"end":{"line":189,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
1756¿ExpressionStatement¿¿2330¿¿¿¿{"start":{"line":191,"column":2},"end":{"line":191,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
