Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
983¿MemberExpression¿¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":34,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
984¿Identifier¿¿v112¿¿¿¿¿Identifier
985¿Identifier¿¿join¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
986¿Literal¿string¿¿'\n'¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
987¿VariableDeclarator¿¿v113¿¿¿¿¿VariableDeclarator
988¿BinaryExpression¿+¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
989¿Literal¿string¿¿'identify -format ''¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
990¿Identifier¿¿format¿¿¿{"start":{"line":36,"column":32},"end":{"line":36,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
991¿VariableDeclarator¿¿v114¿¿¿¿¿VariableDeclarator
992¿BinaryExpression¿+¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
993¿Identifier¿¿v113¿¿¿¿¿Identifier
994¿Literal¿string¿¿'' '¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
995¿VariableDeclarator¿¿v115¿¿¿¿¿VariableDeclarator
996¿BinaryExpression¿+¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
997¿Identifier¿¿v114¿¿¿¿¿Identifier
998¿Identifier¿¿path¿¿¿{"start":{"line":36,"column":48},"end":{"line":36,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
999¿ReturnStatement¿¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ReturnStatement
1000¿Identifier¿¿v115¿¿¿¿¿Identifier
1001¿BlockStatement¿¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":37,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1002¿ExpressionStatement¿¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":37,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1003¿AssignmentExpression¿=¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":37,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1004¿MemberExpression¿¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1005¿Identifier¿¿v108¿¿¿¿¿Identifier
1006¿Identifier¿¿cmd¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1007¿Identifier¿¿v116¿¿¿¿¿Identifier
1008¿VariableDeclarator¿¿v117¿¿¿¿¿VariableDeclarator
1009¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1010¿Identifier¿¿module¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1011¿Identifier¿¿exports¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1012¿VariableDeclarator¿exported¿v188¿¿¿¿¿VariableDeclarator
1013¿FunctionExpression¿¿anon¿¿¿{"start":{"line":39,"column":23},"end":{"line":94,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿FunctionExpression
1014¿Identifier¿¿path¿¿¿{"start":{"line":39,"column":32},"end":{"line":39,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1015¿Identifier¿¿stdout¿¿¿{"start":{"line":39,"column":38},"end":{"line":39,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1016¿Identifier¿¿opts¿¿¿{"start":{"line":39,"column":46},"end":{"line":39,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1017¿VariableDeclarator¿¿lines¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿VariableDeclarator
1018¿CallExpression¿¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1019¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1020¿Identifier¿¿stdout¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1021¿Identifier¿¿split¿¿¿{"start":{"line":40,"column":21},"end":{"line":40,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1022¿Literal¿string¿¿'\n'¿¿{"start":{"line":40,"column":27},"end":{"line":40,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1023¿VariableDeclarator¿¿ret¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿VariableDeclarator
1024¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1025¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1026¿AssignmentExpression¿=¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1027¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1028¿Identifier¿¿ret¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1029¿Identifier¿¿path¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1030¿Identifier¿¿path¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1031¿VariableDeclarator¿¿i¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿VariableDeclarator
1032¿AssignmentExpression¿=¿¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1033¿Identifier¿¿i¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1034¿Literal¿number¿¿0¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1035¿VariableDeclarator¿¿v118¿¿¿¿¿VariableDeclarator
1036¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":18},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1037¿Identifier¿¿lines¿¿¿{"start":{"line":44,"column":18},"end":{"line":44,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1038¿Identifier¿¿length¿¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1039¿VariableDeclarator¿¿v119¿¿¿¿¿VariableDeclarator
1040¿BinaryExpression¿<¿¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1041¿Identifier¿¿i¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1042¿Identifier¿¿v118¿¿¿¿¿Identifier
1043¿WhileStatement¿¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":61,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿WhileStatement
1044¿Identifier¿¿v119¿¿¿¿¿Identifier
1045¿VariableDeclarator¿¿v121¿¿¿¿¿VariableDeclarator
1046¿MemberExpression¿computed¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1047¿Identifier¿¿lines¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1048¿Identifier¿¿i¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1049¿IfStatement¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":60,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1050¿Identifier¿¿v121¿¿¿¿¿Identifier
1051¿VariableDeclarator¿¿v122¿¿¿¿¿VariableDeclarator
1052¿MemberExpression¿computed¿¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1053¿Identifier¿¿lines¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1054¿Identifier¿¿i¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1055¿VariableDeclarator¿¿v123¿¿¿¿¿VariableDeclarator
1056¿CallExpression¿¿¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1057¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1058¿Identifier¿¿v122¿¿¿¿¿Identifier
1059¿Identifier¿¿split¿¿¿{"start":{"line":46,"column":26},"end":{"line":46,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1060¿Literal¿string¿¿'='¿¿{"start":{"line":46,"column":32},"end":{"line":46,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1061¿ExpressionStatement¿¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1062¿AssignmentExpression¿=¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1063¿MemberExpression¿computed¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1064¿Identifier¿¿lines¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1065¿Identifier¿¿i¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1066¿Identifier¿¿v123¿¿¿¿¿Identifier
1067¿VariableDeclarator¿¿v124¿¿¿¿¿VariableDeclarator
1068¿MemberExpression¿computed¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1069¿Identifier¿¿lines¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1070¿Identifier¿¿i¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1071¿VariableDeclarator¿¿v125¿¿¿¿¿VariableDeclarator
1072¿MemberExpression¿computed¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1073¿Identifier¿¿v124¿¿¿¿¿Identifier
1074¿Literal¿number¿¿0¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1075¿VariableDeclarator¿¿v126¿¿¿¿¿VariableDeclarator
1076¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1077¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1078¿Identifier¿¿v125¿¿¿¿¿Identifier
1079¿Identifier¿¿substr¿¿¿{"start":{"line":49,"column":22},"end":{"line":49,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1080¿Literal¿number¿¿0¿¿{"start":{"line":49,"column":29},"end":{"line":49,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1081¿Literal¿number¿¿5¿¿{"start":{"line":49,"column":32},"end":{"line":49,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1082¿VariableDeclarator¿¿v127¿¿¿¿¿VariableDeclarator
1083¿BinaryExpression¿===¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1084¿Identifier¿¿v126¿¿¿¿¿Identifier
1085¿Literal¿string¿¿'exif:'¿¿{"start":{"line":49,"column":39},"end":{"line":49,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1086¿IfStatement¿¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":59,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1087¿Identifier¿¿v127¿¿¿¿¿Identifier
1088¿VariableDeclarator¿¿v128¿¿¿¿¿VariableDeclarator
1089¿MemberExpression¿¿¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1090¿Identifier¿¿ret¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1091¿Identifier¿¿exif¿¿¿{"start":{"line":50,"column":17},"end":{"line":50,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1092¿VariableDeclarator¿¿v129¿¿¿¿¿VariableDeclarator
1093¿UnaryExpression¿!¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿UnaryExpression
1094¿Identifier¿¿v128¿¿¿¿¿Identifier
1095¿IfStatement¿¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":52,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1096¿Identifier¿¿v129¿¿¿¿¿Identifier
1097¿VariableDeclarator¿¿v130¿¿¿¿¿VariableDeclarator
1098¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1099¿ExpressionStatement¿¿¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1100¿AssignmentExpression¿=¿¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1101¿MemberExpression¿¿¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1102¿Identifier¿¿ret¿¿¿{"start":{"line":51,"column":10},"end":{"line":51,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1103¿Identifier¿¿exif¿¿¿{"start":{"line":51,"column":14},"end":{"line":51,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1104¿Identifier¿¿v130¿¿¿¿¿Identifier
1105¿BlockStatement¿¿¿¿¿{"start":{"line":50,"column":23},"end":{"line":52,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1106¿VariableDeclarator¿¿v131¿¿¿¿¿VariableDeclarator
1107¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1108¿Identifier¿¿ret¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1109¿Identifier¿¿exif¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1110¿VariableDeclarator¿¿v132¿¿¿¿¿VariableDeclarator
1111¿MemberExpression¿computed¿¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1112¿Identifier¿¿lines¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1113¿Identifier¿¿i¿¿¿{"start":{"line":54,"column":23},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1114¿VariableDeclarator¿¿v133¿¿¿¿¿VariableDeclarator
1115¿MemberExpression¿computed¿¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1116¿Identifier¿¿v132¿¿¿¿¿Identifier
1117¿Literal¿number¿¿0¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1118¿VariableDeclarator¿¿v134¿¿¿¿¿VariableDeclarator
1119¿CallExpression¿¿¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿CallExpression
1120¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1121¿Identifier¿¿v133¿¿¿¿¿Identifier
1122¿Identifier¿¿substr¿¿¿{"start":{"line":54,"column":29},"end":{"line":54,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1123¿Literal¿number¿¿5¿¿{"start":{"line":54,"column":36},"end":{"line":54,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1124¿VariableDeclarator¿¿v135¿¿¿¿¿VariableDeclarator
1125¿MemberExpression¿computed¿¿¿¿{"start":{"line":54,"column":42},"end":{"line":54,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1126¿Identifier¿¿lines¿¿¿{"start":{"line":54,"column":42},"end":{"line":54,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1127¿Identifier¿¿i¿¿¿{"start":{"line":54,"column":48},"end":{"line":54,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1128¿VariableDeclarator¿¿v136¿¿¿¿¿VariableDeclarator
1129¿MemberExpression¿computed¿¿¿¿{"start":{"line":54,"column":42},"end":{"line":54,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1130¿Identifier¿¿v135¿¿¿¿¿Identifier
1131¿Literal¿number¿¿1¿¿{"start":{"line":54,"column":51},"end":{"line":54,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1132¿ExpressionStatement¿¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1133¿AssignmentExpression¿=¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1134¿MemberExpression¿computed¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1135¿Identifier¿¿v131¿¿¿¿¿Identifier
1136¿Identifier¿¿v134¿¿¿¿¿Identifier
1137¿Identifier¿¿v136¿¿¿¿¿Identifier
1138¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":48},"end":{"line":57,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1139¿VariableDeclarator¿¿v137¿¿¿¿¿VariableDeclarator
1140¿MemberExpression¿computed¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1141¿Identifier¿¿lines¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1142¿Identifier¿¿i¿¿¿{"start":{"line":58,"column":18},"end":{"line":58,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1143¿VariableDeclarator¿¿v138¿¿¿¿¿VariableDeclarator
1144¿MemberExpression¿computed¿¿¿¿{"start":{"line":58,"column":12},"end":{"line":58,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1145¿Identifier¿¿v137¿¿¿¿¿Identifier
1146¿Literal¿number¿¿0¿¿{"start":{"line":58,"column":21},"end":{"line":58,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1147¿VariableDeclarator¿¿v139¿¿¿¿¿VariableDeclarator
1148¿MemberExpression¿computed¿¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1149¿Identifier¿¿lines¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1150¿Identifier¿¿i¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1151¿VariableDeclarator¿¿v140¿¿¿¿¿VariableDeclarator
1152¿MemberExpression¿computed¿¿¿¿{"start":{"line":58,"column":27},"end":{"line":58,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1153¿Identifier¿¿v139¿¿¿¿¿Identifier
1154¿Literal¿number¿¿1¿¿{"start":{"line":58,"column":36},"end":{"line":58,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1155¿ExpressionStatement¿¿¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
