Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
107¿Identifier¿¿167¿length¿¿¿{"start":{"line":15,"column":27},"end":{"line":15,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
108¿VariableDeclarator¿¿167¿v10¿¿¿{"start":{"line":15,"column":22},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿VariableDeclarator
109¿BinaryExpression¿-¿167¿¿¿¿{"start":{"line":15,"column":22},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿BinaryExpression
110¿Identifier¿¿167¿v9¿¿¿¿¿Identifier
111¿Literal¿number¿167¿¿1¿¿{"start":{"line":15,"column":36},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Literal
112¿VariableDeclarator¿¿167¿v11¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿VariableDeclarator
113¿BinaryExpression¿<¿167¿¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿BinaryExpression
114¿Identifier¿¿167¿i¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
115¿Identifier¿¿167¿v10¿¿¿¿¿Identifier
116¿WhileStatement¿¿167¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":17,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿WhileStatement
117¿Identifier¿¿167¿v11¿¿¿¿¿Identifier
118¿VariableDeclarator¿¿167¿v13¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿VariableDeclarator
119¿MemberExpression¿computed¿167¿¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿MemberExpression
120¿Identifier¿¿167¿path¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
121¿Identifier¿¿167¿i¿¿¿{"start":{"line":16,"column":27},"end":{"line":16,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
122¿ExpressionStatement¿¿167¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿ExpressionStatement
123¿AssignmentExpression¿=¿167¿¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿AssignmentExpression
124¿Identifier¿¿167¿current¿¿¿{"start":{"line":16,"column":4},"end":{"line":16,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
125¿MemberExpression¿computed¿167¿¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿MemberExpression
126¿Identifier¿¿167¿current¿¿¿{"start":{"line":16,"column":14},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
127¿Identifier¿¿167¿v13¿¿¿¿¿Identifier
128¿VariableDeclarator¿¿167¿v12¿¿¿{"start":{"line":15,"column":39},"end":{"line":15,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿VariableDeclarator
129¿UpdateExpression¿¿167¿¿¿¿{"start":{"line":15,"column":39},"end":{"line":15,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿UpdateExpression
130¿Identifier¿¿167¿i¿¿¿{"start":{"line":15,"column":39},"end":{"line":15,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
131¿ExpressionStatement¿¿167¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":17,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿ExpressionStatement
132¿AssignmentExpression¿=¿167¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":17,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿AssignmentExpression
133¿Identifier¿¿167¿v11¿¿¿{"start":{"line":15,"column":2},"end":{"line":17,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
134¿BinaryExpression¿<¿167¿¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿BinaryExpression
135¿Identifier¿¿167¿i¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
136¿Identifier¿¿167¿v10¿¿¿¿¿Identifier
137¿BlockStatement¿¿167¿¿¿¿¿¿BlockStatement
138¿VariableDeclarator¿¿167¿v14¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿VariableDeclarator
139¿MemberExpression¿¿167¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿MemberExpression
140¿Identifier¿¿167¿path¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
141¿Identifier¿¿167¿length¿¿¿{"start":{"line":20,"column":20},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
142¿VariableDeclarator¿¿167¿v15¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿VariableDeclarator
143¿BinaryExpression¿-¿167¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿BinaryExpression
144¿Identifier¿¿167¿v14¿¿¿¿¿Identifier
145¿Literal¿number¿167¿¿1¿¿{"start":{"line":20,"column":29},"end":{"line":20,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Literal
146¿VariableDeclarator¿¿167¿v16¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿VariableDeclarator
147¿MemberExpression¿computed¿167¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿MemberExpression
148¿Identifier¿¿167¿path¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
149¿Identifier¿¿167¿v15¿¿¿¿¿Identifier
150¿ExpressionStatement¿¿167¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿ExpressionStatement
151¿AssignmentExpression¿=¿167¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿AssignmentExpression
152¿MemberExpression¿computed¿167¿¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿MemberExpression
153¿Identifier¿¿167¿current¿¿¿{"start":{"line":20,"column":2},"end":{"line":20,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
154¿Identifier¿¿167¿v16¿¿¿¿¿Identifier
155¿Identifier¿¿167¿value¿¿¿{"start":{"line":20,"column":35},"end":{"line":20,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
156¿ReturnStatement¿¿167¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿ReturnStatement
157¿Identifier¿¿167¿obj¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
158¿BlockStatement¿¿167¿¿¿¿{"start":{"line":11,"column":56},"end":{"line":23,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿BlockStatement
159¿ExpressionStatement¿¿165¿¿¿¿{"start":{"line":11,"column":0},"end":{"line":23,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿ExpressionStatement
160¿AssignmentExpression¿=¿165¿¿¿¿{"start":{"line":11,"column":0},"end":{"line":23,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿AssignmentExpression
161¿MemberExpression¿¿165¿¿¿¿{"start":{"line":11,"column":0},"end":{"line":11,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿MemberExpression
162¿Identifier¿¿165¿module¿¿¿{"start":{"line":11,"column":0},"end":{"line":11,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
163¿Identifier¿¿165¿exports¿¿¿{"start":{"line":11,"column":7},"end":{"line":11,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/set-deep-prop_1.0.0/src/set-deep-prop.js"}¿¿Identifier
164¿Identifier¿¿165¿setDeepProp¿¿¿¿¿Identifier
165¿CFG_F_START¿¿165¿__main__¿¿¿¿¿CFG_F_START
166¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
167¿CFG_F_START¿¿167¿96_anon¿¿¿¿¿CFG_F_START
168¿CFG_F_END¿¿0¿96_anon¿¿¿¿¿CFG_F_END
169¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
170¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
171¿PDG_OBJECT¿¿0¿167.this-o18¿¿¿¿¿PDG_OBJECT
172¿PDG_OBJECT¿¿0¿167.obj-o19¿¿¿¿¿PDG_OBJECT
173¿PDG_OBJECT¿¿0¿167.path-o20¿¿¿¿¿PDG_OBJECT
174¿PDG_OBJECT¿¿0¿167.value-o21¿¿¿¿¿PDG_OBJECT
175¿PDG_OBJECT¿¿0¿165.setDeepProp-o22¿¿¿¿¿PDG_OBJECT
176¿PDG_OBJECT¿¿0¿165.module-o23¿¿¿¿¿PDG_OBJECT
177¿PDG_OBJECT¿¿0¿165.module.exports-o24¿¿¿¿¿PDG_OBJECT
178¿PDG_OBJECT¿¿0¿167.path.length-o25¿¿¿¿¿PDG_OBJECT
179¿PDG_OBJECT¿¿0¿167.v10-o26¿¿¿¿¿PDG_OBJECT
180¿PDG_OBJECT¿¿0¿167.v11-o27¿¿¿¿¿PDG_OBJECT
181¿PDG_OBJECT¿¿0¿167.path.*-o28¿¿¿¿¿PDG_OBJECT
182¿PDG_OBJECT¿¿0¿167.current.*-o29¿¿¿¿¿PDG_OBJECT
183¿PDG_OBJECT¿¿0¿167.v11-o30¿¿¿¿¿PDG_OBJECT
184¿PDG_OBJECT¿¿0¿167.v15-o31¿¿¿¿¿PDG_OBJECT
185¿PDG_OBJECT¿¿0¿167.current-o32¿¿¿¿¿PDG_OBJECT
186¿PDG_OBJECT¿¿0¿167.current.*-o33¿¿¿¿¿PDG_OBJECT
187¿PDG_RETURN¿¿0¿167.RET_OBJ-o34¿¿¿¿¿PDG_RETURN
