Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
419¿Identifier¿¿499¿obj¿¿¿{"start":{"line":17,"column":11},"end":{"line":17,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
420¿BlockStatement¿¿499¿¿¿¿{"start":{"line":16,"column":47},"end":{"line":18,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿BlockStatement
421¿VariableDeclarator¿¿499¿parts¿¿¿{"start":{"line":19,"column":8},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
422¿VariableDeclarator¿¿499¿v51¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
423¿CallExpression¿¿499¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿CallExpression
424¿MemberExpression¿¿499¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿MemberExpression
425¿Identifier¿¿499¿Array¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
426¿Identifier¿¿499¿isArray¿¿¿{"start":{"line":19,"column":22},"end":{"line":19,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
427¿Identifier¿¿499¿path¿¿¿{"start":{"line":19,"column":30},"end":{"line":19,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
428¿VariableDeclarator¿¿499¿v52¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
429¿CallExpression¿¿499¿¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿CallExpression
430¿Identifier¿¿499¿String¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
431¿Identifier¿¿499¿path¿¿¿{"start":{"line":19,"column":52},"end":{"line":19,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
432¿VariableDeclarator¿¿499¿v53¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
433¿CallExpression¿¿499¿¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿CallExpression
434¿MemberExpression¿¿499¿¿¿¿{"start":{"line":19,"column":45},"end":{"line":19,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿MemberExpression
435¿Identifier¿¿499¿v52¿¿¿¿¿Identifier
436¿Identifier¿¿499¿split¿¿¿{"start":{"line":19,"column":58},"end":{"line":19,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
437¿Identifier¿¿499¿sep¿¿¿{"start":{"line":19,"column":64},"end":{"line":19,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
438¿IfStatement¿¿499¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿IfStatement
439¿Identifier¿¿499¿v51¿¿¿¿¿Identifier
440¿ExpressionStatement¿¿499¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿ExpressionStatement
441¿AssignmentExpression¿=¿499¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿AssignmentExpression
442¿Identifier¿¿499¿parts¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
443¿Identifier¿¿499¿path¿¿¿{"start":{"line":19,"column":38},"end":{"line":19,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
444¿BlockStatement¿¿499¿¿¿¿¿¿BlockStatement
445¿ExpressionStatement¿¿499¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿ExpressionStatement
446¿AssignmentExpression¿=¿499¿¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿AssignmentExpression
447¿Identifier¿¿499¿parts¿¿¿{"start":{"line":19,"column":16},"end":{"line":19,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
448¿Identifier¿¿499¿v53¿¿¿¿¿Identifier
449¿BlockStatement¿¿499¿¿¿¿¿¿BlockStatement
450¿VariableDeclarator¿¿499¿v54¿¿¿{"start":{"line":20,"column":8},"end":{"line":20,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
451¿Identifier¿¿499¿parts¿¿¿{"start":{"line":20,"column":21},"end":{"line":20,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
452¿VariableDeclarator¿¿499¿length¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
453¿MemberExpression¿¿499¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿MemberExpression
454¿Identifier¿¿499¿v54¿¿¿¿¿Identifier
455¿Identifier¿¿499¿length¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
456¿VariableDeclarator¿¿499¿v55¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
457¿BinaryExpression¿===¿499¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿BinaryExpression
458¿Identifier¿¿499¿length¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
459¿Literal¿number¿499¿¿1¿¿{"start":{"line":21,"column":17},"end":{"line":21,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Literal
460¿IfStatement¿¿499¿¿¿¿{"start":{"line":21,"column":2},"end":{"line":24,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿IfStatement
461¿Identifier¿¿499¿v55¿¿¿¿¿Identifier
462¿VariableDeclarator¿¿499¿v56¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
463¿MemberExpression¿computed¿499¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿MemberExpression
464¿Identifier¿¿499¿parts¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
465¿Literal¿number¿499¿¿0¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Literal
466¿ExpressionStatement¿¿499¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿ExpressionStatement
467¿AssignmentExpression¿=¿499¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿AssignmentExpression
468¿MemberExpression¿computed¿499¿¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿MemberExpression
469¿Identifier¿¿499¿obj¿¿¿{"start":{"line":22,"column":4},"end":{"line":22,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
470¿Identifier¿¿499¿v56¿¿¿¿¿Identifier
471¿Identifier¿¿499¿val¿¿¿{"start":{"line":22,"column":20},"end":{"line":22,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
472¿ReturnStatement¿¿499¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿ReturnStatement
473¿Identifier¿¿499¿obj¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
474¿BlockStatement¿¿499¿¿¿¿{"start":{"line":21,"column":20},"end":{"line":24,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿BlockStatement
475¿VariableDeclarator¿¿499¿v57¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿VariableDeclarator
476¿CallExpression¿¿499¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿CallExpression
477¿Identifier¿¿499¿set¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
478¿Identifier¿¿499¿obj¿¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
479¿Identifier¿¿499¿parts¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
480¿Identifier¿¿499¿length¿¿¿{"start":{"line":25,"column":25},"end":{"line":25,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
481¿Identifier¿¿499¿val¿¿¿{"start":{"line":25,"column":33},"end":{"line":25,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
482¿ReturnStatement¿¿499¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿ReturnStatement
483¿Identifier¿¿499¿v57¿¿¿¿¿Identifier
484¿BlockStatement¿¿499¿¿¿¿{"start":{"line":15,"column":48},"end":{"line":26,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿BlockStatement
485¿ExpressionStatement¿¿491¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":26,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿ExpressionStatement
486¿AssignmentExpression¿=¿491¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":26,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿AssignmentExpression
487¿MemberExpression¿¿491¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿MemberExpression
488¿Identifier¿¿491¿module¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
489¿Identifier¿¿491¿exports¿¿¿{"start":{"line":15,"column":7},"end":{"line":15,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-wwg2-2crq-6grr/src/main.js"}¿¿Identifier
490¿Identifier¿¿491¿v58¿¿¿¿¿Identifier
491¿CFG_F_START¿¿491¿__main__¿¿¿¿¿CFG_F_START
492¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
493¿CFG_F_START¿¿493¿282_anon¿¿¿¿¿CFG_F_START
494¿CFG_F_END¿¿0¿282_anon¿¿¿¿¿CFG_F_END
495¿CFG_F_START¿¿495¿306_anon¿¿¿¿¿CFG_F_START
496¿CFG_F_END¿¿0¿306_anon¿¿¿¿¿CFG_F_END
497¿CFG_IF_END¿¿0¿346¿¿¿¿¿CFG_IF_END
498¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
499¿CFG_F_START¿¿499¿386_anon¿¿¿¿¿CFG_F_START
500¿CFG_F_END¿¿0¿386_anon¿¿¿¿¿CFG_F_END
501¿CFG_IF_END¿¿0¿416¿¿¿¿¿CFG_IF_END
502¿CFG_IF_END¿¿0¿438¿¿¿¿¿CFG_IF_END
503¿CFG_IF_END¿¿0¿460¿¿¿¿¿CFG_IF_END
504¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
505¿PDG_OBJECT¿¿0¿493.this-o52¿¿¿¿¿PDG_OBJECT
506¿PDG_OBJECT¿¿0¿493.val-o53¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿0¿491.isObject-o54¿¿¿¿¿PDG_OBJECT
508¿PDG_OBJECT¿¿0¿495.this-o55¿¿¿¿¿PDG_OBJECT
509¿PDG_OBJECT¿¿0¿495.obj-o56¿¿¿¿¿PDG_OBJECT
510¿PDG_OBJECT¿¿0¿495.parts-o57¿¿¿¿¿PDG_OBJECT
511¿PDG_OBJECT¿¿0¿495.length-o58¿¿¿¿¿PDG_OBJECT
512¿PDG_OBJECT¿¿0¿495.val-o59¿¿¿¿¿PDG_OBJECT
513¿PDG_OBJECT¿¿0¿491.set-o60¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿0¿499.this-o61¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿0¿499.obj-o62¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿0¿499.path-o63¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿0¿499.val-o64¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿0¿499.sep-o65¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿0¿491.v58-o66¿¿¿¿¿PDG_OBJECT
520¿PDG_OBJECT¿¿0¿491.module-o67¿¿¿¿¿PDG_OBJECT
521¿PDG_OBJECT¿¿0¿491.module.exports-o68¿¿¿¿¿PDG_OBJECT
522¿PDG_OBJECT¿¿0¿493.v31-o69¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿0¿493.v33-o70¿¿¿¿¿PDG_OBJECT
524¿PDG_RETURN¿¿0¿493.RET_OBJ-o71¿¿¿¿¿PDG_RETURN
525¿PDG_OBJECT¿¿0¿495.v35-o72¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿0¿495.v36-o73¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿0¿495.parts.*-o74¿¿¿¿¿PDG_OBJECT
528¿PDG_OBJECT¿¿0¿495.tmp.*-o75¿¿¿¿¿PDG_OBJECT
529¿PDG_CALL¿¿495¿495.CALL->isObject-o76¿¿¿¿¿PDG_CALL
530¿PDG_OBJECT¿¿0¿495.v39-o77¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿0¿495.v41-o78¿¿¿¿¿PDG_OBJECT
532¿PDG_OBJECT¿¿0¿495.v36-o79¿¿¿¿¿PDG_OBJECT
533¿PDG_OBJECT¿¿0¿495.tmp-o80¿¿¿¿¿PDG_OBJECT
534¿PDG_OBJECT¿¿0¿495.tmp.*-o81¿¿¿¿¿PDG_OBJECT
535¿PDG_RETURN¿¿0¿495.RET_OBJ-o82¿¿¿¿¿PDG_RETURN
536¿PDG_CALL¿¿499¿499.CALL->isObject-o83¿¿¿¿¿PDG_CALL
537¿PDG_OBJECT¿¿0¿499.v44-o84¿¿¿¿¿PDG_OBJECT
538¿PDG_OBJECT¿¿0¿499.path.length-o85¿¿¿¿¿PDG_OBJECT
539¿PDG_RETURN¿¿0¿499.RET_OBJ-o86¿¿¿¿¿PDG_RETURN
540¿PDG_OBJECT¿¿0¿499.parts-o87¿¿¿¿¿PDG_OBJECT
541¿PDG_CALL¿¿499¿499.CALL->Array.isArray-o88¿¿¿¿¿PDG_CALL
542¿PDG_OBJECT¿¿0¿499.v51-o89¿¿¿¿¿PDG_OBJECT
543¿PDG_CALL¿¿499¿499.CALL->String-o90¿¿¿¿¿PDG_CALL
544¿PDG_OBJECT¿¿0¿499.v52-o91¿¿¿¿¿PDG_OBJECT
545¿PDG_CALL¿¿499¿499.CALL->v52.split-o92¿¿¿¿¿PDG_CALL
546¿PDG_OBJECT¿¿0¿499.v53-o93¿¿¿¿¿PDG_OBJECT
547¿PDG_OBJECT¿¿0¿499.v54.length-o94¿¿¿¿¿PDG_OBJECT
548¿PDG_OBJECT¿¿0¿499.v55-o95¿¿¿¿¿PDG_OBJECT
549¿PDG_OBJECT¿¿0¿499.parts.0-o96¿¿¿¿¿PDG_OBJECT
550¿PDG_OBJECT¿¿0¿499.obj-o97¿¿¿¿¿PDG_OBJECT
551¿PDG_OBJECT¿¿0¿499.obj.*-o98¿¿¿¿¿PDG_OBJECT
552¿PDG_RETURN¿¿0¿499.RET_OBJ-o99¿¿¿¿¿PDG_RETURN
553¿PDG_CALL¿¿499¿499.CALL->set-o100¿¿¿¿¿PDG_CALL
554¿PDG_OBJECT¿¿0¿499.v57-o101¿¿¿¿¿PDG_OBJECT
555¿PDG_RETURN¿¿0¿499.RET_OBJ-o102¿¿¿¿¿PDG_RETURN
