Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
673¿PDG_OBJECT¿¿643.this-o85¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿643.err-o86¿¿¿¿¿PDG_OBJECT
675¿PDG_OBJECT¿¿643.data-o87¿¿¿¿¿PDG_OBJECT
676¿PDG_OBJECT¿¿641.v69-o88¿¿¿¿¿PDG_OBJECT
677¿PDG_CALL¿¿641.CALL->fs.readFile-o89¿¿¿¿¿PDG_CALL
678¿PDG_OBJECT¿¿641.v70-o90¿¿¿¿¿PDG_OBJECT
679¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
680¿PDG_OBJECT¿¿643.v41-o91¿¿¿¿¿PDG_OBJECT
681¿PDG_OBJECT¿¿643.file-o92¿¿¿¿¿PDG_OBJECT
682¿PDG_OBJECT¿¿645.this-o93¿¿¿¿¿PDG_OBJECT
683¿PDG_OBJECT¿¿645.err-o94¿¿¿¿¿PDG_OBJECT
684¿PDG_OBJECT¿¿645.data-o95¿¿¿¿¿PDG_OBJECT
685¿PDG_OBJECT¿¿643.v63-o96¿¿¿¿¿PDG_OBJECT
686¿PDG_CALL¿¿643.CALL->fs.readdir-o97¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿643.v64-o98¿¿¿¿¿PDG_OBJECT
688¿PDG_CALL¿¿643.CALL->res.writeHead-o99¿¿¿¿¿PDG_CALL
689¿PDG_OBJECT¿¿643.v65-o100¿¿¿¿¿PDG_OBJECT
690¿PDG_CALL¿¿643.CALL->data.toString-o101¿¿¿¿¿PDG_CALL
691¿PDG_OBJECT¿¿643.v66-o102¿¿¿¿¿PDG_OBJECT
692¿PDG_CALL¿¿643.CALL->res.write-o103¿¿¿¿¿PDG_CALL
693¿PDG_OBJECT¿¿643.v67-o104¿¿¿¿¿PDG_OBJECT
694¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
695¿PDG_CALL¿¿643.CALL->res.end-o105¿¿¿¿¿PDG_CALL
696¿PDG_OBJECT¿¿643.v68-o106¿¿¿¿¿PDG_OBJECT
697¿PDG_CALL¿¿645.CALL->res.writeHead-o107¿¿¿¿¿PDG_CALL
698¿PDG_OBJECT¿¿645.v43-o108¿¿¿¿¿PDG_OBJECT
699¿PDG_CALL¿¿645.CALL->res.write-o109¿¿¿¿¿PDG_CALL
700¿PDG_OBJECT¿¿645.v44-o110¿¿¿¿¿PDG_OBJECT
701¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
702¿PDG_CALL¿¿645.CALL->res.end-o111¿¿¿¿¿PDG_CALL
703¿PDG_OBJECT¿¿645.v45-o112¿¿¿¿¿PDG_OBJECT
704¿PDG_OBJECT¿¿645.data.length-o113¿¿¿¿¿PDG_OBJECT
705¿PDG_OBJECT¿¿645.i-o114¿¿¿¿¿PDG_OBJECT
706¿PDG_OBJECT¿¿645.v47-o115¿¿¿¿¿PDG_OBJECT
707¿PDG_OBJECT¿¿645.v50-o116¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿645.v52-o117¿¿¿¿¿PDG_OBJECT
709¿PDG_OBJECT¿¿645.v53-o118¿¿¿¿¿PDG_OBJECT
710¿PDG_OBJECT¿¿645.v54-o119¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿645.data.*-o120¿¿¿¿¿PDG_OBJECT
712¿PDG_OBJECT¿¿645.v56-o121¿¿¿¿¿PDG_OBJECT
713¿PDG_OBJECT¿¿645.v57-o122¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿645.v59-o123¿¿¿¿¿PDG_OBJECT
715¿PDG_OBJECT¿¿645.html-o124¿¿¿¿¿PDG_OBJECT
716¿PDG_OBJECT¿¿645.v47-o125¿¿¿¿¿PDG_OBJECT
717¿PDG_OBJECT¿¿645.v60-o126¿¿¿¿¿PDG_OBJECT
718¿PDG_CALL¿¿645.CALL->res.writeHead-o127¿¿¿¿¿PDG_CALL
719¿PDG_OBJECT¿¿645.v61-o128¿¿¿¿¿PDG_OBJECT
720¿PDG_CALL¿¿645.CALL->res.end-o129¿¿¿¿¿PDG_CALL
721¿PDG_OBJECT¿¿645.v62-o130¿¿¿¿¿PDG_OBJECT
