Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1775¿Identifier¿¿2208¿v170¿¿¿¿¿Identifier
1776¿Identifier¿¿2208¿v171¿¿¿¿¿Identifier
1777¿IfStatement¿¿2208¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":120,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
1778¿Identifier¿¿2208¿v172¿¿¿¿¿Identifier
1779¿VariableDeclarator¿¿2208¿v173¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1780¿BinaryExpression¿+¿2208¿¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1781¿Literal¿string¿2208¿¿'Invalid array index: ''¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1782¿Identifier¿¿2208¿finalToken¿¿¿{"start":{"line":119,"column":51},"end":{"line":119,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1783¿VariableDeclarator¿¿2208¿v174¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1784¿BinaryExpression¿+¿2208¿¿¿¿{"start":{"line":119,"column":24},"end":{"line":119,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1785¿Identifier¿¿2208¿v173¿¿¿¿¿Identifier
1786¿Literal¿string¿2208¿¿'''¿¿{"start":{"line":119,"column":64},"end":{"line":119,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1787¿VariableDeclarator¿¿2208¿v175¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1788¿NewExpression¿¿2208¿¿¿¿{"start":{"line":119,"column":14},"end":{"line":119,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿NewExpression
1789¿Identifier¿¿2208¿Error¿¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1790¿Identifier¿¿2208¿v174¿¿¿¿¿Identifier
1791¿ThrowStatement¿¿2208¿¿¿¿{"start":{"line":119,"column":8},"end":{"line":119,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ThrowStatement
1792¿Identifier¿¿2208¿v175¿¿¿¿¿Identifier
1793¿BlockStatement¿¿2208¿¿¿¿{"start":{"line":118,"column":45},"end":{"line":120,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1794¿VariableDeclarator¿¿2208¿v176¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1795¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1796¿Identifier¿¿2208¿Array¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1797¿Identifier¿¿2208¿prototype¿¿¿{"start":{"line":122,"column":12},"end":{"line":122,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1798¿VariableDeclarator¿¿2208¿v177¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1799¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1800¿Identifier¿¿2208¿v176¿¿¿¿¿Identifier
1801¿Identifier¿¿2208¿splice¿¿¿{"start":{"line":122,"column":22},"end":{"line":122,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1802¿VariableDeclarator¿¿2208¿v178¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1803¿CallExpression¿¿2208¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1804¿MemberExpression¿¿2208¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1805¿Identifier¿¿2208¿v177¿¿¿¿¿Identifier
1806¿Identifier¿¿2208¿call¿¿¿{"start":{"line":122,"column":29},"end":{"line":122,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1807¿Identifier¿¿2208¿parent¿¿¿{"start":{"line":122,"column":34},"end":{"line":122,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1808¿Identifier¿¿2208¿index¿¿¿{"start":{"line":122,"column":42},"end":{"line":122,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1809¿Literal¿number¿2208¿¿1¿¿{"start":{"line":122,"column":49},"end":{"line":122,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1810¿ExpressionStatement¿¿2208¿¿¿¿{"start":{"line":122,"column":6},"end":{"line":122,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1811¿Identifier¿¿2208¿v178¿¿¿¿¿Identifier
1812¿BlockStatement¿¿2208¿¿¿¿{"start":{"line":116,"column":31},"end":{"line":123,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1813¿VariableDeclarator¿¿2208¿v179¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1814¿MemberExpression¿computed¿2208¿¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1815¿Identifier¿¿2208¿parent¿¿¿{"start":{"line":124,"column":13},"end":{"line":124,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1816¿Identifier¿¿2208¿finalToken¿¿¿{"start":{"line":124,"column":20},"end":{"line":124,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1817¿VariableDeclarator¿¿2208¿v180¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1818¿UnaryExpression¿delete¿2208¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿UnaryExpression
1819¿Identifier¿¿2208¿v179¿¿¿¿¿Identifier
1820¿ExpressionStatement¿¿2208¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1821¿Identifier¿¿2208¿v180¿¿¿¿¿Identifier
1822¿BlockStatement¿¿2208¿¿¿¿{"start":{"line":123,"column":11},"end":{"line":125,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1823¿BlockStatement¿¿2208¿¿¿¿{"start":{"line":108,"column":37},"end":{"line":126,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1824¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":126,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1825¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":126,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1826¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1827¿Identifier¿¿2185¿api¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1828¿Identifier¿¿2185¿remove¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1829¿Identifier¿¿2185¿v181¿¿¿¿¿Identifier
1830¿VariableDeclarator¿¿2185¿dict¿¿¿{"start":{"line":135,"column":0},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1831¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":135,"column":11},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1832¿Identifier¿¿0¿obj¿¿¿{"start":{"line":135,"column":26},"end":{"line":135,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1833¿Identifier¿¿0¿descend¿¿¿{"start":{"line":135,"column":31},"end":{"line":135,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1834¿VariableDeclarator¿¿2214¿results¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1835¿ObjectExpression¿¿2214¿¿¿¿¿¿ObjectExpression
1836¿VariableDeclarator¿¿2214¿v182¿¿¿{"start":{"line":137,"column":18},"end":{"line":139,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1837¿FunctionExpression¿¿2214¿anon¿¿¿{"start":{"line":137,"column":18},"end":{"line":139,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1838¿Identifier¿¿0¿value¿¿¿{"start":{"line":137,"column":28},"end":{"line":137,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1839¿Identifier¿¿0¿pointer¿¿¿{"start":{"line":137,"column":35},"end":{"line":137,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1840¿ExpressionStatement¿¿2216¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1841¿AssignmentExpression¿=¿2216¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1842¿MemberExpression¿computed¿2216¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1843¿Identifier¿¿2216¿results¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1844¿Identifier¿¿2216¿pointer¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1845¿Identifier¿¿2216¿value¿¿¿{"start":{"line":138,"column":27},"end":{"line":138,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1846¿BlockStatement¿¿2216¿¿¿¿{"start":{"line":137,"column":44},"end":{"line":139,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1847¿VariableDeclarator¿¿2214¿v183¿¿¿{"start":{"line":137,"column":4},"end":{"line":139,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1848¿CallExpression¿¿2214¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":139,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1849¿MemberExpression¿¿2214¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1850¿Identifier¿¿2214¿api¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1851¿Identifier¿¿2214¿walk¿¿¿{"start":{"line":137,"column":8},"end":{"line":137,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1852¿Identifier¿¿2214¿obj¿¿¿{"start":{"line":137,"column":13},"end":{"line":137,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1853¿Identifier¿¿2214¿v182¿¿¿¿¿Identifier
1854¿Identifier¿¿2214¿descend¿¿¿{"start":{"line":139,"column":7},"end":{"line":139,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1855¿ExpressionStatement¿¿2214¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":139,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1856¿Identifier¿¿2214¿v183¿¿¿¿¿Identifier
1857¿ReturnStatement¿¿2214¿¿¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
1858¿Identifier¿¿2214¿results¿¿¿{"start":{"line":140,"column":11},"end":{"line":140,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1859¿BlockStatement¿¿2214¿¿¿¿{"start":{"line":135,"column":40},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1860¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":141,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1861¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":141,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1862¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":135,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1863¿Identifier¿¿2185¿api¿¿¿{"start":{"line":135,"column":0},"end":{"line":135,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1864¿Identifier¿¿2185¿dict¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1865¿Identifier¿¿2185¿dict¿¿¿¿¿Identifier
1866¿VariableDeclarator¿¿2185¿walk¿¿¿{"start":{"line":151,"column":0},"end":{"line":170,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1867¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":151,"column":11},"end":{"line":170,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1868¿Identifier¿¿0¿obj¿¿¿{"start":{"line":151,"column":26},"end":{"line":151,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1869¿Identifier¿¿0¿iterator¿¿¿{"start":{"line":151,"column":31},"end":{"line":151,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1870¿Identifier¿¿0¿descend¿¿¿{"start":{"line":151,"column":41},"end":{"line":151,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1871¿VariableDeclarator¿¿2218¿refTokens¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1872¿ArrayExpression¿¿2218¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ArrayExpression
1873¿VariableDeclarator¿¿2218¿v189¿¿¿{"start":{"line":154,"column":25},"end":{"line":157,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1874¿FunctionExpression¿¿2218¿anon¿¿¿{"start":{"line":154,"column":25},"end":{"line":157,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1875¿Identifier¿¿0¿value¿¿¿{"start":{"line":154,"column":35},"end":{"line":154,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1876¿VariableDeclarator¿¿2220¿v184¿¿¿{"start":{"line":155,"column":19},"end":{"line":155,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1877¿MemberExpression¿¿2220¿¿¿¿{"start":{"line":155,"column":19},"end":{"line":155,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1878¿Identifier¿¿2220¿Object¿¿¿{"start":{"line":155,"column":19},"end":{"line":155,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1879¿Identifier¿¿2220¿prototype¿¿¿{"start":{"line":155,"column":26},"end":{"line":155,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1880¿VariableDeclarator¿¿2220¿v185¿¿¿{"start":{"line":155,"column":19},"end":{"line":155,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1881¿MemberExpression¿¿2220¿¿¿¿{"start":{"line":155,"column":19},"end":{"line":155,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1882¿Identifier¿¿2220¿v184¿¿¿¿¿Identifier
1883¿Identifier¿¿2220¿toString¿¿¿{"start":{"line":155,"column":36},"end":{"line":155,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1884¿VariableDeclarator¿¿2220¿type¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1885¿CallExpression¿¿2220¿¿¿¿{"start":{"line":155,"column":19},"end":{"line":155,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1886¿MemberExpression¿¿2220¿¿¿¿{"start":{"line":155,"column":19},"end":{"line":155,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1887¿Identifier¿¿2220¿v185¿¿¿¿¿Identifier
1888¿Identifier¿¿2220¿call¿¿¿{"start":{"line":155,"column":45},"end":{"line":155,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1889¿Identifier¿¿2220¿value¿¿¿{"start":{"line":155,"column":50},"end":{"line":155,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1890¿VariableDeclarator¿¿2220¿v186¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1891¿BinaryExpression¿===¿2220¿¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1892¿Identifier¿¿2220¿type¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1893¿Literal¿string¿2220¿¿'[object Object]'¿¿{"start":{"line":156,"column":24},"end":{"line":156,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1894¿VariableDeclarator¿¿2220¿v187¿¿¿{"start":{"line":156,"column":45},"end":{"line":156,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1895¿BinaryExpression¿===¿2220¿¿¿¿{"start":{"line":156,"column":45},"end":{"line":156,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1896¿Identifier¿¿2220¿type¿¿¿{"start":{"line":156,"column":45},"end":{"line":156,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1897¿Literal¿string¿2220¿¿'[object Array]'¿¿{"start":{"line":156,"column":54},"end":{"line":156,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1898¿VariableDeclarator¿¿2220¿v188¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1899¿LogicalExpression¿||¿2220¿¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿LogicalExpression
1900¿Identifier¿¿2220¿v186¿¿¿¿¿Identifier
1901¿Identifier¿¿2220¿v187¿¿¿¿¿Identifier
1902¿ReturnStatement¿¿2220¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
1903¿Identifier¿¿2220¿v188¿¿¿¿¿Identifier
1904¿BlockStatement¿¿2220¿¿¿¿{"start":{"line":154,"column":42},"end":{"line":157,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1905¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":157,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1906¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":157,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1907¿Identifier¿¿2218¿descend¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1908¿LogicalExpression¿||¿2218¿¿¿¿{"start":{"line":154,"column":14},"end":{"line":157,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿LogicalExpression
1909¿Identifier¿¿2218¿descend¿¿¿{"start":{"line":154,"column":14},"end":{"line":154,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1910¿Identifier¿¿2218¿v189¿¿¿¿¿Identifier
1911¿VariableDeclarator¿¿2218¿v199¿¿¿{"start":{"line":159,"column":5},"end":{"line":169,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1912¿FunctionExpression¿¿2218¿next¿¿¿{"start":{"line":159,"column":5},"end":{"line":169,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1913¿Identifier¿¿0¿cur¿¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1914¿VariableDeclarator¿¿2222¿v197¿¿¿{"start":{"line":160,"column":18},"end":{"line":168,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1915¿FunctionExpression¿¿2222¿anon¿¿¿{"start":{"line":160,"column":18},"end":{"line":168,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1916¿Identifier¿¿0¿value¿¿¿{"start":{"line":160,"column":28},"end":{"line":160,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1917¿Identifier¿¿0¿key¿¿¿{"start":{"line":160,"column":35},"end":{"line":160,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1918¿VariableDeclarator¿¿2224¿v190¿¿¿{"start":{"line":161,"column":27},"end":{"line":161,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
