Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
580¿FunctionExpression¿¿anon¿¿¿{"start":{"line":43,"column":37},"end":{"line":56,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿FunctionExpression
581¿Identifier¿¿err¿¿¿{"start":{"line":43,"column":46},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
582¿Identifier¿¿file¿¿¿{"start":{"line":43,"column":51},"end":{"line":43,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
583¿IfStatement¿¿¿¿¿{"start":{"line":44,"column":7},"end":{"line":49,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿IfStatement
584¿Identifier¿¿err¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
585¿VariableDeclarator¿¿v52¿¿¿¿¿VariableDeclarator
586¿ObjectExpression¿¿¿¿¿{"start":{"line":45,"column":33},"end":{"line":45,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ObjectExpression
587¿Property¿¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Property
588¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
589¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":45,"column":50},"end":{"line":45,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
590¿VariableDeclarator¿¿v53¿¿¿¿¿VariableDeclarator
591¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
592¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
593¿Identifier¿¿response¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
594¿Identifier¿¿writeHead¿¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
595¿Literal¿number¿¿500¿¿{"start":{"line":45,"column":28},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
596¿Identifier¿¿v52¿¿¿¿¿Identifier
597¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":9},"end":{"line":45,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
598¿Identifier¿¿v53¿¿¿¿¿Identifier
599¿VariableDeclarator¿¿v54¿¿¿¿¿VariableDeclarator
600¿BinaryExpression¿+¿¿¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿BinaryExpression
601¿Identifier¿¿err¿¿¿{"start":{"line":46,"column":24},"end":{"line":46,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
602¿Literal¿string¿¿'\n'¿¿{"start":{"line":46,"column":30},"end":{"line":46,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
603¿VariableDeclarator¿¿v55¿¿¿¿¿VariableDeclarator
604¿CallExpression¿¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
605¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
606¿Identifier¿¿response¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
607¿Identifier¿¿write¿¿¿{"start":{"line":46,"column":18},"end":{"line":46,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
608¿Identifier¿¿v54¿¿¿¿¿Identifier
609¿ExpressionStatement¿¿¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
610¿Identifier¿¿v55¿¿¿¿¿Identifier
611¿VariableDeclarator¿¿v56¿¿¿¿¿VariableDeclarator
612¿CallExpression¿¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
613¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
614¿Identifier¿¿response¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
615¿Identifier¿¿end¿¿¿{"start":{"line":47,"column":18},"end":{"line":47,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
616¿ExpressionStatement¿¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
617¿Identifier¿¿v56¿¿¿¿¿Identifier
618¿ReturnStatement¿¿¿¿¿{"start":{"line":48,"column":9},"end":{"line":48,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ReturnStatement
619¿BlockStatement¿¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":49,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿BlockStatement
620¿VariableDeclarator¿¿headers¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿VariableDeclarator
621¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
622¿VariableDeclarator¿¿v57¿¿¿¿¿VariableDeclarator
623¿BinaryExpression¿+¿¿¿¿{"start":{"line":51,"column":62},"end":{"line":51,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿BinaryExpression
624¿Literal¿string¿¿'/public/'¿¿{"start":{"line":51,"column":62},"end":{"line":51,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
625¿Identifier¿¿filename¿¿¿{"start":{"line":51,"column":75},"end":{"line":51,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
626¿VariableDeclarator¿¿v58¿¿¿¿¿VariableDeclarator
627¿CallExpression¿¿¿¿¿{"start":{"line":51,"column":49},"end":{"line":51,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
628¿MemberExpression¿¿¿¿¿{"start":{"line":51,"column":49},"end":{"line":51,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
629¿Identifier¿¿path¿¿¿{"start":{"line":51,"column":49},"end":{"line":51,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
630¿Identifier¿¿extname¿¿¿{"start":{"line":51,"column":54},"end":{"line":51,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
631¿Identifier¿¿v57¿¿¿¿¿Identifier
632¿VariableDeclarator¿¿contentType¿¿¿{"start":{"line":51,"column":11},"end":{"line":51,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿VariableDeclarator
633¿MemberExpression¿computed¿¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
634¿Identifier¿¿contentTypesByExtension¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
635¿Identifier¿¿v58¿¿¿¿¿Identifier
636¿IfStatement¿¿¿¿¿{"start":{"line":52,"column":7},"end":{"line":52,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿IfStatement
637¿Identifier¿¿contentType¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
638¿ExpressionStatement¿¿¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
639¿AssignmentExpression¿=¿¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿AssignmentExpression
640¿MemberExpression¿computed¿¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
641¿Identifier¿¿headers¿¿¿{"start":{"line":52,"column":24},"end":{"line":52,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
642¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":52,"column":32},"end":{"line":52,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
643¿Identifier¿¿contentType¿¿¿{"start":{"line":52,"column":50},"end":{"line":52,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
644¿BlockStatement¿¿¿¿¿¿¿BlockStatement
645¿VariableDeclarator¿¿v59¿¿¿¿¿VariableDeclarator
646¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":7},"end":{"line":53,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
647¿MemberExpression¿¿¿¿¿{"start":{"line":53,"column":7},"end":{"line":53,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
648¿Identifier¿¿response¿¿¿{"start":{"line":53,"column":7},"end":{"line":53,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
649¿Identifier¿¿writeHead¿¿¿{"start":{"line":53,"column":16},"end":{"line":53,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
650¿Literal¿number¿¿200¿¿{"start":{"line":53,"column":26},"end":{"line":53,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
651¿Identifier¿¿headers¿¿¿{"start":{"line":53,"column":31},"end":{"line":53,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
652¿ExpressionStatement¿¿¿¿¿{"start":{"line":53,"column":7},"end":{"line":53,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
653¿Identifier¿¿v59¿¿¿¿¿Identifier
654¿VariableDeclarator¿¿v60¿¿¿¿¿VariableDeclarator
655¿CallExpression¿¿¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
656¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
657¿Identifier¿¿response¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
658¿Identifier¿¿write¿¿¿{"start":{"line":54,"column":16},"end":{"line":54,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
659¿Identifier¿¿file¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
660¿Literal¿string¿¿'binary'¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
661¿ExpressionStatement¿¿¿¿¿{"start":{"line":54,"column":7},"end":{"line":54,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
662¿Identifier¿¿v60¿¿¿¿¿Identifier
663¿VariableDeclarator¿¿v61¿¿¿¿¿VariableDeclarator
664¿CallExpression¿¿¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
665¿MemberExpression¿¿¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
666¿Identifier¿¿response¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
667¿Identifier¿¿end¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
668¿ExpressionStatement¿¿¿¿¿{"start":{"line":55,"column":7},"end":{"line":55,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
669¿Identifier¿¿v61¿¿¿¿¿Identifier
670¿BlockStatement¿¿¿¿¿{"start":{"line":43,"column":57},"end":{"line":56,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿BlockStatement
671¿VariableDeclarator¿¿v63¿¿¿¿¿VariableDeclarator
672¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":5},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
673¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
674¿Identifier¿¿fs¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
675¿Identifier¿¿readFile¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
676¿Identifier¿¿filename¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
677¿Literal¿string¿¿'binary'¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
678¿Identifier¿¿v62¿¿¿¿¿Identifier
679¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":5},"end":{"line":56,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
680¿Identifier¿¿v63¿¿¿¿¿Identifier
681¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":40},"end":{"line":57,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿BlockStatement
682¿VariableDeclarator¿¿v65¿¿¿¿¿VariableDeclarator
683¿CallExpression¿¿¿¿¿{"start":{"line":35,"column":3},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
684¿MemberExpression¿¿¿¿¿{"start":{"line":35,"column":3},"end":{"line":35,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
685¿Identifier¿¿fs¿¿¿{"start":{"line":35,"column":3},"end":{"line":35,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
686¿Identifier¿¿exists¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
687¿Identifier¿¿filename¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
688¿Identifier¿¿v64¿¿¿¿¿Identifier
689¿ExpressionStatement¿¿¿¿¿{"start":{"line":35,"column":3},"end":{"line":57,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
690¿Identifier¿¿v65¿¿¿¿¿Identifier
691¿BlockStatement¿¿¿¿¿{"start":{"line":26,"column":47},"end":{"line":58,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿BlockStatement
692¿VariableDeclarator¿¿v67¿¿¿¿¿VariableDeclarator
693¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":1},"end":{"line":58,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
694¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":1},"end":{"line":26,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
695¿Identifier¿¿http¿¿¿{"start":{"line":26,"column":1},"end":{"line":26,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
696¿Identifier¿¿createServer¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
697¿Identifier¿¿v66¿¿¿¿¿Identifier
698¿VariableDeclarator¿¿v68¿¿¿¿¿VariableDeclarator
699¿CallExpression¿¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
700¿Identifier¿¿parseInt¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
701¿Identifier¿¿port¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
702¿Literal¿number¿¿10¿¿{"start":{"line":58,"column":26},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
703¿VariableDeclarator¿¿v69¿¿¿¿¿VariableDeclarator
704¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":1},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
705¿MemberExpression¿¿¿¿¿{"start":{"line":26,"column":1},"end":{"line":58,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
706¿Identifier¿¿v67¿¿¿¿¿Identifier
707¿Identifier¿¿listen¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
708¿Identifier¿¿v68¿¿¿¿¿Identifier
709¿ExpressionStatement¿¿¿¿¿{"start":{"line":26,"column":1},"end":{"line":58,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
710¿Identifier¿¿v69¿¿¿¿¿Identifier
711¿VariableDeclarator¿¿v70¿¿¿¿¿VariableDeclarator
712¿BinaryExpression¿+¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿BinaryExpression
713¿Literal¿string¿¿'Static file server running at\n  => http://localhost:'¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
714¿Identifier¿¿port¿¿¿{"start":{"line":60,"column":71},"end":{"line":60,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
715¿VariableDeclarator¿¿v71¿¿¿¿¿VariableDeclarator
716¿BinaryExpression¿+¿¿¿¿{"start":{"line":60,"column":13},"end":{"line":60,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿BinaryExpression
717¿Identifier¿¿v70¿¿¿¿¿Identifier
718¿Literal¿string¿¿'/\nCTRL + C to shutdown'¿¿{"start":{"line":60,"column":78},"end":{"line":60,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Literal
719¿VariableDeclarator¿¿v72¿¿¿¿¿VariableDeclarator
720¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":1},"end":{"line":60,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿CallExpression
721¿MemberExpression¿¿¿¿¿{"start":{"line":60,"column":1},"end":{"line":60,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿MemberExpression
722¿Identifier¿¿console¿¿¿{"start":{"line":60,"column":1},"end":{"line":60,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
723¿Identifier¿¿log¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿Identifier
724¿Identifier¿¿v71¿¿¿¿¿Identifier
725¿ExpressionStatement¿¿¿¿¿{"start":{"line":60,"column":1},"end":{"line":60,"column":105},"fname":"/datasets/secbench-dataset/CWE-22/cyber-js_1.0.6/src/app.js"}¿¿ExpressionStatement
726¿Identifier¿¿v72¿¿¿¿¿Identifier
727¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
728¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
729¿CFG_F_START¿¿423_anon¿¿¿¿¿CFG_F_START
730¿CFG_F_END¿¿423_anon¿¿¿¿¿CFG_F_END
731¿CFG_F_START¿¿469_anon¿¿¿¿¿CFG_F_START
732¿CFG_F_END¿¿469_anon¿¿¿¿¿CFG_F_END
733¿CFG_F_START¿¿523_anon¿¿¿¿¿CFG_F_START
734¿CFG_F_END¿¿523_anon¿¿¿¿¿CFG_F_END
735¿CFG_IF_END¿¿528¿¿¿¿¿CFG_IF_END
736¿CFG_IF_END¿¿572¿¿¿¿¿CFG_IF_END
737¿CFG_F_START¿¿580_anon¿¿¿¿¿CFG_F_START
738¿CFG_F_END¿¿580_anon¿¿¿¿¿CFG_F_END
739¿CFG_IF_END¿¿583¿¿¿¿¿CFG_IF_END
740¿CFG_IF_END¿¿636¿¿¿¿¿CFG_IF_END
741¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
742¿PDG_OBJECT¿¿729.this-o93¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿729.str-o94¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿727.v38-o95¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿727.exports-o96¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿727.exports.debug-o97¿¿¿¿¿PDG_OBJECT
747¿PDG_CALL¿¿727.CALL->require-o98¿¿¿¿¿PDG_CALL
748¿PDG_OBJECT¿¿727.http-o99¿¿¿¿¿PDG_OBJECT
749¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
750¿PDG_CALL¿¿727.CALL->require-o100¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿727.url-o101¿¿¿¿¿PDG_OBJECT
752¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
753¿PDG_CALL¿¿727.CALL->require-o102¿¿¿¿¿PDG_CALL
754¿PDG_OBJECT¿¿727.path-o103¿¿¿¿¿PDG_OBJECT
755¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
756¿PDG_CALL¿¿727.CALL->require-o104¿¿¿¿¿PDG_CALL
757¿PDG_OBJECT¿¿727.fs-o105¿¿¿¿¿PDG_OBJECT
758¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
759¿PDG_OBJECT¿¿727.process-o106¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿727.process.argv-o107¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿727.v39.2-o108¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿727.port-o109¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿731.this-o110¿¿¿¿¿PDG_OBJECT
764¿PDG_OBJECT¿¿731.request-o111¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿731.response-o112¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿727.v66-o113¿¿¿¿¿PDG_OBJECT
767¿PDG_CALL¿¿727.CALL->http.createServer-o114¿¿¿¿¿PDG_CALL
768¿PDG_OBJECT¿¿727.v67-o115¿¿¿¿¿PDG_OBJECT
769¿PDG_CALL¿¿727.CALL->parseInt-o116¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿727.v68-o117¿¿¿¿¿PDG_OBJECT
771¿PDG_CALL¿¿727.CALL->v67.listen-o118¿¿¿¿¿PDG_CALL
772¿PDG_OBJECT¿¿727.v69-o119¿¿¿¿¿PDG_OBJECT
