Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
461¿VariableDeclarator¿¿558¿v62¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
462¿CallExpression¿¿558¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿CallExpression
463¿Identifier¿¿558¿assignSymbols¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
464¿Identifier¿¿558¿target¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
465¿Identifier¿¿558¿v61¿¿¿¿¿Identifier
466¿ExpressionStatement¿¿558¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿ExpressionStatement
467¿Identifier¿¿558¿v62¿¿¿¿¿Identifier
468¿BlockStatement¿¿558¿¿¿¿{"start":{"line":17,"column":27},"end":{"line":26,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BlockStatement
469¿VariableDeclarator¿¿558¿v44¿¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
470¿UpdateExpression¿¿558¿¿¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿UpdateExpression
471¿Identifier¿¿558¿i¿¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
472¿ExpressionStatement¿¿558¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":27,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿ExpressionStatement
473¿AssignmentExpression¿=¿558¿¿¿¿{"start":{"line":16,"column":2},"end":{"line":27,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿AssignmentExpression
474¿Identifier¿¿558¿v43¿¿¿{"start":{"line":16,"column":2},"end":{"line":27,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
475¿BinaryExpression¿<¿558¿¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BinaryExpression
476¿Identifier¿¿558¿i¿¿¿{"start":{"line":16,"column":9},"end":{"line":16,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
477¿Identifier¿¿558¿v42¿¿¿¿¿Identifier
478¿BlockStatement¿¿558¿¿¿¿¿¿BlockStatement
479¿ReturnStatement¿¿558¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿ReturnStatement
480¿Identifier¿¿558¿target¿¿¿{"start":{"line":28,"column":9},"end":{"line":28,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
481¿BlockStatement¿¿558¿¿¿¿{"start":{"line":12,"column":53},"end":{"line":29,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BlockStatement
482¿ExpressionStatement¿¿556¿¿¿¿{"start":{"line":12,"column":15},"end":{"line":29,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿ExpressionStatement
483¿AssignmentExpression¿=¿556¿¿¿¿{"start":{"line":12,"column":15},"end":{"line":29,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿AssignmentExpression
484¿MemberExpression¿¿556¿¿¿¿{"start":{"line":12,"column":15},"end":{"line":12,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿MemberExpression
485¿Identifier¿¿556¿module¿¿¿{"start":{"line":12,"column":15},"end":{"line":12,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
486¿Identifier¿¿556¿exports¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
487¿Identifier¿¿556¿v63¿¿¿¿¿Identifier
488¿VariableDeclarator¿¿556¿assign¿¿¿{"start":{"line":12,"column":6},"end":{"line":29,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
489¿MemberExpression¿¿556¿¿¿¿{"start":{"line":12,"column":15},"end":{"line":12,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿MemberExpression
490¿Identifier¿¿556¿module¿¿¿{"start":{"line":12,"column":15},"end":{"line":12,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
491¿Identifier¿¿556¿exports¿¿¿{"start":{"line":12,"column":22},"end":{"line":12,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
492¿VariableDeclarator¿¿556¿isObject¿¿¿{"start":{"line":31,"column":0},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
493¿FunctionExpression¿¿556¿anon¿¿¿{"start":{"line":31,"column":0},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿FunctionExpression
494¿Identifier¿¿0¿val¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
495¿VariableDeclarator¿¿566¿v64¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
496¿UnaryExpression¿typeof¿566¿¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿UnaryExpression
497¿Identifier¿¿566¿val¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
498¿VariableDeclarator¿¿566¿v65¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
499¿BinaryExpression¿===¿566¿¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BinaryExpression
500¿Identifier¿¿566¿v64¿¿¿¿¿Identifier
501¿Literal¿string¿566¿¿'function'¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Literal
502¿VariableDeclarator¿¿566¿v66¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
503¿CallExpression¿¿566¿¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿CallExpression
504¿MemberExpression¿¿566¿¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿MemberExpression
505¿Identifier¿¿566¿toString¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
506¿Identifier¿¿566¿call¿¿¿{"start":{"line":32,"column":47},"end":{"line":32,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
507¿Identifier¿¿566¿val¿¿¿{"start":{"line":32,"column":52},"end":{"line":32,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
508¿VariableDeclarator¿¿566¿v67¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
509¿BinaryExpression¿===¿566¿¿¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BinaryExpression
510¿Identifier¿¿566¿v66¿¿¿¿¿Identifier
511¿Literal¿string¿566¿¿'[object Object]'¿¿{"start":{"line":32,"column":61},"end":{"line":32,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Literal
512¿VariableDeclarator¿¿566¿v68¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
513¿LogicalExpression¿||¿566¿¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿LogicalExpression
514¿Identifier¿¿566¿v65¿¿¿¿¿Identifier
515¿Identifier¿¿566¿v67¿¿¿¿¿Identifier
516¿ReturnStatement¿¿566¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿ReturnStatement
517¿Identifier¿¿566¿v68¿¿¿¿¿Identifier
518¿BlockStatement¿¿566¿¿¿¿{"start":{"line":31,"column":23},"end":{"line":33,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BlockStatement
519¿VariableDeclarator¿¿556¿isPrimitive¿¿¿{"start":{"line":35,"column":0},"end":{"line":37,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
520¿FunctionExpression¿¿556¿anon¿¿¿{"start":{"line":35,"column":0},"end":{"line":37,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿FunctionExpression
521¿Identifier¿¿0¿val¿¿¿{"start":{"line":35,"column":21},"end":{"line":35,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
522¿VariableDeclarator¿¿568¿v69¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
523¿UnaryExpression¿typeof¿568¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿UnaryExpression
524¿Identifier¿¿568¿val¿¿¿{"start":{"line":36,"column":16},"end":{"line":36,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
525¿VariableDeclarator¿¿568¿v70¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
526¿BinaryExpression¿===¿568¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BinaryExpression
527¿Identifier¿¿568¿v69¿¿¿¿¿Identifier
528¿Literal¿string¿568¿¿'object'¿¿{"start":{"line":36,"column":24},"end":{"line":36,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Literal
529¿VariableDeclarator¿¿568¿v71¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
530¿BinaryExpression¿===¿568¿¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BinaryExpression
531¿Identifier¿¿568¿val¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
532¿Literal¿object¿568¿¿null¿¿{"start":{"line":36,"column":43},"end":{"line":36,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Literal
533¿VariableDeclarator¿¿568¿v72¿¿¿{"start":{"line":36,"column":50},"end":{"line":36,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
534¿UnaryExpression¿typeof¿568¿¿¿¿{"start":{"line":36,"column":50},"end":{"line":36,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿UnaryExpression
535¿Identifier¿¿568¿val¿¿¿{"start":{"line":36,"column":57},"end":{"line":36,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Identifier
536¿VariableDeclarator¿¿568¿v73¿¿¿{"start":{"line":36,"column":50},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
537¿BinaryExpression¿!==¿568¿¿¿¿{"start":{"line":36,"column":50},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BinaryExpression
538¿Identifier¿¿568¿v72¿¿¿¿¿Identifier
539¿Literal¿string¿568¿¿'function'¿¿{"start":{"line":36,"column":65},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿Literal
540¿VariableDeclarator¿¿568¿v74¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿VariableDeclarator
541¿IfStatement¿¿568¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿IfStatement
542¿Identifier¿¿568¿v70¿¿¿¿¿Identifier
543¿ExpressionStatement¿¿568¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿ExpressionStatement
544¿AssignmentExpression¿=¿568¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿AssignmentExpression
545¿Identifier¿¿568¿v74¿¿¿¿¿Identifier
546¿Identifier¿¿568¿v71¿¿¿¿¿Identifier
547¿BlockStatement¿¿568¿¿¿¿¿¿BlockStatement
548¿ExpressionStatement¿¿568¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿ExpressionStatement
549¿AssignmentExpression¿=¿568¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":36,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿AssignmentExpression
550¿Identifier¿¿568¿v74¿¿¿¿¿Identifier
551¿Identifier¿¿568¿v73¿¿¿¿¿Identifier
552¿BlockStatement¿¿568¿¿¿¿¿¿BlockStatement
553¿ReturnStatement¿¿568¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿ReturnStatement
554¿Identifier¿¿568¿v74¿¿¿¿¿Identifier
555¿BlockStatement¿¿568¿¿¿¿{"start":{"line":35,"column":26},"end":{"line":37,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/assign-deep_1.0.0/src/index.js"}¿¿BlockStatement
556¿CFG_F_START¿¿556¿__main__¿¿¿¿¿CFG_F_START
557¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
558¿CFG_F_START¿¿558¿329_anon¿¿¿¿¿CFG_F_START
559¿CFG_F_END¿¿0¿329_anon¿¿¿¿¿CFG_F_END
560¿CFG_IF_END¿¿0¿339¿¿¿¿¿CFG_IF_END
561¿CFG_IF_END¿¿0¿354¿¿¿¿¿CFG_IF_END
562¿CFG_IF_END¿¿0¿419¿¿¿¿¿CFG_IF_END
563¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
564¿CFG_IF_END¿¿0¿379¿¿¿¿¿CFG_IF_END
565¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
566¿CFG_F_START¿¿566¿493_anon¿¿¿¿¿CFG_F_START
567¿CFG_F_END¿¿0¿493_anon¿¿¿¿¿CFG_F_END
568¿CFG_F_START¿¿568¿520_anon¿¿¿¿¿CFG_F_START
569¿CFG_F_END¿¿0¿520_anon¿¿¿¿¿CFG_F_END
570¿CFG_IF_END¿¿0¿541¿¿¿¿¿CFG_IF_END
571¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
572¿PDG_CALL¿¿556¿556.CALL->require-o54¿¿¿¿¿PDG_CALL
573¿PDG_OBJECT¿¿0¿556.assignSymbols-o55¿¿¿¿¿PDG_OBJECT
574¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
575¿PDG_OBJECT¿¿0¿556.Object-o56¿¿¿¿¿PDG_OBJECT
576¿PDG_OBJECT¿¿0¿556.Object.prototype-o57¿¿¿¿¿PDG_OBJECT
577¿PDG_OBJECT¿¿0¿556.v38.toString-o58¿¿¿¿¿PDG_OBJECT
578¿PDG_OBJECT¿¿0¿558.this-o59¿¿¿¿¿PDG_OBJECT
579¿PDG_OBJECT¿¿0¿558.target-o60¿¿¿¿¿PDG_OBJECT
580¿PDG_OBJECT¿¿0¿558.undefined-o61¿¿¿¿¿PDG_OBJECT
581¿PDG_OBJECT¿¿0¿556.v63-o62¿¿¿¿¿PDG_OBJECT
582¿PDG_OBJECT¿¿0¿556.module-o63¿¿¿¿¿PDG_OBJECT
583¿PDG_OBJECT¿¿0¿556.module.exports-o64¿¿¿¿¿PDG_OBJECT
584¿PDG_OBJECT¿¿0¿566.this-o65¿¿¿¿¿PDG_OBJECT
585¿PDG_OBJECT¿¿0¿566.val-o66¿¿¿¿¿PDG_OBJECT
586¿PDG_OBJECT¿¿0¿556.isObject-o67¿¿¿¿¿PDG_OBJECT
587¿PDG_OBJECT¿¿0¿568.this-o68¿¿¿¿¿PDG_OBJECT
588¿PDG_OBJECT¿¿0¿568.val-o69¿¿¿¿¿PDG_OBJECT
589¿PDG_OBJECT¿¿0¿556.isPrimitive-o70¿¿¿¿¿PDG_OBJECT
590¿PDG_CALL¿¿558¿558.CALL->isPrimitive-o71¿¿¿¿¿PDG_CALL
591¿PDG_OBJECT¿¿0¿558.v39-o72¿¿¿¿¿PDG_OBJECT
592¿PDG_OBJECT¿¿0¿558.args-o73¿¿¿¿¿PDG_OBJECT
593¿PDG_OBJECT¿¿0¿558.args.*-o74¿¿¿¿¿PDG_OBJECT
594¿PDG_OBJECT¿¿0¿558.target-o75¿¿¿¿¿PDG_OBJECT
595¿PDG_OBJECT¿¿0¿558.args.length-o76¿¿¿¿¿PDG_OBJECT
596¿PDG_OBJECT¿¿0¿558.v43-o77¿¿¿¿¿PDG_OBJECT
597¿PDG_CALL¿¿558¿558.CALL->isObject-o78¿¿¿¿¿PDG_CALL
598¿PDG_OBJECT¿¿0¿558.v46-o79¿¿¿¿¿PDG_OBJECT
599¿PDG_OBJECT¿¿0¿558.key-o80¿¿¿¿¿PDG_OBJECT
600¿PDG_CALL¿¿558¿558.CALL->Object.keys-o81¿¿¿¿¿PDG_CALL
601¿PDG_OBJECT¿¿0¿558.v48-o82¿¿¿¿¿PDG_OBJECT
602¿PDG_OBJECT¿¿0¿558.target.*-o83¿¿¿¿¿PDG_OBJECT
603¿PDG_CALL¿¿558¿558.CALL->isObject-o84¿¿¿¿¿PDG_CALL
604¿PDG_OBJECT¿¿0¿558.v50-o85¿¿¿¿¿PDG_OBJECT
605¿PDG_CALL¿¿558¿558.CALL->isObject-o86¿¿¿¿¿PDG_CALL
606¿PDG_OBJECT¿¿0¿558.v53-o87¿¿¿¿¿PDG_OBJECT
607¿PDG_OBJECT¿¿0¿558.v54-o88¿¿¿¿¿PDG_OBJECT
608¿PDG_CALL¿¿558¿558.CALL->assign-o89¿¿¿¿¿PDG_CALL
609¿PDG_OBJECT¿¿0¿558.v58-o90¿¿¿¿¿PDG_OBJECT
610¿PDG_OBJECT¿¿0¿558.target-o91¿¿¿¿¿PDG_OBJECT
611¿PDG_OBJECT¿¿0¿558.target.*-o92¿¿¿¿¿PDG_OBJECT
612¿PDG_CALL¿¿558¿558.CALL->assignSymbols-o93¿¿¿¿¿PDG_CALL
613¿PDG_OBJECT¿¿0¿558.v62-o94¿¿¿¿¿PDG_OBJECT
614¿PDG_OBJECT¿¿0¿558.v43-o95¿¿¿¿¿PDG_OBJECT
615¿PDG_RETURN¿¿0¿558.RET_OBJ-o96¿¿¿¿¿PDG_RETURN
616¿PDG_OBJECT¿¿0¿566.v65-o97¿¿¿¿¿PDG_OBJECT
617¿PDG_CALL¿¿566¿566.CALL->toString.call-o98¿¿¿¿¿PDG_CALL
618¿PDG_OBJECT¿¿0¿566.v66-o99¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿566.v67-o100¿¿¿¿¿PDG_OBJECT
620¿PDG_RETURN¿¿0¿566.RET_OBJ-o101¿¿¿¿¿PDG_RETURN
621¿PDG_OBJECT¿¿0¿568.v70-o102¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿568.v71-o103¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿568.v73-o104¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿0¿568.v74-o105¿¿¿¿¿PDG_OBJECT
625¿PDG_RETURN¿¿0¿568.RET_OBJ-o106¿¿¿¿¿PDG_RETURN
