Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
833¿VariableDeclarator¿¿tmpDirP¿¿¿{"start":{"line":26,"column":7},"end":{"line":26,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿VariableDeclarator
834¿CallExpression¿¿¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
835¿Identifier¿¿getProjectTempDir¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
836¿Identifier¿¿v96¿¿¿¿¿Identifier
837¿VariableDeclarator¿¿v97¿¿¿¿¿VariableDeclarator
838¿CallExpression¿¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
839¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
840¿Identifier¿¿path¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
841¿Identifier¿¿dirname¿¿¿{"start":{"line":27,"column":30},"end":{"line":27,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
842¿Identifier¿¿packageFile¿¿¿{"start":{"line":27,"column":38},"end":{"line":27,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
843¿VariableDeclarator¿¿npmRC¿¿¿{"start":{"line":27,"column":7},"end":{"line":27,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿VariableDeclarator
844¿CallExpression¿¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
845¿MemberExpression¿¿¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
846¿Identifier¿¿path¿¿¿{"start":{"line":27,"column":15},"end":{"line":27,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
847¿Identifier¿¿join¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
848¿Identifier¿¿v97¿¿¿¿¿Identifier
849¿Literal¿string¿¿'.npmrc'¿¿{"start":{"line":27,"column":52},"end":{"line":27,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
850¿VariableDeclarator¿¿v115¿¿¿¿¿VariableDeclarator
851¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":28,"column":30},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrowFunctionExpression
852¿Identifier¿¿tmpDir¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
853¿VariableDeclarator¿¿v98¿¿¿¿¿VariableDeclarator
854¿LogicalExpression¿||¿¿¿¿{"start":{"line":29,"column":65},"end":{"line":29,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿LogicalExpression
855¿Identifier¿¿date¿¿¿{"start":{"line":29,"column":65},"end":{"line":29,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
856¿Literal¿string¿¿'“now”'¿¿{"start":{"line":29,"column":73},"end":{"line":29,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
857¿VariableDeclarator¿¿v99¿¿¿¿¿VariableDeclarator
858¿TemplateLiteral¿¿¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":91},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿TemplateLiteral
859¿Identifier¿¿v98¿¿¿¿¿Identifier
860¿VariableDeclarator¿¿v100¿¿¿¿¿VariableDeclarator
861¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":92},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
862¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
863¿Identifier¿¿chalk¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
864¿Identifier¿¿blue¿¿¿{"start":{"line":29,"column":15},"end":{"line":29,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
865¿Identifier¿¿v99¿¿¿¿¿Identifier
866¿VariableDeclarator¿¿v101¿¿¿¿¿VariableDeclarator
867¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":93},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
868¿Identifier¿¿logger¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
869¿Identifier¿¿v100¿¿¿¿¿Identifier
870¿ExpressionStatement¿¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":94},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
871¿Identifier¿¿v101¿¿¿¿¿Identifier
872¿VariableDeclarator¿¿v102¿¿¿¿¿VariableDeclarator
873¿CallExpression¿¿¿¿¿{"start":{"line":31,"column":25},"end":{"line":31,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
874¿MemberExpression¿¿¿¿¿{"start":{"line":31,"column":25},"end":{"line":31,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
875¿Identifier¿¿path¿¿¿{"start":{"line":31,"column":25},"end":{"line":31,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
876¿Identifier¿¿join¿¿¿{"start":{"line":31,"column":30},"end":{"line":31,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
877¿Identifier¿¿tmpDir¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
878¿Literal¿string¿¿'package.json'¿¿{"start":{"line":31,"column":43},"end":{"line":31,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
879¿VariableDeclarator¿¿v103¿¿¿¿¿VariableDeclarator
880¿CallExpression¿¿¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
881¿Identifier¿¿copyFile¿¿¿{"start":{"line":31,"column":3},"end":{"line":31,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
882¿Identifier¿¿packageFile¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
883¿Identifier¿¿v102¿¿¿¿¿Identifier
884¿VariableDeclarator¿¿v104¿¿¿¿¿VariableDeclarator
885¿CallExpression¿¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
886¿MemberExpression¿¿¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
887¿Identifier¿¿path¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
888¿Identifier¿¿join¿¿¿{"start":{"line":32,"column":24},"end":{"line":32,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
889¿Identifier¿¿tmpDir¿¿¿{"start":{"line":32,"column":29},"end":{"line":32,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
890¿Literal¿string¿¿'.npmrc'¿¿{"start":{"line":32,"column":37},"end":{"line":32,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
891¿VariableDeclarator¿¿v105¿¿¿¿¿VariableDeclarator
892¿CallExpression¿¿¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
893¿Identifier¿¿copyFile¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
894¿Identifier¿¿npmRC¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
895¿Identifier¿¿v104¿¿¿¿¿Identifier
896¿VariableDeclarator¿¿v111¿¿¿¿¿VariableDeclarator
897¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":32,"column":54},"end":{"line":36,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrowFunctionExpression
898¿Identifier¿¿err¿¿¿{"start":{"line":32,"column":55},"end":{"line":32,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
899¿VariableDeclarator¿¿v106¿¿¿¿¿VariableDeclarator
900¿UnaryExpression¿!¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿UnaryExpression
901¿Identifier¿¿err¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
902¿VariableDeclarator¿¿v107¿¿¿¿¿VariableDeclarator
903¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":61},"end":{"line":33,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
904¿Identifier¿¿err¿¿¿{"start":{"line":33,"column":61},"end":{"line":33,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
905¿Identifier¿¿message¿¿¿{"start":{"line":33,"column":65},"end":{"line":33,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
906¿VariableDeclarator¿¿v108¿¿¿¿¿VariableDeclarator
907¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
908¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
909¿Literal¿object¿¿/^ENOENT: no such file or directory/¿¿{"start":{"line":33,"column":18},"end":{"line":33,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
910¿Identifier¿¿test¿¿¿{"start":{"line":33,"column":56},"end":{"line":33,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
911¿Identifier¿¿v107¿¿¿¿¿Identifier
912¿VariableDeclarator¿¿v109¿¿¿¿¿VariableDeclarator
913¿UnaryExpression¿!¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿UnaryExpression
914¿Identifier¿¿v108¿¿¿¿¿Identifier
915¿VariableDeclarator¿¿v110¿¿¿¿¿VariableDeclarator
916¿LogicalExpression¿||¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿LogicalExpression
917¿Identifier¿¿v106¿¿¿¿¿Identifier
918¿Identifier¿¿v109¿¿¿¿¿Identifier
919¿IfStatement¿¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":35,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿IfStatement
920¿Identifier¿¿v110¿¿¿¿¿Identifier
921¿ThrowStatement¿¿¿¿¿{"start":{"line":34,"column":5},"end":{"line":34,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ThrowStatement
922¿Identifier¿¿err¿¿¿{"start":{"line":34,"column":11},"end":{"line":34,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
923¿BlockStatement¿¿¿¿¿{"start":{"line":33,"column":75},"end":{"line":35,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
924¿BlockStatement¿¿¿¿¿{"start":{"line":32,"column":63},"end":{"line":36,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
925¿VariableDeclarator¿¿v112¿¿¿¿¿VariableDeclarator
926¿CallExpression¿¿¿¿¿{"start":{"line":32,"column":3},"end":{"line":36,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
927¿MemberExpression¿¿¿¿¿{"start":{"line":32,"column":3},"end":{"line":32,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
928¿Identifier¿¿v105¿¿¿¿¿Identifier
929¿Identifier¿¿catch¿¿¿{"start":{"line":32,"column":48},"end":{"line":32,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
930¿Identifier¿¿v111¿¿¿¿¿Identifier
931¿VariableDeclarator¿¿v113¿¿¿¿¿VariableDeclarator
932¿ArrayExpression¿¿¿¿¿{"start":{"line":30,"column":21},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrayExpression
933¿Identifier¿¿v103¿¿¿¿¿Identifier
934¿Identifier¿¿v112¿¿¿¿¿Identifier
935¿VariableDeclarator¿¿v114¿¿¿¿¿VariableDeclarator
936¿CallExpression¿¿¿¿¿{"start":{"line":30,"column":9},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
937¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
938¿Identifier¿¿Promise¿¿¿{"start":{"line":30,"column":9},"end":{"line":30,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
939¿Identifier¿¿all¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
940¿Identifier¿¿v113¿¿¿¿¿Identifier
941¿ReturnStatement¿¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":37,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ReturnStatement
942¿Identifier¿¿v114¿¿¿¿¿Identifier
943¿BlockStatement¿¿¿¿¿{"start":{"line":28,"column":42},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
944¿VariableDeclarator¿¿copyPkg¿¿¿{"start":{"line":28,"column":7},"end":{"line":38,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿VariableDeclarator
945¿CallExpression¿¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":38,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
946¿MemberExpression¿¿¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
947¿Identifier¿¿tmpDirP¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
948¿Identifier¿¿then¿¿¿{"start":{"line":28,"column":25},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
949¿Identifier¿¿v115¿¿¿¿¿Identifier
950¿VariableDeclarator¿¿v116¿¿¿¿¿VariableDeclarator
951¿ArrayExpression¿¿¿¿¿{"start":{"line":39,"column":20},"end":{"line":39,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrayExpression
952¿Identifier¿¿tmpDirP¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
953¿Identifier¿¿copyPkg¿¿¿{"start":{"line":39,"column":30},"end":{"line":39,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
954¿VariableDeclarator¿¿v117¿¿¿¿¿VariableDeclarator
955¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
956¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
957¿Identifier¿¿Promise¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
958¿Identifier¿¿all¿¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
959¿Identifier¿¿v116¿¿¿¿¿Identifier
960¿VariableDeclarator¿¿v137¿¿¿¿¿VariableDeclarator
961¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":39,"column":45},"end":{"line":59,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrowFunctionExpression
962¿ArrayPattern¿¿¿¿¿{"start":{"line":39,"column":46},"end":{"line":39,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrayPattern
963¿VariableDeclarator¿¿v135¿¿¿¿¿VariableDeclarator
964¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":39,"column":71},"end":{"line":59,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ArrowFunctionExpression
965¿Identifier¿¿resolve¿¿¿{"start":{"line":39,"column":72},"end":{"line":39,"column":79},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
966¿Identifier¿¿reject¿¿¿{"start":{"line":39,"column":81},"end":{"line":39,"column":87},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
967¿VariableDeclarator¿¿PATH¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿VariableDeclarator
968¿CallExpression¿¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
969¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
970¿Identifier¿¿path¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
971¿Identifier¿¿join¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
972¿Identifier¿¿tmpDir¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
973¿Literal¿string¿¿'../node_modules/.bin'¿¿{"start":{"line":40,"column":33},"end":{"line":40,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
974¿VariableDeclarator¿¿v118¿¿¿¿¿VariableDeclarator
975¿LogicalExpression¿||¿¿¿¿{"start":{"line":41,"column":66},"end":{"line":41,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿LogicalExpression
976¿Identifier¿¿date¿¿¿{"start":{"line":41,"column":66},"end":{"line":41,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
977¿Literal¿string¿¿'“now”'¿¿{"start":{"line":41,"column":74},"end":{"line":41,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Literal
978¿VariableDeclarator¿¿v119¿¿¿¿¿VariableDeclarator
979¿TemplateLiteral¿¿¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿TemplateLiteral
980¿Identifier¿¿v118¿¿¿¿¿Identifier
981¿VariableDeclarator¿¿v120¿¿¿¿¿VariableDeclarator
982¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":87},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
983¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
984¿Identifier¿¿chalk¿¿¿{"start":{"line":41,"column":9},"end":{"line":41,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
985¿Identifier¿¿blue¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
986¿Identifier¿¿v119¿¿¿¿¿Identifier
987¿VariableDeclarator¿¿v121¿¿¿¿¿VariableDeclarator
988¿CallExpression¿¿¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":88},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿CallExpression
989¿Identifier¿¿logger¿¿¿{"start":{"line":41,"column":2},"end":{"line":41,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
990¿Identifier¿¿v120¿¿¿¿¿Identifier
