Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3217¿Identifier¿¿4671¿type¿¿¿{"start":{"line":110,"column":7},"end":{"line":110,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3218¿Identifier¿¿4671¿Array¿¿¿{"start":{"line":110,"column":23},"end":{"line":110,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3219¿IfStatement¿¿4671¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":127,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3220¿Identifier¿¿4671¿v454¿¿¿¿¿Identifier
3221¿VariableDeclarator¿¿4671¿unionErrors¿¿¿{"start":{"line":111,"column":9},"end":{"line":111,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3222¿ArrayExpression¿¿4671¿¿¿¿{"start":{"line":111,"column":21},"end":{"line":111,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ArrayExpression
3223¿VariableDeclarator¿¿4671¿j¿¿¿{"start":{"line":112,"column":13},"end":{"line":112,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3224¿Literal¿number¿4671¿¿0¿¿{"start":{"line":112,"column":17},"end":{"line":112,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3225¿VariableDeclarator¿¿4671¿v455¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3226¿MemberExpression¿¿4671¿¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3227¿Identifier¿¿4671¿type¿¿¿{"start":{"line":112,"column":24},"end":{"line":112,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3228¿Identifier¿¿4671¿length¿¿¿{"start":{"line":112,"column":29},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3229¿VariableDeclarator¿¿4671¿v456¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3230¿BinaryExpression¿<¿4671¿¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3231¿Identifier¿¿4671¿j¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3232¿Identifier¿¿4671¿v455¿¿¿¿¿Identifier
3233¿WhileStatement¿¿4671¿¿¿¿{"start":{"line":112,"column":5},"end":{"line":116,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿WhileStatement
3234¿Identifier¿¿4671¿v456¿¿¿¿¿Identifier
3235¿VariableDeclarator¿¿4671¿v458¿¿¿{"start":{"line":113,"column":33},"end":{"line":113,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3236¿MemberExpression¿computed¿4671¿¿¿¿{"start":{"line":113,"column":33},"end":{"line":113,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3237¿Identifier¿¿4671¿type¿¿¿{"start":{"line":113,"column":33},"end":{"line":113,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3238¿Identifier¿¿4671¿j¿¿¿{"start":{"line":113,"column":38},"end":{"line":113,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3239¿VariableDeclarator¿¿4671¿v459¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3240¿MemberExpression¿¿4671¿¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3241¿AssignmentExpression¿=¿4671¿¿¿¿{"start":{"line":113,"column":11},"end":{"line":113,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3242¿Identifier¿¿4671¿unionErrors¿¿¿{"start":{"line":113,"column":11},"end":{"line":113,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3243¿CallExpression¿¿4671¿¿¿¿{"start":{"line":113,"column":23},"end":{"line":113,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3244¿Identifier¿¿4671¿checkType¿¿¿{"start":{"line":113,"column":23},"end":{"line":113,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3245¿Identifier¿¿4671¿v458¿¿¿¿¿Identifier
3246¿Identifier¿¿4671¿value¿¿¿{"start":{"line":113,"column":41},"end":{"line":113,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3247¿Identifier¿¿4671¿length¿¿¿{"start":{"line":113,"column":49},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3248¿VariableDeclarator¿¿4671¿v460¿¿¿{"start":{"line":113,"column":9},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3249¿UnaryExpression¿!¿4671¿¿¿¿{"start":{"line":113,"column":9},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
3250¿Identifier¿¿4671¿v459¿¿¿¿¿Identifier
3251¿IfStatement¿¿4671¿¿¿¿{"start":{"line":113,"column":6},"end":{"line":115,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3252¿Identifier¿¿4671¿v460¿¿¿¿¿Identifier
3253¿BreakStatement¿¿4671¿¿¿¿{"start":{"line":114,"column":7},"end":{"line":114,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BreakStatement
3254¿BlockStatement¿¿4671¿¿¿¿{"start":{"line":113,"column":56},"end":{"line":115,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3255¿VariableDeclarator¿¿4671¿v457¿¿¿{"start":{"line":112,"column":37},"end":{"line":112,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3256¿UpdateExpression¿¿4671¿¿¿¿{"start":{"line":112,"column":37},"end":{"line":112,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UpdateExpression
3257¿Identifier¿¿4671¿j¿¿¿{"start":{"line":112,"column":37},"end":{"line":112,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3258¿ExpressionStatement¿¿4671¿¿¿¿{"start":{"line":112,"column":5},"end":{"line":116,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3259¿AssignmentExpression¿=¿4671¿¿¿¿{"start":{"line":112,"column":5},"end":{"line":116,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3260¿Identifier¿¿4671¿v456¿¿¿{"start":{"line":112,"column":5},"end":{"line":116,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3261¿BinaryExpression¿<¿4671¿¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3262¿Identifier¿¿4671¿j¿¿¿{"start":{"line":112,"column":20},"end":{"line":112,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3263¿Identifier¿¿4671¿v455¿¿¿¿¿Identifier
3264¿BlockStatement¿¿4671¿¿¿¿¿¿BlockStatement
3265¿VariableDeclarator¿¿4671¿v461¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3266¿MemberExpression¿¿4671¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3267¿Identifier¿¿4671¿unionErrors¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3268¿Identifier¿¿4671¿length¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3269¿IfStatement¿¿4671¿¿¿¿{"start":{"line":117,"column":5},"end":{"line":119,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3270¿Identifier¿¿4671¿v461¿¿¿¿¿Identifier
3271¿ReturnStatement¿¿4671¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
3272¿Identifier¿¿4671¿unionErrors¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3273¿BlockStatement¿¿4671¿¿¿¿{"start":{"line":117,"column":27},"end":{"line":119,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3274¿BlockStatement¿¿4671¿¿¿¿{"start":{"line":110,"column":29},"end":{"line":120,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3275¿VariableDeclarator¿¿4671¿v462¿¿¿{"start":{"line":120,"column":13},"end":{"line":120,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3276¿UnaryExpression¿typeof¿4671¿¿¿¿{"start":{"line":120,"column":13},"end":{"line":120,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
3277¿Identifier¿¿4671¿type¿¿¿{"start":{"line":120,"column":20},"end":{"line":120,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3278¿VariableDeclarator¿¿4671¿v463¿¿¿{"start":{"line":120,"column":13},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3279¿BinaryExpression¿==¿4671¿¿¿¿{"start":{"line":120,"column":13},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3280¿Identifier¿¿4671¿v462¿¿¿¿¿Identifier
3281¿Literal¿string¿4671¿¿'object'¿¿{"start":{"line":120,"column":28},"end":{"line":120,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3282¿IfStatement¿¿4671¿¿¿¿{"start":{"line":120,"column":10},"end":{"line":127,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3283¿Identifier¿¿4671¿v463¿¿¿¿¿Identifier
3284¿VariableDeclarator¿¿4671¿priorErrors¿¿¿{"start":{"line":121,"column":9},"end":{"line":121,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3285¿Identifier¿¿4671¿errors¿¿¿{"start":{"line":121,"column":23},"end":{"line":121,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3286¿ExpressionStatement¿¿4671¿¿¿¿{"start":{"line":122,"column":5},"end":{"line":122,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3287¿AssignmentExpression¿=¿4671¿¿¿¿{"start":{"line":122,"column":5},"end":{"line":122,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3288¿Identifier¿¿4671¿errors¿¿¿{"start":{"line":122,"column":5},"end":{"line":122,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3289¿ArrayExpression¿¿4671¿¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ArrayExpression
3290¿VariableDeclarator¿¿4671¿v464¿¿¿{"start":{"line":123,"column":5},"end":{"line":123,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3291¿CallExpression¿¿4671¿¿¿¿{"start":{"line":123,"column":5},"end":{"line":123,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3292¿Identifier¿¿4671¿checkProp¿¿¿{"start":{"line":123,"column":5},"end":{"line":123,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3293¿Identifier¿¿4671¿value¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3294¿Identifier¿¿4671¿type¿¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3295¿Identifier¿¿4671¿path¿¿¿{"start":{"line":123,"column":26},"end":{"line":123,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3296¿ExpressionStatement¿¿4671¿¿¿¿{"start":{"line":123,"column":5},"end":{"line":123,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3297¿Identifier¿¿4671¿v464¿¿¿¿¿Identifier
3298¿VariableDeclarator¿¿4671¿theseErrors¿¿¿{"start":{"line":124,"column":9},"end":{"line":124,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3299¿Identifier¿¿4671¿errors¿¿¿{"start":{"line":124,"column":23},"end":{"line":124,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3300¿ExpressionStatement¿¿4671¿¿¿¿{"start":{"line":125,"column":5},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3301¿AssignmentExpression¿=¿4671¿¿¿¿{"start":{"line":125,"column":5},"end":{"line":125,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3302¿Identifier¿¿4671¿errors¿¿¿{"start":{"line":125,"column":5},"end":{"line":125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3303¿Identifier¿¿4671¿priorErrors¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3304¿ReturnStatement¿¿4671¿¿¿¿{"start":{"line":126,"column":5},"end":{"line":126,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
3305¿Identifier¿¿4671¿theseErrors¿¿¿{"start":{"line":126,"column":12},"end":{"line":126,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3306¿BlockStatement¿¿4671¿¿¿¿{"start":{"line":120,"column":37},"end":{"line":127,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3307¿BlockStatement¿¿4671¿¿¿¿¿¿BlockStatement
3308¿BlockStatement¿¿4671¿¿¿¿{"start":{"line":102,"column":11},"end":{"line":128,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3309¿VariableDeclarator¿¿4671¿v465¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3310¿ArrayExpression¿¿4671¿¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ArrayExpression
3311¿ReturnStatement¿¿4671¿¿¿¿{"start":{"line":129,"column":3},"end":{"line":129,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ReturnStatement
3312¿Identifier¿¿4671¿v465¿¿¿¿¿Identifier
3313¿BlockStatement¿¿4671¿¿¿¿{"start":{"line":101,"column":32},"end":{"line":130,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3314¿VariableDeclarator¿¿4658¿v466¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3315¿BinaryExpression¿===¿4658¿¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
3316¿Identifier¿¿4658¿value¿¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3317¿Identifier¿¿4658¿undefined¿¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3318¿IfStatement¿¿4658¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":198,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3319¿Identifier¿¿4658¿v466¿¿¿¿¿Identifier
3320¿VariableDeclarator¿¿4658¿v467¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3321¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3322¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3323¿Identifier¿¿4658¿required¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3324¿IfStatement¿¿4658¿¿¿¿{"start":{"line":132,"column":3},"end":{"line":134,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
3325¿Identifier¿¿4658¿v467¿¿¿¿¿Identifier
3326¿VariableDeclarator¿¿4658¿v468¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3327¿CallExpression¿¿4658¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3328¿Identifier¿¿4658¿addError¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3329¿Literal¿string¿4658¿¿'is missing and it is required'¿¿{"start":{"line":133,"column":13},"end":{"line":133,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
3330¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3331¿Identifier¿¿4658¿v468¿¿¿¿¿Identifier
3332¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":132,"column":22},"end":{"line":134,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3333¿BlockStatement¿¿4658¿¿¿¿{"start":{"line":131,"column":25},"end":{"line":135,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
3334¿VariableDeclarator¿¿4658¿v469¿¿¿{"start":{"line":136,"column":36},"end":{"line":136,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3335¿CallExpression¿¿4658¿¿¿¿{"start":{"line":136,"column":36},"end":{"line":136,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3336¿Identifier¿¿4658¿getType¿¿¿{"start":{"line":136,"column":36},"end":{"line":136,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3337¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":136,"column":44},"end":{"line":136,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3338¿VariableDeclarator¿¿4658¿v470¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3339¿CallExpression¿¿4658¿¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3340¿Identifier¿¿4658¿checkType¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3341¿Identifier¿¿4658¿v469¿¿¿¿¿Identifier
3342¿Identifier¿¿4658¿value¿¿¿{"start":{"line":136,"column":52},"end":{"line":136,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3343¿ExpressionStatement¿¿4658¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
3344¿AssignmentExpression¿=¿4658¿¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
3345¿Identifier¿¿4658¿errors¿¿¿{"start":{"line":136,"column":3},"end":{"line":136,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3346¿CallExpression¿¿4658¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
3347¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3348¿Identifier¿¿4658¿errors¿¿¿{"start":{"line":136,"column":12},"end":{"line":136,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3349¿Identifier¿¿4658¿concat¿¿¿{"start":{"line":136,"column":19},"end":{"line":136,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3350¿Identifier¿¿4658¿v470¿¿¿¿¿Identifier
3351¿VariableDeclarator¿¿4658¿v471¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3352¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3353¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3354¿Identifier¿¿4658¿disallow¿¿¿{"start":{"line":137,"column":13},"end":{"line":137,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3355¿VariableDeclarator¿¿4658¿v472¿¿¿{"start":{"line":137,"column":36},"end":{"line":137,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
3356¿MemberExpression¿¿4658¿¿¿¿{"start":{"line":137,"column":36},"end":{"line":137,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
3357¿Identifier¿¿4658¿schema¿¿¿{"start":{"line":137,"column":36},"end":{"line":137,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
3358¿Identifier¿¿4658¿disallow¿¿¿{"start":{"line":137,"column":43},"end":{"line":137,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
