Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
10027¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":287,"column":27},"end":{"line":289,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
10028¿VariableDeclarator¿¿14823¿v975¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10029¿CallExpression¿¿14823¿¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10030¿Identifier¿¿14823¿isFinite¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10031¿ThisExpression¿¿14823¿¿¿¿{"start":{"line":288,"column":17},"end":{"line":288,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
10032¿VariableDeclarator¿¿14823¿v976¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10033¿IfStatement¿¿14823¿¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿IfStatement
10034¿Identifier¿¿14823¿v975¿¿¿¿¿Identifier
10035¿ExpressionStatement¿¿14823¿¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10036¿AssignmentExpression¿=¿14823¿¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
10037¿Identifier¿¿14823¿v976¿¿¿¿¿Identifier
10038¿Literal¿string¿14823¿¿'number'¿¿{"start":{"line":288,"column":25},"end":{"line":288,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
10039¿BlockStatement¿¿14823¿¿¿¿¿¿BlockStatement
10040¿ExpressionStatement¿¿14823¿¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10041¿AssignmentExpression¿=¿14823¿¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
10042¿Identifier¿¿14823¿v976¿¿¿¿¿Identifier
10043¿Literal¿string¿14823¿¿'null'¿¿{"start":{"line":288,"column":36},"end":{"line":288,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
10044¿BlockStatement¿¿14823¿¿¿¿¿¿BlockStatement
10045¿ReturnStatement¿¿14823¿¿¿¿{"start":{"line":288,"column":1},"end":{"line":288,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
10046¿Identifier¿¿14823¿v976¿¿¿¿¿Identifier
10047¿BlockStatement¿¿14823¿¿¿¿{"start":{"line":287,"column":37},"end":{"line":289,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
10048¿VariableDeclarator¿¿14722¿v978¿¿¿{"start":{"line":287,"column":0},"end":{"line":289,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10049¿CallExpression¿¿14722¿¿¿¿{"start":{"line":287,"column":27},"end":{"line":289,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10050¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":287,"column":27},"end":{"line":289,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10051¿Identifier¿¿14722¿v977¿¿¿¿¿Identifier
10052¿Identifier¿¿14722¿hide¿¿¿{"start":{"line":289,"column":2},"end":{"line":289,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10053¿ExpressionStatement¿¿14722¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":289,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10054¿AssignmentExpression¿=¿14722¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":289,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
10055¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":287,"column":0},"end":{"line":287,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10056¿Identifier¿¿14722¿v974¿¿¿¿¿Identifier
10057¿Identifier¿¿14722¿$family¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10058¿Identifier¿¿14722¿v978¿¿¿¿¿Identifier
10059¿VariableDeclarator¿¿14722¿v985¿¿¿{"start":{"line":293,"column":24},"end":{"line":295,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10060¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":293,"column":24},"end":{"line":295,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
10061¿Identifier¿¿0¿min¿¿¿{"start":{"line":293,"column":33},"end":{"line":293,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10062¿Identifier¿¿0¿max¿¿¿{"start":{"line":293,"column":38},"end":{"line":293,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10063¿VariableDeclarator¿¿14826¿v979¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10064¿CallExpression¿¿14826¿¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10065¿MemberExpression¿¿14826¿¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10066¿Identifier¿¿14826¿Math¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10067¿Identifier¿¿14826¿random¿¿¿{"start":{"line":294,"column":24},"end":{"line":294,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10068¿VariableDeclarator¿¿14826¿v980¿¿¿{"start":{"line":294,"column":36},"end":{"line":294,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10069¿BinaryExpression¿-¿14826¿¿¿¿{"start":{"line":294,"column":36},"end":{"line":294,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
10070¿Identifier¿¿14826¿max¿¿¿{"start":{"line":294,"column":36},"end":{"line":294,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10071¿Identifier¿¿14826¿min¿¿¿{"start":{"line":294,"column":42},"end":{"line":294,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10072¿VariableDeclarator¿¿14826¿v981¿¿¿{"start":{"line":294,"column":36},"end":{"line":294,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10073¿BinaryExpression¿+¿14826¿¿¿¿{"start":{"line":294,"column":36},"end":{"line":294,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
10074¿Identifier¿¿14826¿v980¿¿¿¿¿Identifier
10075¿Literal¿number¿14826¿¿1¿¿{"start":{"line":294,"column":48},"end":{"line":294,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
10076¿VariableDeclarator¿¿14826¿v982¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10077¿BinaryExpression¿*¿14826¿¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
10078¿Identifier¿¿14826¿v979¿¿¿¿¿Identifier
10079¿Identifier¿¿14826¿v981¿¿¿¿¿Identifier
10080¿VariableDeclarator¿¿14826¿v983¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10081¿BinaryExpression¿+¿14826¿¿¿¿{"start":{"line":294,"column":19},"end":{"line":294,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
10082¿Identifier¿¿14826¿v982¿¿¿¿¿Identifier
10083¿Identifier¿¿14826¿min¿¿¿{"start":{"line":294,"column":53},"end":{"line":294,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10084¿VariableDeclarator¿¿14826¿v984¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10085¿CallExpression¿¿14826¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10086¿MemberExpression¿¿14826¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10087¿Identifier¿¿14826¿Math¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10088¿Identifier¿¿14826¿floor¿¿¿{"start":{"line":294,"column":13},"end":{"line":294,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10089¿Identifier¿¿14826¿v983¿¿¿¿¿Identifier
10090¿ReturnStatement¿¿14826¿¿¿¿{"start":{"line":294,"column":1},"end":{"line":294,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
10091¿Identifier¿¿14826¿v984¿¿¿¿¿Identifier
10092¿BlockStatement¿¿14826¿¿¿¿{"start":{"line":293,"column":42},"end":{"line":295,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
10093¿VariableDeclarator¿¿14722¿v986¿¿¿{"start":{"line":293,"column":0},"end":{"line":295,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10094¿CallExpression¿¿14722¿¿¿¿{"start":{"line":293,"column":0},"end":{"line":295,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10095¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":293,"column":0},"end":{"line":293,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10096¿Identifier¿¿14722¿Number¿¿¿{"start":{"line":293,"column":0},"end":{"line":293,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10097¿Identifier¿¿14722¿extend¿¿¿{"start":{"line":293,"column":7},"end":{"line":293,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10098¿Literal¿string¿14722¿¿'random'¿¿{"start":{"line":293,"column":14},"end":{"line":293,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
10099¿Identifier¿¿14722¿v985¿¿¿¿¿Identifier
10100¿ExpressionStatement¿¿14722¿¿¿¿{"start":{"line":293,"column":0},"end":{"line":295,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10101¿Identifier¿¿14722¿v986¿¿¿¿¿Identifier
10102¿VariableDeclarator¿¿14722¿v988¿¿¿{"start":{"line":303,"column":7},"end":{"line":306,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10103¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":303,"column":7},"end":{"line":306,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
10104¿Identifier¿¿0¿fn¿¿¿{"start":{"line":303,"column":16},"end":{"line":303,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10105¿Identifier¿¿0¿bind¿¿¿{"start":{"line":303,"column":20},"end":{"line":303,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10106¿VariableDeclarator¿¿14828¿v987¿¿¿{"start":{"line":304,"column":2},"end":{"line":304,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10107¿CallExpression¿¿14828¿¿¿¿{"start":{"line":304,"column":2},"end":{"line":304,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10108¿MemberExpression¿¿14828¿¿¿¿{"start":{"line":304,"column":2},"end":{"line":304,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10109¿Identifier¿¿14828¿Array¿¿¿{"start":{"line":304,"column":2},"end":{"line":304,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10110¿Identifier¿¿14828¿forEach¿¿¿{"start":{"line":304,"column":8},"end":{"line":304,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10111¿ThisExpression¿¿14828¿¿¿¿{"start":{"line":304,"column":16},"end":{"line":304,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
10112¿Identifier¿¿14828¿fn¿¿¿{"start":{"line":304,"column":22},"end":{"line":304,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10113¿Identifier¿¿14828¿bind¿¿¿{"start":{"line":304,"column":26},"end":{"line":304,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10114¿ExpressionStatement¿¿14828¿¿¿¿{"start":{"line":304,"column":2},"end":{"line":304,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10115¿Identifier¿¿14828¿v987¿¿¿¿¿Identifier
10116¿ReturnStatement¿¿14828¿¿¿¿{"start":{"line":305,"column":2},"end":{"line":305,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
10117¿ThisExpression¿¿14828¿¿¿¿{"start":{"line":305,"column":9},"end":{"line":305,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
10118¿BlockStatement¿¿14828¿¿¿¿{"start":{"line":303,"column":25},"end":{"line":306,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
10119¿VariableDeclarator¿¿14722¿v989¿¿¿{"start":{"line":299,"column":16},"end":{"line":308,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10120¿ObjectExpression¿¿14722¿¿¿¿{"start":{"line":299,"column":16},"end":{"line":308,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ObjectExpression
10121¿Property¿¿14722¿¿¿¿{"start":{"line":303,"column":1},"end":{"line":306,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Property
10122¿Identifier¿¿14722¿each¿¿¿{"start":{"line":303,"column":1},"end":{"line":303,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10123¿Identifier¿¿14722¿v988¿¿¿¿¿Identifier
10124¿VariableDeclarator¿¿14722¿v990¿¿¿{"start":{"line":299,"column":0},"end":{"line":308,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10125¿CallExpression¿¿14722¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":308,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10126¿MemberExpression¿¿14722¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10127¿Identifier¿¿14722¿Array¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10128¿Identifier¿¿14722¿implement¿¿¿{"start":{"line":299,"column":6},"end":{"line":299,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10129¿Identifier¿¿14722¿v989¿¿¿¿¿Identifier
10130¿ExpressionStatement¿¿14722¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":308,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10131¿Identifier¿¿14722¿v990¿¿¿¿¿Identifier
10132¿VariableDeclarator¿¿14722¿v993¿¿¿{"start":{"line":312,"column":7},"end":{"line":319,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10133¿FunctionExpression¿¿14722¿anon¿¿¿{"start":{"line":312,"column":7},"end":{"line":319,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
10134¿Identifier¿¿0¿object¿¿¿{"start":{"line":312,"column":16},"end":{"line":312,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10135¿VariableDeclarator¿¿14830¿keys¿¿¿{"start":{"line":313,"column":6},"end":{"line":313,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10136¿ArrayExpression¿¿14830¿¿¿¿{"start":{"line":313,"column":13},"end":{"line":313,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ArrayExpression
10137¿VariableDeclarator¿¿14830¿k¿¿¿{"start":{"line":314,"column":11},"end":{"line":314,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10138¿ForInStatement¿¿14830¿¿¿¿{"start":{"line":314,"column":2},"end":{"line":316,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ForInStatement
10139¿Identifier¿¿14830¿k¿¿¿{"start":{"line":314,"column":11},"end":{"line":314,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10140¿Identifier¿¿14830¿object¿¿¿{"start":{"line":314,"column":16},"end":{"line":314,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10141¿VariableDeclarator¿¿14830¿v991¿¿¿{"start":{"line":315,"column":7},"end":{"line":315,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10142¿CallExpression¿¿14830¿¿¿¿{"start":{"line":315,"column":7},"end":{"line":315,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10143¿MemberExpression¿¿14830¿¿¿¿{"start":{"line":315,"column":7},"end":{"line":315,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10144¿Identifier¿¿14830¿hasOwnProperty¿¿¿{"start":{"line":315,"column":7},"end":{"line":315,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10145¿Identifier¿¿14830¿call¿¿¿{"start":{"line":315,"column":22},"end":{"line":315,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10146¿Identifier¿¿14830¿object¿¿¿{"start":{"line":315,"column":27},"end":{"line":315,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10147¿Identifier¿¿14830¿k¿¿¿{"start":{"line":315,"column":35},"end":{"line":315,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10148¿IfStatement¿¿14830¿¿¿¿{"start":{"line":315,"column":3},"end":{"line":315,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿IfStatement
10149¿Identifier¿¿14830¿v991¿¿¿¿¿Identifier
10150¿VariableDeclarator¿¿14830¿v992¿¿¿{"start":{"line":315,"column":39},"end":{"line":315,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
10151¿CallExpression¿¿14830¿¿¿¿{"start":{"line":315,"column":39},"end":{"line":315,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
10152¿MemberExpression¿¿14830¿¿¿¿{"start":{"line":315,"column":39},"end":{"line":315,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
10153¿Identifier¿¿14830¿keys¿¿¿{"start":{"line":315,"column":39},"end":{"line":315,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10154¿Identifier¿¿14830¿push¿¿¿{"start":{"line":315,"column":44},"end":{"line":315,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10155¿Identifier¿¿14830¿k¿¿¿{"start":{"line":315,"column":49},"end":{"line":315,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
10156¿ExpressionStatement¿¿14830¿¿¿¿{"start":{"line":315,"column":39},"end":{"line":315,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
10157¿Identifier¿¿14830¿v992¿¿¿¿¿Identifier
10158¿BlockStatement¿¿14830¿¿¿¿¿¿BlockStatement
10159¿BlockStatement¿¿14830¿¿¿¿{"start":{"line":314,"column":23},"end":{"line":316,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
10160¿ReturnStatement¿¿14830¿¿¿¿{"start":{"line":318,"column":2},"end":{"line":318,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
10161¿Identifier¿¿14830¿keys¿¿¿{"start":{"line":318,"column":9},"end":{"line":318,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
