Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
606¿VariableDeclarator¿¿774¿v55¿¿¿{"start":{"line":27,"column":46},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
607¿FunctionExpression¿¿774¿anon¿¿¿{"start":{"line":27,"column":46},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿FunctionExpression
608¿Identifier¿¿0¿err¿¿¿{"start":{"line":27,"column":55},"end":{"line":27,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
609¿Identifier¿¿0¿output¿¿¿{"start":{"line":27,"column":60},"end":{"line":27,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
610¿IfStatement¿¿777¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":30,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿IfStatement
611¿Identifier¿¿777¿err¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
612¿VariableDeclarator¿¿777¿v52¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
613¿CallExpression¿¿777¿¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
614¿Identifier¿¿777¿callback¿¿¿{"start":{"line":29,"column":11},"end":{"line":29,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
615¿Identifier¿¿777¿err¿¿¿{"start":{"line":29,"column":20},"end":{"line":29,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
616¿ReturnStatement¿¿777¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ReturnStatement
617¿Identifier¿¿777¿v52¿¿¿¿¿Identifier
618¿BlockStatement¿¿777¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":30,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
619¿VariableDeclarator¿¿777¿v53¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
620¿MemberExpression¿¿777¿¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
621¿Identifier¿¿777¿query¿¿¿{"start":{"line":31,"column":7},"end":{"line":31,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
622¿Identifier¿¿777¿parse¿¿¿{"start":{"line":31,"column":13},"end":{"line":31,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
623¿IfStatement¿¿777¿¿¿¿{"start":{"line":31,"column":3},"end":{"line":33,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿IfStatement
624¿Identifier¿¿777¿v53¿¿¿¿¿Identifier
625¿ExpressionStatement¿¿777¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ExpressionStatement
626¿AssignmentExpression¿=¿777¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿AssignmentExpression
627¿Identifier¿¿777¿output¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
628¿CallExpression¿¿777¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
629¿Identifier¿¿777¿parseGrid¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
630¿Identifier¿¿777¿output¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
631¿BlockStatement¿¿777¿¿¿¿{"start":{"line":31,"column":20},"end":{"line":33,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
632¿VariableDeclarator¿¿777¿v54¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
633¿CallExpression¿¿777¿¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
634¿Identifier¿¿777¿callback¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
635¿Literal¿object¿777¿¿null¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Literal
636¿Identifier¿¿777¿output¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
637¿ExpressionStatement¿¿777¿¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ExpressionStatement
638¿Identifier¿¿777¿v54¿¿¿¿¿Identifier
639¿BlockStatement¿¿777¿¿¿¿{"start":{"line":27,"column":68},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
640¿VariableDeclarator¿¿774¿v56¿¿¿{"start":{"line":27,"column":9},"end":{"line":35,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
641¿CallExpression¿¿774¿¿¿¿{"start":{"line":27,"column":9},"end":{"line":35,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
642¿Identifier¿¿774¿exports¿¿¿{"start":{"line":27,"column":9},"end":{"line":27,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
643¿Identifier¿¿774¿v51¿¿¿¿¿Identifier
644¿Identifier¿¿774¿v55¿¿¿¿¿Identifier
645¿ReturnStatement¿¿774¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":35,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ReturnStatement
646¿Identifier¿¿774¿v56¿¿¿¿¿Identifier
647¿BlockStatement¿¿774¿¿¿¿{"start":{"line":22,"column":16},"end":{"line":36,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
648¿BlockStatement¿¿774¿¿¿¿{"start":{"line":18,"column":43},"end":{"line":39,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
649¿ExpressionStatement¿¿766¿¿¿¿{"start":{"line":18,"column":0},"end":{"line":39,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ExpressionStatement
650¿AssignmentExpression¿=¿766¿¿¿¿{"start":{"line":18,"column":0},"end":{"line":39,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿AssignmentExpression
651¿MemberExpression¿¿766¿¿¿¿{"start":{"line":18,"column":0},"end":{"line":18,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
652¿Identifier¿¿766¿exports¿¿¿{"start":{"line":18,"column":0},"end":{"line":18,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
653¿Identifier¿¿766¿lookup¿¿¿{"start":{"line":18,"column":8},"end":{"line":18,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
654¿Identifier¿¿766¿v57¿¿¿¿¿Identifier
655¿VariableDeclarator¿¿766¿parseGrid¿¿¿{"start":{"line":43,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
656¿FunctionExpression¿¿766¿anon¿¿¿{"start":{"line":43,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿FunctionExpression
657¿Identifier¿¿0¿output¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
658¿VariableDeclarator¿¿782¿v58¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
659¿UnaryExpression¿!¿782¿¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿UnaryExpression
660¿Identifier¿¿782¿output¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
661¿IfStatement¿¿782¿¿¿¿{"start":{"line":44,"column":1},"end":{"line":44,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿IfStatement
662¿Identifier¿¿782¿v58¿¿¿¿¿Identifier
663¿ReturnStatement¿¿782¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ReturnStatement
664¿Identifier¿¿782¿output¿¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
665¿BlockStatement¿¿782¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
666¿VariableDeclarator¿¿782¿v59¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
667¿CallExpression¿¿782¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
668¿MemberExpression¿¿782¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
669¿Identifier¿¿782¿output¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
670¿Identifier¿¿782¿split¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
671¿Literal¿string¿782¿¿'\n'¿¿{"start":{"line":45,"column":21},"end":{"line":45,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Literal
672¿VariableDeclarator¿¿782¿v64¿¿¿{"start":{"line":45,"column":31},"end":{"line":53,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
673¿FunctionExpression¿¿782¿anon¿¿¿{"start":{"line":45,"column":31},"end":{"line":53,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿FunctionExpression
674¿Identifier¿¿0¿line¿¿¿{"start":{"line":45,"column":40},"end":{"line":45,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
675¿VariableDeclarator¿¿785¿returnedOutput¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
676¿ArrayExpression¿¿785¿¿¿¿{"start":{"line":46,"column":23},"end":{"line":46,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ArrayExpression
677¿VariableDeclarator¿¿785¿v60¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
678¿CallExpression¿¿785¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
679¿MemberExpression¿¿785¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
680¿Identifier¿¿785¿line¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
681¿Identifier¿¿785¿split¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
682¿Literal¿object¿785¿¿/\s+/¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Literal
683¿VariableDeclarator¿¿785¿v62¿¿¿{"start":{"line":47,"column":24},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
684¿FunctionExpression¿¿785¿anon¿¿¿{"start":{"line":47,"column":24},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿FunctionExpression
685¿Identifier¿¿0¿item¿¿¿{"start":{"line":47,"column":33},"end":{"line":47,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
686¿IfStatement¿¿787¿¿¿¿{"start":{"line":48,"column":3},"end":{"line":50,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿IfStatement
687¿Identifier¿¿787¿item¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
688¿VariableDeclarator¿¿787¿v61¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
689¿CallExpression¿¿787¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
690¿MemberExpression¿¿787¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
691¿Identifier¿¿787¿returnedOutput¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
692¿Identifier¿¿787¿push¿¿¿{"start":{"line":49,"column":19},"end":{"line":49,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
693¿Identifier¿¿787¿item¿¿¿{"start":{"line":49,"column":24},"end":{"line":49,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
694¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ExpressionStatement
695¿Identifier¿¿787¿v61¿¿¿¿¿Identifier
696¿BlockStatement¿¿787¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":50,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
697¿BlockStatement¿¿787¿¿¿¿{"start":{"line":47,"column":39},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
698¿VariableDeclarator¿¿785¿v63¿¿¿{"start":{"line":47,"column":2},"end":{"line":51,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
699¿CallExpression¿¿785¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":51,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
700¿MemberExpression¿¿785¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":47,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
701¿Identifier¿¿785¿v60¿¿¿¿¿Identifier
702¿Identifier¿¿785¿map¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
703¿Identifier¿¿785¿v62¿¿¿¿¿Identifier
704¿ExpressionStatement¿¿785¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":51,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ExpressionStatement
705¿Identifier¿¿785¿v63¿¿¿¿¿Identifier
706¿ReturnStatement¿¿785¿¿¿¿{"start":{"line":52,"column":2},"end":{"line":52,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ReturnStatement
707¿Identifier¿¿785¿returnedOutput¿¿¿{"start":{"line":52,"column":9},"end":{"line":52,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
708¿BlockStatement¿¿785¿¿¿¿{"start":{"line":45,"column":46},"end":{"line":53,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
709¿VariableDeclarator¿¿782¿v65¿¿¿{"start":{"line":45,"column":8},"end":{"line":53,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
710¿CallExpression¿¿782¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":53,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
711¿MemberExpression¿¿782¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
712¿Identifier¿¿782¿v59¿¿¿¿¿Identifier
713¿Identifier¿¿782¿map¿¿¿{"start":{"line":45,"column":27},"end":{"line":45,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
714¿Identifier¿¿782¿v64¿¿¿¿¿Identifier
715¿ReturnStatement¿¿782¿¿¿¿{"start":{"line":45,"column":1},"end":{"line":53,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ReturnStatement
716¿Identifier¿¿782¿v65¿¿¿¿¿Identifier
717¿BlockStatement¿¿782¿¿¿¿{"start":{"line":43,"column":27},"end":{"line":54,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
718¿VariableDeclarator¿¿766¿parseFormat¿¿¿{"start":{"line":56,"column":0},"end":{"line":64,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
719¿FunctionExpression¿¿766¿anon¿¿¿{"start":{"line":56,"column":0},"end":{"line":64,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿FunctionExpression
720¿Identifier¿¿0¿format¿¿¿{"start":{"line":56,"column":21},"end":{"line":56,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
721¿VariableDeclarator¿¿790¿v66¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
722¿UnaryExpression¿typeof¿790¿¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿UnaryExpression
723¿Identifier¿¿790¿format¿¿¿{"start":{"line":57,"column":12},"end":{"line":57,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
724¿VariableDeclarator¿¿790¿v67¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
725¿BinaryExpression¿===¿790¿¿¿¿{"start":{"line":57,"column":5},"end":{"line":57,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BinaryExpression
726¿Identifier¿¿790¿v66¿¿¿¿¿Identifier
727¿Literal¿string¿790¿¿'string'¿¿{"start":{"line":57,"column":23},"end":{"line":57,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Literal
728¿IfStatement¿¿790¿¿¿¿{"start":{"line":57,"column":1},"end":{"line":59,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿IfStatement
729¿Identifier¿¿790¿v67¿¿¿¿¿Identifier
730¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ExpressionStatement
731¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿AssignmentExpression
732¿Identifier¿¿790¿format¿¿¿{"start":{"line":58,"column":2},"end":{"line":58,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
733¿CallExpression¿¿790¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
734¿MemberExpression¿¿790¿¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
735¿Identifier¿¿790¿format¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
736¿Identifier¿¿790¿split¿¿¿{"start":{"line":58,"column":18},"end":{"line":58,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
737¿Literal¿string¿790¿¿' '¿¿{"start":{"line":58,"column":24},"end":{"line":58,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Literal
738¿BlockStatement¿¿790¿¿¿¿{"start":{"line":57,"column":33},"end":{"line":59,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
739¿VariableDeclarator¿¿790¿v69¿¿¿{"start":{"line":60,"column":21},"end":{"line":62,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
740¿FunctionExpression¿¿790¿anon¿¿¿{"start":{"line":60,"column":21},"end":{"line":62,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿FunctionExpression
741¿Identifier¿¿0¿item¿¿¿{"start":{"line":60,"column":30},"end":{"line":60,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
742¿VariableDeclarator¿¿793¿v68¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
743¿BinaryExpression¿+¿793¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BinaryExpression
744¿Identifier¿¿793¿item¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
745¿Literal¿string¿793¿¿'='¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Literal
746¿ReturnStatement¿¿793¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ReturnStatement
747¿Identifier¿¿793¿v68¿¿¿¿¿Identifier
748¿BlockStatement¿¿793¿¿¿¿{"start":{"line":60,"column":36},"end":{"line":62,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿BlockStatement
749¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":60,"column":1},"end":{"line":62,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿ExpressionStatement
750¿AssignmentExpression¿=¿790¿¿¿¿{"start":{"line":60,"column":1},"end":{"line":62,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿AssignmentExpression
751¿Identifier¿¿790¿format¿¿¿{"start":{"line":60,"column":1},"end":{"line":60,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
752¿CallExpression¿¿790¿¿¿¿{"start":{"line":60,"column":10},"end":{"line":62,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
753¿MemberExpression¿¿790¿¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
754¿Identifier¿¿790¿format¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
755¿Identifier¿¿790¿map¿¿¿{"start":{"line":60,"column":17},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
756¿Identifier¿¿790¿v69¿¿¿¿¿Identifier
757¿VariableDeclarator¿¿790¿v70¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿VariableDeclarator
758¿CallExpression¿¿790¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿CallExpression
759¿MemberExpression¿¿790¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿MemberExpression
760¿Identifier¿¿790¿format¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
761¿Identifier¿¿790¿join¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Identifier
762¿Literal¿string¿790¿¿' -o '¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/728/src/index.js"}¿¿Literal
