Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1802¿VariableDeclarator¿¿2553¿v143¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1803¿BinaryExpression¿+¿2553¿¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1804¿Literal¿string¿2553¿¿'openssl genrsa -out '¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1805¿Identifier¿¿2553¿path¿¿¿{"start":{"line":85,"column":37},"end":{"line":85,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1806¿VariableDeclarator¿¿2553¿cmd¿¿¿{"start":{"line":85,"column":6},"end":{"line":85,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1807¿BinaryExpression¿+¿2553¿¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1808¿Identifier¿¿2553¿v143¿¿¿¿¿Identifier
1809¿Literal¿string¿2553¿¿' 2048'¿¿{"start":{"line":85,"column":44},"end":{"line":85,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1810¿VariableDeclarator¿¿2553¿v145¿¿¿{"start":{"line":86,"column":12},"end":{"line":88,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1811¿FunctionExpression¿¿2553¿execCb¿¿¿{"start":{"line":86,"column":12},"end":{"line":88,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
1812¿Identifier¿¿0¿err¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1813¿VariableDeclarator¿¿2556¿v144¿¿¿{"start":{"line":87,"column":3},"end":{"line":87,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1814¿CallExpression¿¿2556¿¿¿¿{"start":{"line":87,"column":3},"end":{"line":87,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1815¿Identifier¿¿2556¿cb¿¿¿{"start":{"line":87,"column":3},"end":{"line":87,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1816¿Identifier¿¿2556¿err¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1817¿Identifier¿¿2556¿path¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1818¿ExpressionStatement¿¿2556¿¿¿¿{"start":{"line":87,"column":3},"end":{"line":87,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1819¿Identifier¿¿2556¿v144¿¿¿¿¿Identifier
1820¿BlockStatement¿¿2556¿¿¿¿{"start":{"line":86,"column":34},"end":{"line":88,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1821¿VariableDeclarator¿¿2553¿v146¿¿¿{"start":{"line":86,"column":2},"end":{"line":88,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1822¿CallExpression¿¿2553¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":88,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1823¿Identifier¿¿2553¿exec¿¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1824¿Identifier¿¿2553¿cmd¿¿¿{"start":{"line":86,"column":7},"end":{"line":86,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1825¿Identifier¿¿2553¿v145¿¿¿¿¿Identifier
1826¿ExpressionStatement¿¿2553¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":88,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1827¿Identifier¿¿2553¿v146¿¿¿¿¿Identifier
1828¿BlockStatement¿¿2553¿¿¿¿{"start":{"line":83,"column":47},"end":{"line":89,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1829¿VariableDeclarator¿¿2551¿v148¿¿¿{"start":{"line":83,"column":1},"end":{"line":89,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1830¿CallExpression¿¿2551¿¿¿¿{"start":{"line":83,"column":1},"end":{"line":89,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1831¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":83,"column":1},"end":{"line":83,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1832¿Identifier¿¿2551¿tmp¿¿¿{"start":{"line":83,"column":1},"end":{"line":83,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1833¿Identifier¿¿2551¿file¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1834¿Identifier¿¿2551¿opts¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1835¿Identifier¿¿2551¿v147¿¿¿¿¿Identifier
1836¿ExpressionStatement¿¿2551¿¿¿¿{"start":{"line":83,"column":1},"end":{"line":89,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1837¿Identifier¿¿2551¿v148¿¿¿¿¿Identifier
1838¿BlockStatement¿¿2551¿¿¿¿{"start":{"line":82,"column":34},"end":{"line":90,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1839¿ExpressionStatement¿¿2530¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1840¿AssignmentExpression¿=¿2530¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":90,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1841¿MemberExpression¿¿2530¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1842¿Identifier¿¿2530¿exports¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1843¿Identifier¿¿2530¿createKeypair¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1844¿Identifier¿¿2530¿createKeypair¿¿¿¿¿Identifier
1845¿VariableDeclarator¿¿2530¿createKeypair¿¿¿{"start":{"line":80,"column":9},"end":{"line":90,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1846¿MemberExpression¿¿2530¿¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1847¿Identifier¿¿2530¿exports¿¿¿{"start":{"line":81,"column":0},"end":{"line":81,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1848¿Identifier¿¿2530¿createKeypair¿¿¿{"start":{"line":81,"column":9},"end":{"line":81,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1849¿VariableDeclarator¿exported¿2530¿createCertRequest¿¿¿{"start":{"line":102,"column":0},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1850¿FunctionExpression¿¿2530¿anon¿¿¿{"start":{"line":103,"column":0},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
1851¿Identifier¿¿0¿opts¿¿¿{"start":{"line":103,"column":28},"end":{"line":103,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1852¿Identifier¿¿0¿keyPath¿¿¿{"start":{"line":103,"column":34},"end":{"line":103,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1853¿Identifier¿¿0¿cfgPath¿¿¿{"start":{"line":103,"column":43},"end":{"line":103,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1854¿Identifier¿¿0¿cb¿¿¿{"start":{"line":103,"column":52},"end":{"line":103,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1855¿VariableDeclarator¿¿2558¿v157¿¿¿{"start":{"line":104,"column":16},"end":{"line":113,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1856¿FunctionExpression¿¿2558¿tmpFileCb¿¿¿{"start":{"line":104,"column":16},"end":{"line":113,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
1857¿Identifier¿¿0¿err¿¿¿{"start":{"line":104,"column":36},"end":{"line":104,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1858¿Identifier¿¿0¿path¿¿¿{"start":{"line":104,"column":41},"end":{"line":104,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1859¿IfStatement¿¿2560¿¿¿¿{"start":{"line":105,"column":2},"end":{"line":105,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
1860¿Identifier¿¿2560¿err¿¿¿{"start":{"line":105,"column":6},"end":{"line":105,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1861¿VariableDeclarator¿¿2560¿v149¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1862¿CallExpression¿¿2560¿¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1863¿Identifier¿¿2560¿cb¿¿¿{"start":{"line":105,"column":20},"end":{"line":105,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1864¿Identifier¿¿2560¿err¿¿¿{"start":{"line":105,"column":23},"end":{"line":105,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1865¿ReturnStatement¿¿2560¿¿¿¿{"start":{"line":105,"column":13},"end":{"line":105,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
1866¿Identifier¿¿2560¿v149¿¿¿¿¿Identifier
1867¿BlockStatement¿¿2560¿¿¿¿{"start":{"line":105,"column":11},"end":{"line":105,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1868¿VariableDeclarator¿¿2560¿v150¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1869¿BinaryExpression¿+¿2560¿¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1870¿Literal¿string¿2560¿¿'openssl req -new -key '¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1871¿Identifier¿¿2560¿keyPath¿¿¿{"start":{"line":107,"column":30},"end":{"line":107,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1872¿VariableDeclarator¿¿2560¿v151¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1873¿BinaryExpression¿+¿2560¿¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1874¿Identifier¿¿2560¿v150¿¿¿¿¿Identifier
1875¿Literal¿string¿2560¿¿' -config '¿¿{"start":{"line":107,"column":40},"end":{"line":107,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1876¿VariableDeclarator¿¿2560¿v152¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1877¿BinaryExpression¿+¿2560¿¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1878¿Identifier¿¿2560¿v151¿¿¿¿¿Identifier
1879¿Identifier¿¿2560¿cfgPath¿¿¿{"start":{"line":107,"column":54},"end":{"line":107,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1880¿VariableDeclarator¿¿2560¿v153¿¿¿{"start":{"line":107,"column":3},"end":{"line":108,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1881¿BinaryExpression¿+¿2560¿¿¿¿{"start":{"line":107,"column":3},"end":{"line":108,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1882¿Identifier¿¿2560¿v152¿¿¿¿¿Identifier
1883¿Literal¿string¿2560¿¿' -out '¿¿{"start":{"line":108,"column":3},"end":{"line":108,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Literal
1884¿VariableDeclarator¿¿2560¿cmd¿¿¿{"start":{"line":106,"column":6},"end":{"line":108,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1885¿BinaryExpression¿+¿2560¿¿¿¿{"start":{"line":107,"column":3},"end":{"line":108,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BinaryExpression
1886¿Identifier¿¿2560¿v153¿¿¿¿¿Identifier
1887¿Identifier¿¿2560¿path¿¿¿{"start":{"line":108,"column":14},"end":{"line":108,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1888¿VariableDeclarator¿¿2560¿v155¿¿¿{"start":{"line":110,"column":12},"end":{"line":112,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1889¿FunctionExpression¿¿2560¿execCb¿¿¿{"start":{"line":110,"column":12},"end":{"line":112,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
1890¿Identifier¿¿0¿err¿¿¿{"start":{"line":110,"column":29},"end":{"line":110,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1891¿VariableDeclarator¿¿2563¿v154¿¿¿{"start":{"line":111,"column":3},"end":{"line":111,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1892¿CallExpression¿¿2563¿¿¿¿{"start":{"line":111,"column":3},"end":{"line":111,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1893¿Identifier¿¿2563¿cb¿¿¿{"start":{"line":111,"column":3},"end":{"line":111,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1894¿Identifier¿¿2563¿err¿¿¿{"start":{"line":111,"column":6},"end":{"line":111,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1895¿Identifier¿¿2563¿path¿¿¿{"start":{"line":111,"column":11},"end":{"line":111,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1896¿ExpressionStatement¿¿2563¿¿¿¿{"start":{"line":111,"column":3},"end":{"line":111,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1897¿Identifier¿¿2563¿v154¿¿¿¿¿Identifier
1898¿BlockStatement¿¿2563¿¿¿¿{"start":{"line":110,"column":34},"end":{"line":112,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1899¿VariableDeclarator¿¿2560¿v156¿¿¿{"start":{"line":110,"column":2},"end":{"line":112,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1900¿CallExpression¿¿2560¿¿¿¿{"start":{"line":110,"column":2},"end":{"line":112,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1901¿Identifier¿¿2560¿exec¿¿¿{"start":{"line":110,"column":2},"end":{"line":110,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1902¿Identifier¿¿2560¿cmd¿¿¿{"start":{"line":110,"column":7},"end":{"line":110,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1903¿Identifier¿¿2560¿v155¿¿¿¿¿Identifier
1904¿ExpressionStatement¿¿2560¿¿¿¿{"start":{"line":110,"column":2},"end":{"line":112,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1905¿Identifier¿¿2560¿v156¿¿¿¿¿Identifier
1906¿BlockStatement¿¿2560¿¿¿¿{"start":{"line":104,"column":47},"end":{"line":113,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1907¿VariableDeclarator¿¿2558¿v158¿¿¿{"start":{"line":104,"column":1},"end":{"line":113,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1908¿CallExpression¿¿2558¿¿¿¿{"start":{"line":104,"column":1},"end":{"line":113,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
1909¿MemberExpression¿¿2558¿¿¿¿{"start":{"line":104,"column":1},"end":{"line":104,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1910¿Identifier¿¿2558¿tmp¿¿¿{"start":{"line":104,"column":1},"end":{"line":104,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1911¿Identifier¿¿2558¿file¿¿¿{"start":{"line":104,"column":5},"end":{"line":104,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1912¿Identifier¿¿2558¿opts¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1913¿Identifier¿¿2558¿v157¿¿¿¿¿Identifier
1914¿ExpressionStatement¿¿2558¿¿¿¿{"start":{"line":104,"column":1},"end":{"line":113,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1915¿Identifier¿¿2558¿v158¿¿¿¿¿Identifier
1916¿BlockStatement¿¿2558¿¿¿¿{"start":{"line":103,"column":56},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
1917¿ExpressionStatement¿¿2530¿¿¿¿{"start":{"line":102,"column":0},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
1918¿AssignmentExpression¿=¿2530¿¿¿¿{"start":{"line":102,"column":0},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
1919¿MemberExpression¿¿2530¿¿¿¿{"start":{"line":102,"column":0},"end":{"line":102,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1920¿Identifier¿¿2530¿exports¿¿¿{"start":{"line":102,"column":0},"end":{"line":102,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1921¿Identifier¿¿2530¿createCertRequest¿¿¿{"start":{"line":102,"column":9},"end":{"line":102,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1922¿Identifier¿¿2530¿createCertRequest¿¿¿¿¿Identifier
1923¿VariableDeclarator¿¿2530¿createCertRequest¿¿¿{"start":{"line":101,"column":9},"end":{"line":114,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1924¿MemberExpression¿¿2530¿¿¿¿{"start":{"line":102,"column":0},"end":{"line":102,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
1925¿Identifier¿¿2530¿exports¿¿¿{"start":{"line":102,"column":0},"end":{"line":102,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1926¿Identifier¿¿2530¿createCertRequest¿¿¿{"start":{"line":102,"column":9},"end":{"line":102,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1927¿VariableDeclarator¿exported¿2530¿createCert¿¿¿{"start":{"line":127,"column":0},"end":{"line":149,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
1928¿FunctionExpression¿¿2530¿anon¿¿¿{"start":{"line":128,"column":0},"end":{"line":149,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
1929¿Identifier¿¿0¿opts¿¿¿{"start":{"line":128,"column":21},"end":{"line":128,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1930¿Identifier¿¿0¿reqPath¿¿¿{"start":{"line":128,"column":27},"end":{"line":128,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1931¿Identifier¿¿0¿caKeyPath¿¿¿{"start":{"line":128,"column":36},"end":{"line":128,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1932¿Identifier¿¿0¿caCertPath¿¿¿{"start":{"line":128,"column":47},"end":{"line":128,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1933¿Identifier¿¿0¿extPath¿¿¿{"start":{"line":128,"column":59},"end":{"line":128,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
1934¿Identifier¿¿0¿cb¿¿¿{"start":{"line":128,"column":68},"end":{"line":128,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
