Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
406¿Identifier¿¿446¿context¿¿¿{"start":{"line":46,"column":11},"end":{"line":46,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
407¿BlockStatement¿¿446¿¿¿¿{"start":{"line":35,"column":52},"end":{"line":47,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿BlockStatement
408¿VariableDeclarator¿exported¿441¿get¿¿¿{"start":{"line":59,"column":0},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿VariableDeclarator
409¿FunctionExpression¿¿441¿anon¿¿¿{"start":{"line":59,"column":0},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿FunctionExpression
410¿Identifier¿¿0¿path¿¿¿{"start":{"line":59,"column":13},"end":{"line":59,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
411¿Identifier¿¿0¿defaultValue¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
412¿Identifier¿¿0¿context¿¿¿{"start":{"line":59,"column":33},"end":{"line":59,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
413¿VariableDeclarator¿¿451¿parts¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿VariableDeclarator
414¿CallExpression¿¿451¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿CallExpression
415¿MemberExpression¿¿451¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿MemberExpression
416¿Identifier¿¿451¿path¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
417¿Identifier¿¿451¿split¿¿¿{"start":{"line":60,"column":21},"end":{"line":60,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
418¿Literal¿string¿451¿¿'.'¿¿{"start":{"line":60,"column":27},"end":{"line":60,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Literal
419¿VariableDeclarator¿¿451¿v18¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿VariableDeclarator
420¿CallExpression¿¿451¿¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿CallExpression
421¿Identifier¿¿451¿_get¿¿¿{"start":{"line":61,"column":11},"end":{"line":61,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
422¿Identifier¿¿451¿parts¿¿¿{"start":{"line":61,"column":16},"end":{"line":61,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
423¿Literal¿boolean¿451¿¿false¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Literal
424¿Identifier¿¿451¿defaultValue¿¿¿{"start":{"line":61,"column":30},"end":{"line":61,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
425¿Identifier¿¿451¿context¿¿¿{"start":{"line":61,"column":44},"end":{"line":61,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
426¿ReturnStatement¿¿451¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿ReturnStatement
427¿Identifier¿¿451¿v18¿¿¿¿¿Identifier
428¿BlockStatement¿¿451¿¿¿¿{"start":{"line":59,"column":42},"end":{"line":62,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿BlockStatement
429¿ExpressionStatement¿¿441¿¿¿¿{"start":{"line":65,"column":0},"end":{"line":65,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿ExpressionStatement
430¿AssignmentExpression¿=¿441¿¿¿¿{"start":{"line":65,"column":0},"end":{"line":65,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿AssignmentExpression
431¿MemberExpression¿¿441¿¿¿¿{"start":{"line":65,"column":0},"end":{"line":65,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿MemberExpression
432¿Identifier¿¿441¿exports¿¿¿{"start":{"line":65,"column":0},"end":{"line":65,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
433¿Identifier¿¿441¿get¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
434¿Identifier¿¿441¿get¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
435¿ExpressionStatement¿¿441¿¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿ExpressionStatement
436¿AssignmentExpression¿=¿441¿¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿AssignmentExpression
437¿MemberExpression¿¿441¿¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿MemberExpression
438¿Identifier¿¿441¿exports¿¿¿{"start":{"line":66,"column":0},"end":{"line":66,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
439¿Identifier¿¿441¿set¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
440¿Identifier¿¿441¿set¿¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1331/src/index.js"}¿¿Identifier
441¿CFG_F_START¿¿441¿__main__¿¿¿¿¿CFG_F_START
442¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
443¿CFG_F_START¿¿443¿256_anon¿¿¿¿¿CFG_F_START
444¿CFG_F_END¿¿0¿256_anon¿¿¿¿¿CFG_F_END
445¿CFG_IF_END¿¿0¿288¿¿¿¿¿CFG_IF_END
446¿CFG_F_START¿¿446¿312_anon¿¿¿¿¿CFG_F_START
447¿CFG_F_END¿¿0¿312_anon¿¿¿¿¿CFG_F_END
448¿CFG_IF_END¿¿0¿362¿¿¿¿¿CFG_IF_END
449¿CFG_IF_END¿¿0¿382¿¿¿¿¿CFG_IF_END
450¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
451¿CFG_F_START¿¿451¿409_anon¿¿¿¿¿CFG_F_START
452¿CFG_F_END¿¿0¿409_anon¿¿¿¿¿CFG_F_END
453¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
454¿PDG_OBJECT¿¿0¿441.myGlobal-o51¿¿¿¿¿PDG_OBJECT
455¿PDG_OBJECT¿¿0¿443.this-o52¿¿¿¿¿PDG_OBJECT
456¿PDG_OBJECT¿¿0¿443.name-o53¿¿¿¿¿PDG_OBJECT
457¿PDG_OBJECT¿¿0¿443.value-o54¿¿¿¿¿PDG_OBJECT
458¿PDG_OBJECT¿¿0¿443.context-o55¿¿¿¿¿PDG_OBJECT
459¿PDG_OBJECT¿¿0¿441.set-o56¿¿¿¿¿PDG_OBJECT
460¿PDG_OBJECT¿¿0¿446.this-o57¿¿¿¿¿PDG_OBJECT
461¿PDG_OBJECT¿¿0¿446.parts-o58¿¿¿¿¿PDG_OBJECT
462¿PDG_OBJECT¿¿0¿446.create-o59¿¿¿¿¿PDG_OBJECT
463¿PDG_OBJECT¿¿0¿446.defaultValue-o60¿¿¿¿¿PDG_OBJECT
464¿PDG_OBJECT¿¿0¿446.context-o61¿¿¿¿¿PDG_OBJECT
465¿PDG_OBJECT¿¿0¿441._get-o62¿¿¿¿¿PDG_OBJECT
466¿PDG_OBJECT¿¿0¿451.this-o63¿¿¿¿¿PDG_OBJECT
467¿PDG_OBJECT¿¿0¿451.path-o64¿¿¿¿¿PDG_OBJECT
468¿PDG_OBJECT¿¿0¿451.defaultValue-o65¿¿¿¿¿PDG_OBJECT
469¿PDG_OBJECT¿¿0¿451.context-o66¿¿¿¿¿PDG_OBJECT
470¿PDG_OBJECT¿¿0¿441.get-o67¿¿¿¿¿PDG_OBJECT
471¿PDG_OBJECT¿¿0¿441.exports-o68¿¿¿¿¿PDG_OBJECT
472¿PDG_OBJECT¿¿0¿441.exports.get-o69¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿0¿441.exports-o70¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿0¿441.exports.set-o71¿¿¿¿¿PDG_OBJECT
475¿PDG_CALL¿¿443¿443.CALL->name.split-o72¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿0¿443.parts-o73¿¿¿¿¿PDG_OBJECT
477¿PDG_CALL¿¿443¿443.CALL->parts.pop-o74¿¿¿¿¿PDG_CALL
478¿PDG_OBJECT¿¿0¿443.p-o75¿¿¿¿¿PDG_OBJECT
479¿PDG_CALL¿¿443¿443.CALL->_get-o76¿¿¿¿¿PDG_CALL
480¿PDG_OBJECT¿¿0¿443.obj-o77¿¿¿¿¿PDG_OBJECT
481¿PDG_OBJECT¿¿0¿443.v10-o78¿¿¿¿¿PDG_OBJECT
482¿PDG_OBJECT¿¿0¿443.v11-o79¿¿¿¿¿PDG_OBJECT
483¿PDG_OBJECT¿¿0¿443.obj-o80¿¿¿¿¿PDG_OBJECT
484¿PDG_OBJECT¿¿0¿443.obj.*-o81¿¿¿¿¿PDG_OBJECT
485¿PDG_RETURN¿¿0¿443.RET_OBJ-o82¿¿¿¿¿PDG_RETURN
486¿PDG_OBJECT¿¿0¿446.context-o83¿¿¿¿¿PDG_OBJECT
487¿PDG_OBJECT¿¿0¿446.create-o84¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿0¿446.defaultValue-o85¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿0¿446.p-o86¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿0¿446.v13-o87¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿0¿446.v14-o88¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿0¿446.context.*-o89¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿0¿446.v16-o90¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿0¿446.v17-o91¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿0¿446.context-o92¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿0¿446.context.*-o93¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿0¿446.v13-o94¿¿¿¿¿PDG_OBJECT
498¿PDG_RETURN¿¿0¿446.RET_OBJ-o95¿¿¿¿¿PDG_RETURN
499¿PDG_CALL¿¿451¿451.CALL->path.split-o96¿¿¿¿¿PDG_CALL
500¿PDG_OBJECT¿¿0¿451.parts-o97¿¿¿¿¿PDG_OBJECT
501¿PDG_CALL¿¿451¿451.CALL->_get-o98¿¿¿¿¿PDG_CALL
502¿PDG_OBJECT¿¿0¿451.v18-o99¿¿¿¿¿PDG_OBJECT
503¿PDG_RETURN¿¿0¿451.RET_OBJ-o100¿¿¿¿¿PDG_RETURN
