Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1758¿VariableDeclarator¿¿v178¿¿¿¿¿VariableDeclarator
1759¿UnaryExpression¿!¿¿¿¿{"start":{"line":106,"column":21},"end":{"line":106,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1760¿Identifier¿¿v177¿¿¿¿¿Identifier
1761¿VariableDeclarator¿¿v179¿¿¿¿¿VariableDeclarator
1762¿LogicalExpression¿&&¿¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1763¿Identifier¿¿described¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1764¿Identifier¿¿v178¿¿¿¿¿Identifier
1765¿IfStatement¿¿¿¿¿{"start":{"line":106,"column":4},"end":{"line":108,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
1766¿Identifier¿¿v179¿¿¿¿¿Identifier
1767¿ReturnStatement¿¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1768¿Identifier¿¿predefined¿¿¿{"start":{"line":107,"column":13},"end":{"line":107,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1769¿BlockStatement¿¿¿¿¿{"start":{"line":106,"column":46},"end":{"line":108,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1770¿VariableDeclarator¿¿v180¿¿¿¿¿VariableDeclarator
1771¿UnaryExpression¿!¿¿¿¿{"start":{"line":110,"column":39},"end":{"line":110,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1772¿Identifier¿¿clean¿¿¿{"start":{"line":110,"column":40},"end":{"line":110,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1773¿VariableDeclarator¿¿v181¿¿¿¿¿VariableDeclarator
1774¿ObjectExpression¿¿¿¿¿{"start":{"line":111,"column":24},"end":{"line":111,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ObjectExpression
1775¿VariableDeclarator¿¿v182¿¿¿¿¿VariableDeclarator
1776¿CallExpression¿¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1777¿MemberExpression¿¿¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1778¿Identifier¿¿predefine¿¿¿{"start":{"line":111,"column":8},"end":{"line":111,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1779¿Identifier¿¿mixin¿¿¿{"start":{"line":111,"column":18},"end":{"line":111,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1780¿Identifier¿¿v181¿¿¿¿¿Identifier
1781¿Identifier¿¿pattern¿¿¿{"start":{"line":111,"column":28},"end":{"line":111,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1782¿Identifier¿¿description¿¿¿{"start":{"line":111,"column":37},"end":{"line":111,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1783¿VariableDeclarator¿¿v183¿¿¿¿¿VariableDeclarator
1784¿IfStatement¿¿¿¿¿{"start":{"line":110,"column":39},"end":{"line":112,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
1785¿Identifier¿¿v180¿¿¿¿¿Identifier
1786¿ExpressionStatement¿¿¿¿¿{"start":{"line":110,"column":39},"end":{"line":112,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1787¿AssignmentExpression¿=¿¿¿¿{"start":{"line":110,"column":39},"end":{"line":112,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1788¿Identifier¿¿v183¿¿¿¿¿Identifier
1789¿Identifier¿¿v182¿¿¿¿¿Identifier
1790¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1791¿ExpressionStatement¿¿¿¿¿{"start":{"line":110,"column":39},"end":{"line":112,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1792¿AssignmentExpression¿=¿¿¿¿{"start":{"line":110,"column":39},"end":{"line":112,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1793¿Identifier¿¿v183¿¿¿¿¿Identifier
1794¿Identifier¿¿description¿¿¿{"start":{"line":112,"column":8},"end":{"line":112,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1795¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1796¿VariableDeclarator¿¿v184¿¿¿¿¿VariableDeclarator
1797¿CallExpression¿¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":113,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1798¿MemberExpression¿¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1799¿Identifier¿¿Object¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1800¿Identifier¿¿defineProperty¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1801¿Identifier¿¿obj¿¿¿{"start":{"line":110,"column":26},"end":{"line":110,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1802¿Identifier¿¿method¿¿¿{"start":{"line":110,"column":31},"end":{"line":110,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1803¿Identifier¿¿v183¿¿¿¿¿Identifier
1804¿ExpressionStatement¿¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":113,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1805¿Identifier¿¿v184¿¿¿¿¿Identifier
1806¿ReturnStatement¿¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1807¿Identifier¿¿predefined¿¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1808¿BlockStatement¿¿¿¿¿{"start":{"line":86,"column":57},"end":{"line":116,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1809¿ReturnStatement¿¿¿¿¿{"start":{"line":86,"column":2},"end":{"line":116,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1810¿Identifier¿¿v185¿¿¿¿¿Identifier
1811¿BlockStatement¿¿¿¿¿{"start":{"line":83,"column":33},"end":{"line":117,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1812¿VariableDeclarator¿¿lazy¿¿¿¿¿VariableDeclarator
1813¿FunctionExpression¿¿anon¿¿¿{"start":{"line":127,"column":0},"end":{"line":143,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
1814¿Identifier¿¿obj¿¿¿{"start":{"line":127,"column":14},"end":{"line":127,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1815¿Identifier¿¿prop¿¿¿{"start":{"line":127,"column":19},"end":{"line":127,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1816¿Identifier¿¿fn¿¿¿{"start":{"line":127,"column":25},"end":{"line":127,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1817¿VariableDeclarator¿¿v190¿¿¿¿¿VariableDeclarator
1818¿FunctionExpression¿¿get¿¿¿{"start":{"line":131,"column":9},"end":{"line":135,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
1819¿VariableDeclarator¿¿v186¿¿¿¿¿VariableDeclarator
1820¿CallExpression¿¿¿¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1821¿MemberExpression¿¿¿¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1822¿Identifier¿¿fn¿¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1823¿Identifier¿¿call¿¿¿{"start":{"line":133,"column":18},"end":{"line":133,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1824¿ThisExpression¿¿¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ThisExpression
1825¿VariableDeclarator¿¿v187¿¿¿¿¿VariableDeclarator
1826¿ObjectExpression¿¿¿¿¿{"start":{"line":132,"column":47},"end":{"line":134,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ObjectExpression
1827¿Property¿¿¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Property
1828¿Identifier¿¿value¿¿¿{"start":{"line":133,"column":8},"end":{"line":133,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1829¿Identifier¿¿v186¿¿¿¿¿Identifier
1830¿VariableDeclarator¿¿v188¿¿¿¿¿VariableDeclarator
1831¿CallExpression¿¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":134,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1832¿MemberExpression¿¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1833¿Identifier¿¿Object¿¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1834¿Identifier¿¿defineProperty¿¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1835¿ThisExpression¿¿¿¿¿{"start":{"line":132,"column":35},"end":{"line":132,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ThisExpression
1836¿Identifier¿¿prop¿¿¿{"start":{"line":132,"column":41},"end":{"line":132,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1837¿Identifier¿¿v187¿¿¿¿¿Identifier
1838¿VariableDeclarator¿¿v189¿¿¿¿¿VariableDeclarator
1839¿MemberExpression¿computed¿¿¿¿{"start":{"line":132,"column":13},"end":{"line":134,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1840¿Identifier¿¿v188¿¿¿¿¿Identifier
1841¿Identifier¿¿prop¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1842¿ReturnStatement¿¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":134,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1843¿Identifier¿¿v189¿¿¿¿¿Identifier
1844¿BlockStatement¿¿¿¿¿{"start":{"line":131,"column":24},"end":{"line":135,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1845¿VariableDeclarator¿¿v194¿¿¿¿¿VariableDeclarator
1846¿FunctionExpression¿¿set¿¿¿{"start":{"line":137,"column":9},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
1847¿Identifier¿¿value¿¿¿{"start":{"line":137,"column":22},"end":{"line":137,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1848¿VariableDeclarator¿¿v191¿¿¿¿¿VariableDeclarator
1849¿ObjectExpression¿¿¿¿¿{"start":{"line":138,"column":47},"end":{"line":140,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ObjectExpression
1850¿Property¿¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Property
1851¿Identifier¿¿value¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1852¿Identifier¿¿value¿¿¿{"start":{"line":139,"column":15},"end":{"line":139,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1853¿VariableDeclarator¿¿v192¿¿¿¿¿VariableDeclarator
1854¿CallExpression¿¿¿¿¿{"start":{"line":138,"column":13},"end":{"line":140,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1855¿MemberExpression¿¿¿¿¿{"start":{"line":138,"column":13},"end":{"line":138,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1856¿Identifier¿¿Object¿¿¿{"start":{"line":138,"column":13},"end":{"line":138,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1857¿Identifier¿¿defineProperty¿¿¿{"start":{"line":138,"column":20},"end":{"line":138,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1858¿ThisExpression¿¿¿¿¿{"start":{"line":138,"column":35},"end":{"line":138,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ThisExpression
1859¿Identifier¿¿prop¿¿¿{"start":{"line":138,"column":41},"end":{"line":138,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1860¿Identifier¿¿v191¿¿¿¿¿Identifier
1861¿VariableDeclarator¿¿v193¿¿¿¿¿VariableDeclarator
1862¿MemberExpression¿computed¿¿¿¿{"start":{"line":138,"column":13},"end":{"line":140,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1863¿Identifier¿¿v192¿¿¿¿¿Identifier
1864¿Identifier¿¿prop¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1865¿ReturnStatement¿¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":140,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1866¿Identifier¿¿v193¿¿¿¿¿Identifier
1867¿BlockStatement¿¿¿¿¿{"start":{"line":137,"column":29},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1868¿VariableDeclarator¿¿v195¿¿¿¿¿VariableDeclarator
1869¿ObjectExpression¿¿¿¿¿{"start":{"line":128,"column":35},"end":{"line":142,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ObjectExpression
1870¿Property¿¿¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Property
1871¿Identifier¿¿configurable¿¿¿{"start":{"line":129,"column":4},"end":{"line":129,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1872¿Literal¿boolean¿¿true¿¿{"start":{"line":129,"column":18},"end":{"line":129,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
1873¿Property¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":135,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Property
1874¿Identifier¿¿get¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1875¿Identifier¿¿v190¿¿¿¿¿Identifier
1876¿Property¿¿¿¿¿{"start":{"line":137,"column":4},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Property
1877¿Identifier¿¿set¿¿¿{"start":{"line":137,"column":4},"end":{"line":137,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1878¿Identifier¿¿v194¿¿¿¿¿Identifier
1879¿VariableDeclarator¿¿v196¿¿¿¿¿VariableDeclarator
1880¿CallExpression¿¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":142,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1881¿MemberExpression¿¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1882¿Identifier¿¿Object¿¿¿{"start":{"line":128,"column":2},"end":{"line":128,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1883¿Identifier¿¿defineProperty¿¿¿{"start":{"line":128,"column":9},"end":{"line":128,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1884¿Identifier¿¿obj¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1885¿Identifier¿¿prop¿¿¿{"start":{"line":128,"column":29},"end":{"line":128,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1886¿Identifier¿¿v195¿¿¿¿¿Identifier
1887¿ExpressionStatement¿¿¿¿¿{"start":{"line":128,"column":2},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1888¿Identifier¿¿v196¿¿¿¿¿Identifier
1889¿BlockStatement¿¿¿¿¿{"start":{"line":127,"column":29},"end":{"line":143,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
1890¿VariableDeclarator¿¿v197¿¿¿¿¿VariableDeclarator
1891¿MemberExpression¿¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1892¿Identifier¿¿Object¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1893¿Identifier¿¿prototype¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1894¿VariableDeclarator¿¿has¿¿¿{"start":{"line":153,"column":4},"end":{"line":153,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
1895¿MemberExpression¿¿¿¿¿{"start":{"line":153,"column":10},"end":{"line":153,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1896¿Identifier¿¿v197¿¿¿¿¿Identifier
1897¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":153,"column":27},"end":{"line":153,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1898¿VariableDeclarator¿¿remove¿¿¿¿¿VariableDeclarator
1899¿FunctionExpression¿¿anon¿¿¿{"start":{"line":162,"column":0},"end":{"line":173,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿FunctionExpression
1900¿Identifier¿¿obj¿¿¿{"start":{"line":162,"column":16},"end":{"line":162,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1901¿Identifier¿¿keep¿¿¿{"start":{"line":162,"column":21},"end":{"line":162,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1902¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
1903¿UnaryExpression¿!¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿UnaryExpression
1904¿Identifier¿¿obj¿¿¿{"start":{"line":163,"column":7},"end":{"line":163,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1905¿IfStatement¿¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿IfStatement
1906¿Identifier¿¿v198¿¿¿¿¿Identifier
1907¿ReturnStatement¿¿¿¿¿{"start":{"line":163,"column":12},"end":{"line":163,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
1908¿Literal¿boolean¿¿false¿¿{"start":{"line":163,"column":19},"end":{"line":163,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
1909¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1910¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
1911¿ArrayExpression¿¿¿¿¿{"start":{"line":164,"column":17},"end":{"line":164,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ArrayExpression
1912¿ExpressionStatement¿¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
1913¿AssignmentExpression¿=¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
1914¿Identifier¿¿keep¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1915¿LogicalExpression¿||¿¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿LogicalExpression
1916¿Identifier¿¿keep¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1917¿Identifier¿¿v199¿¿¿¿¿Identifier
1918¿VariableDeclarator¿¿prop¿¿¿{"start":{"line":166,"column":11},"end":{"line":166,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿VariableDeclarator
1919¿ForInStatement¿¿¿¿¿{"start":{"line":166,"column":2},"end":{"line":170,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ForInStatement
1920¿Identifier¿¿prop¿¿¿{"start":{"line":166,"column":11},"end":{"line":166,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1921¿Identifier¿¿obj¿¿¿{"start":{"line":166,"column":19},"end":{"line":166,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1922¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
1923¿CallExpression¿¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1924¿MemberExpression¿¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
1925¿Identifier¿¿has¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1926¿Identifier¿¿call¿¿¿{"start":{"line":167,"column":12},"end":{"line":167,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1927¿Identifier¿¿obj¿¿¿{"start":{"line":167,"column":17},"end":{"line":167,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1928¿Identifier¿¿prop¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
1929¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
1930¿CallExpression¿¿¿¿¿{"start":{"line":167,"column":33},"end":{"line":167,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
1931¿MemberExpression¿¿¿¿¿{"start":{"line":167,"column":33},"end":{"line":167,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
