Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
559¿VariableDeclarator¿¿742¿v39¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
560¿ObjectExpression¿¿742¿¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ObjectExpression
561¿Property¿¿742¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Property
562¿Literal¿string¿742¿¿'Content-Type'¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Literal
563¿Identifier¿¿742¿contentType¿¿¿{"start":{"line":33,"column":39},"end":{"line":33,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
564¿VariableDeclarator¿¿742¿v40¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
565¿CallExpression¿¿742¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
566¿MemberExpression¿¿742¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
567¿Identifier¿¿742¿res¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
568¿Identifier¿¿742¿writeHead¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
569¿Literal¿number¿742¿¿200¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Literal
570¿Identifier¿¿742¿v39¿¿¿¿¿Identifier
571¿ExpressionStatement¿¿742¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
572¿Identifier¿¿742¿v40¿¿¿¿¿Identifier
573¿VariableDeclarator¿¿742¿v41¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
574¿MemberExpression¿¿742¿¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
575¿Identifier¿¿742¿file¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
576¿Identifier¿¿742¿content¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
577¿VariableDeclarator¿¿742¿v42¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
578¿CallExpression¿¿742¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
579¿MemberExpression¿¿742¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
580¿Identifier¿¿742¿res¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
581¿Identifier¿¿742¿end¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
582¿Identifier¿¿742¿v41¿¿¿¿¿Identifier
583¿ExpressionStatement¿¿742¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
584¿Identifier¿¿742¿v42¿¿¿¿¿Identifier
585¿BlockStatement¿¿742¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":35,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BlockStatement
586¿VariableDeclarator¿¿737¿readFile¿¿¿{"start":{"line":37,"column":5},"end":{"line":53,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
587¿FunctionExpression¿¿737¿anon¿¿¿{"start":{"line":37,"column":16},"end":{"line":53,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿FunctionExpression
588¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":37,"column":25},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
589¿VariableDeclarator¿¿754¿v43¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
590¿MemberExpression¿computed¿754¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
591¿Identifier¿¿754¿files¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
592¿Identifier¿¿754¿filePath¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
593¿IfStatement¿¿754¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":52,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿IfStatement
594¿Identifier¿¿754¿v43¿¿¿¿¿Identifier
595¿VariableDeclarator¿¿754¿v44¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
596¿MemberExpression¿computed¿754¿¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
597¿Identifier¿¿754¿files¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
598¿Identifier¿¿754¿filePath¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
599¿VariableDeclarator¿¿754¿v45¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
600¿CallExpression¿¿754¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
601¿Identifier¿¿754¿serve¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
602¿Identifier¿¿754¿v44¿¿¿¿¿Identifier
603¿ExpressionStatement¿¿754¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
604¿Identifier¿¿754¿v45¿¿¿¿¿Identifier
605¿BlockStatement¿¿754¿¿¿¿{"start":{"line":38,"column":22},"end":{"line":40,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BlockStatement
606¿VariableDeclarator¿¿754¿v54¿¿¿{"start":{"line":41,"column":25},"end":{"line":51,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
607¿FunctionExpression¿¿754¿anon¿¿¿{"start":{"line":41,"column":25},"end":{"line":51,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿FunctionExpression
608¿Identifier¿¿0¿err¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
609¿Identifier¿¿0¿data¿¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
610¿IfStatement¿¿756¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿IfStatement
611¿Identifier¿¿756¿err¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
612¿VariableDeclarator¿¿756¿v46¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
613¿BinaryExpression¿+¿756¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BinaryExpression
614¿Literal¿string¿756¿¿'Error reading '¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Literal
615¿Identifier¿¿756¿filePath¿¿¿{"start":{"line":43,"column":34},"end":{"line":43,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
616¿VariableDeclarator¿¿756¿v47¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
617¿BinaryExpression¿+¿756¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":43,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BinaryExpression
618¿Identifier¿¿756¿v46¿¿¿¿¿Identifier
619¿Literal¿string¿756¿¿'.'¿¿{"start":{"line":43,"column":45},"end":{"line":43,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Literal
620¿VariableDeclarator¿¿756¿v48¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
621¿CallExpression¿¿756¿¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
622¿Identifier¿¿756¿sendError¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
623¿Identifier¿¿756¿v47¿¿¿¿¿Identifier
624¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":43,"column":5},"end":{"line":43,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
625¿Identifier¿¿756¿v48¿¿¿¿¿Identifier
626¿ReturnStatement¿¿756¿¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ReturnStatement
627¿BlockStatement¿¿756¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BlockStatement
628¿VariableDeclarator¿¿756¿v49¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
629¿CallExpression¿¿756¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
630¿MemberExpression¿¿756¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
631¿Identifier¿¿756¿filePath¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
632¿Identifier¿¿756¿split¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
633¿Literal¿string¿756¿¿'.'¿¿{"start":{"line":47,"column":26},"end":{"line":47,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Literal
634¿VariableDeclarator¿¿756¿v50¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
635¿CallExpression¿¿756¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
636¿MemberExpression¿¿756¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":47,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
637¿Identifier¿¿756¿v49¿¿¿¿¿Identifier
638¿Identifier¿¿756¿pop¿¿¿{"start":{"line":47,"column":31},"end":{"line":47,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
639¿VariableDeclarator¿¿756¿v51¿¿¿{"start":{"line":46,"column":22},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
640¿ObjectExpression¿¿756¿¿¿¿¿¿ObjectExpression
641¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
642¿AssignmentExpression¿=¿756¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿AssignmentExpression
643¿MemberExpression¿¿756¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
644¿Identifier¿¿756¿v51¿¿¿¿¿Identifier
645¿Identifier¿¿756¿ext¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
646¿Identifier¿¿756¿v50¿¿¿¿¿Identifier
647¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
648¿AssignmentExpression¿=¿756¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿AssignmentExpression
649¿MemberExpression¿¿756¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
650¿Identifier¿¿756¿v51¿¿¿¿¿Identifier
651¿Identifier¿¿756¿content¿¿¿{"start":{"line":48,"column":5},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
652¿Identifier¿¿756¿data¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
653¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":49,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
654¿AssignmentExpression¿=¿756¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿AssignmentExpression
655¿MemberExpression¿computed¿756¿¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
656¿Identifier¿¿756¿files¿¿¿{"start":{"line":46,"column":4},"end":{"line":46,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
657¿Identifier¿¿756¿filePath¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
658¿Identifier¿¿756¿v51¿¿¿¿¿Identifier
659¿VariableDeclarator¿¿756¿v52¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
660¿MemberExpression¿computed¿756¿¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
661¿Identifier¿¿756¿files¿¿¿{"start":{"line":50,"column":10},"end":{"line":50,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
662¿Identifier¿¿756¿filePath¿¿¿{"start":{"line":50,"column":16},"end":{"line":50,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
663¿VariableDeclarator¿¿756¿v53¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
664¿CallExpression¿¿756¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
665¿Identifier¿¿756¿serve¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
666¿Identifier¿¿756¿v52¿¿¿¿¿Identifier
667¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
668¿Identifier¿¿756¿v53¿¿¿¿¿Identifier
669¿BlockStatement¿¿756¿¿¿¿{"start":{"line":41,"column":43},"end":{"line":51,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BlockStatement
670¿VariableDeclarator¿¿754¿v55¿¿¿{"start":{"line":41,"column":3},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
671¿CallExpression¿¿754¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":51,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
672¿MemberExpression¿¿754¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
673¿Identifier¿¿754¿fs¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
674¿Identifier¿¿754¿readFile¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
675¿Identifier¿¿754¿filePath¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
676¿Identifier¿¿754¿v54¿¿¿¿¿Identifier
677¿ExpressionStatement¿¿754¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":51,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
678¿Identifier¿¿754¿v55¿¿¿¿¿Identifier
679¿BlockStatement¿¿754¿¿¿¿{"start":{"line":40,"column":9},"end":{"line":52,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BlockStatement
680¿BlockStatement¿¿754¿¿¿¿{"start":{"line":37,"column":35},"end":{"line":53,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BlockStatement
681¿VariableDeclarator¿¿737¿v56¿¿¿{"start":{"line":55,"column":37},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
682¿MemberExpression¿¿737¿¿¿¿{"start":{"line":55,"column":37},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
683¿Identifier¿¿737¿req¿¿¿{"start":{"line":55,"column":37},"end":{"line":55,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
684¿Identifier¿¿737¿url¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
685¿VariableDeclarator¿¿737¿v57¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
686¿BinaryExpression¿+¿737¿¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BinaryExpression
687¿Identifier¿¿737¿__dirname¿¿¿{"start":{"line":55,"column":25},"end":{"line":55,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
688¿Identifier¿¿737¿v56¿¿¿¿¿Identifier
689¿VariableDeclarator¿¿737¿v58¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
690¿CallExpression¿¿737¿¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
691¿MemberExpression¿¿737¿¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
692¿Identifier¿¿737¿path¿¿¿{"start":{"line":55,"column":10},"end":{"line":55,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
693¿Identifier¿¿737¿normalize¿¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
694¿Identifier¿¿737¿v57¿¿¿¿¿Identifier
695¿VariableDeclarator¿¿737¿v59¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
696¿CallExpression¿¿737¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
697¿Identifier¿¿737¿readFile¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
698¿Identifier¿¿737¿v58¿¿¿¿¿Identifier
699¿ExpressionStatement¿¿737¿¿¿¿{"start":{"line":55,"column":1},"end":{"line":55,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿ExpressionStatement
700¿Identifier¿¿737¿v59¿¿¿¿¿Identifier
701¿BlockStatement¿¿737¿¿¿¿{"start":{"line":9,"column":30},"end":{"line":56,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿BlockStatement
702¿VariableDeclarator¿¿735¿v60¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿VariableDeclarator
703¿CallExpression¿¿735¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿CallExpression
704¿MemberExpression¿¿735¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿MemberExpression
705¿Identifier¿¿735¿http¿¿¿{"start":{"line":58,"column":10},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
706¿Identifier¿¿735¿createServer¿¿¿{"start":{"line":58,"column":15},"end":{"line":58,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
707¿Identifier¿¿735¿assets¿¿¿{"start":{"line":58,"column":28},"end":{"line":58,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/my-sn_1.0.1/src/server.js"}¿¿Identifier
