Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1811¿PDG_OBJECT¿¿1786.this-o355¿¿¿¿¿PDG_OBJECT
1812¿PDG_OBJECT¿¿1786.thisArg-o356¿¿¿¿¿PDG_OBJECT
1813¿PDG_OBJECT¿¿1786._arguments-o357¿¿¿¿¿PDG_OBJECT
1814¿PDG_OBJECT¿¿1786.P-o358¿¿¿¿¿PDG_OBJECT
1815¿PDG_OBJECT¿¿1786.generator-o359¿¿¿¿¿PDG_OBJECT
1816¿PDG_OBJECT¿¿1784.v169-o360¿¿¿¿¿PDG_OBJECT
1817¿PDG_OBJECT¿¿1784.v170-o361¿¿¿¿¿PDG_OBJECT
1818¿PDG_CALL¿¿1784.CALL->Object.defineProperty-o362¿¿¿¿¿PDG_CALL
1819¿PDG_OBJECT¿¿1784.v171-o363¿¿¿¿¿PDG_OBJECT
1820¿PDG_CALL¿¿1784.CALL->require-o364¿¿¿¿¿PDG_CALL
1821¿PDG_OBJECT¿¿1784.helpers_1-o365¿¿¿¿¿PDG_OBJECT
1822¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1823¿PDG_CALL¿¿1784.CALL->require-o366¿¿¿¿¿PDG_CALL
1824¿PDG_OBJECT¿¿1784.killer_1-o367¿¿¿¿¿PDG_OBJECT
1825¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1826¿PDG_OBJECT¿¿1801.this-o368¿¿¿¿¿PDG_OBJECT
1827¿PDG_OBJECT¿¿1801.input-o369¿¿¿¿¿PDG_OBJECT
1828¿PDG_OBJECT¿¿1801.options-o370¿¿¿¿¿PDG_OBJECT
1829¿PDG_OBJECT¿¿1784.killPortProcess-o371¿¿¿¿¿PDG_OBJECT
1830¿PDG_OBJECT¿¿1784.exports-o372¿¿¿¿¿PDG_OBJECT
1831¿PDG_OBJECT¿¿1784.exports.killPortProcess-o373¿¿¿¿¿PDG_OBJECT
1832¿PDG_OBJECT¿¿1786.v147-o374¿¿¿¿¿PDG_OBJECT
1833¿PDG_OBJECT¿¿1788.this-o375¿¿¿¿¿PDG_OBJECT
1834¿PDG_OBJECT¿¿1788.resolve-o376¿¿¿¿¿PDG_OBJECT
1835¿PDG_OBJECT¿¿1788.reject-o377¿¿¿¿¿PDG_OBJECT
1836¿PDG_OBJECT¿¿1786.v167-o378¿¿¿¿¿PDG_OBJECT
1837¿PDG_CALL¿¿1786.CALL->v147-o379¿¿¿¿¿PDG_CALL
1838¿PDG_OBJECT¿¿1786.v168-o380¿¿¿¿¿PDG_OBJECT
1839¿PDG_RETURN¿¿1786.RET_OBJ-o381¿¿¿¿¿PDG_RETURN
1840¿PDG_OBJECT¿¿1790.this-o382¿¿¿¿¿PDG_OBJECT
1841¿PDG_OBJECT¿¿1790.value-o383¿¿¿¿¿PDG_OBJECT
1842¿PDG_OBJECT¿¿1788.fulfilled-o384¿¿¿¿¿PDG_OBJECT
1843¿PDG_OBJECT¿¿1793.this-o385¿¿¿¿¿PDG_OBJECT
1844¿PDG_OBJECT¿¿1793.value-o386¿¿¿¿¿PDG_OBJECT
1845¿PDG_OBJECT¿¿1788.rejected-o387¿¿¿¿¿PDG_OBJECT
1846¿PDG_OBJECT¿¿1796.this-o388¿¿¿¿¿PDG_OBJECT
1847¿PDG_OBJECT¿¿1796.result-o389¿¿¿¿¿PDG_OBJECT
1848¿PDG_OBJECT¿¿1788.step-o390¿¿¿¿¿PDG_OBJECT
1849¿PDG_OBJECT¿¿1788.v163-o391¿¿¿¿¿PDG_OBJECT
1850¿PDG_CALL¿¿1788.CALL->undefined.next-o392¿¿¿¿¿PDG_CALL
1851¿PDG_OBJECT¿¿1788.v165-o393¿¿¿¿¿PDG_OBJECT
1852¿PDG_CALL¿¿1788.CALL->step-o394¿¿¿¿¿PDG_CALL
1853¿PDG_OBJECT¿¿1788.v166-o395¿¿¿¿¿PDG_OBJECT
1854¿PDG_CALL¿¿1790.CALL->generator.next-o396¿¿¿¿¿PDG_CALL
1855¿PDG_OBJECT¿¿1790.v148-o397¿¿¿¿¿PDG_OBJECT
1856¿PDG_CALL¿¿1790.CALL->step-o398¿¿¿¿¿PDG_CALL
1857¿PDG_OBJECT¿¿1790.v149-o399¿¿¿¿¿PDG_OBJECT
1858¿PDG_CALL¿¿1790.CALL->reject-o400¿¿¿¿¿PDG_CALL
1859¿PDG_OBJECT¿¿1790.v150-o401¿¿¿¿¿PDG_OBJECT
1860¿PDG_CALL¿¿1793.CALL->generator.undefined-o402¿¿¿¿¿PDG_CALL
1861¿PDG_OBJECT¿¿1793.v151-o403¿¿¿¿¿PDG_OBJECT
1862¿PDG_CALL¿¿1793.CALL->step-o404¿¿¿¿¿PDG_CALL
1863¿PDG_OBJECT¿¿1793.v152-o405¿¿¿¿¿PDG_OBJECT
1864¿PDG_CALL¿¿1793.CALL->reject-o406¿¿¿¿¿PDG_CALL
1865¿PDG_OBJECT¿¿1793.v153-o407¿¿¿¿¿PDG_OBJECT
1866¿PDG_OBJECT¿¿1796.result.done-o408¿¿¿¿¿PDG_OBJECT
1867¿PDG_OBJECT¿¿1796.result.value-o409¿¿¿¿¿PDG_OBJECT
1868¿PDG_CALL¿¿1796.CALL->resolve-o410¿¿¿¿¿PDG_CALL
1869¿PDG_OBJECT¿¿1796.v156-o411¿¿¿¿¿PDG_OBJECT
1870¿PDG_OBJECT¿¿1798.this-o412¿¿¿¿¿PDG_OBJECT
1871¿PDG_OBJECT¿¿1798.resolve-o413¿¿¿¿¿PDG_OBJECT
1872¿PDG_OBJECT¿¿1796.v159-o414¿¿¿¿¿PDG_OBJECT
1873¿PDG_CALL¿¿1796.CALL->P-o415¿¿¿¿¿PDG_CALL
1874¿PDG_OBJECT¿¿1796.v160-o416¿¿¿¿¿PDG_OBJECT
1875¿PDG_CALL¿¿1796.CALL->v160.then-o417¿¿¿¿¿PDG_CALL
1876¿PDG_OBJECT¿¿1796.v161-o418¿¿¿¿¿PDG_OBJECT
1877¿PDG_OBJECT¿¿1796.v162-o419¿¿¿¿¿PDG_OBJECT
1878¿PDG_CALL¿¿1798.CALL->resolve-o420¿¿¿¿¿PDG_CALL
1879¿PDG_OBJECT¿¿1798.v158-o421¿¿¿¿¿PDG_OBJECT
1880¿PDG_OBJECT¿¿1803.this-o422¿¿¿¿¿PDG_OBJECT
1881¿PDG_OBJECT¿¿1801.v179-o423¿¿¿¿¿PDG_OBJECT
1882¿PDG_CALL¿¿1801.CALL->__awaiter-o424¿¿¿¿¿PDG_CALL
1883¿PDG_OBJECT¿¿1801.v180-o425¿¿¿¿¿PDG_OBJECT
1884¿PDG_RETURN¿¿1801.RET_OBJ-o426¿¿¿¿¿PDG_RETURN
1885¿PDG_CALL¿¿1803.CALL->helpers_1.IsInputValid-o427¿¿¿¿¿PDG_CALL
1886¿PDG_OBJECT¿¿1803.validInput-o428¿¿¿¿¿PDG_OBJECT
1887¿PDG_CALL¿¿1803.CALL->helpers_1.InvalidInputError-o429¿¿¿¿¿PDG_CALL
1888¿PDG_OBJECT¿¿1803.v175-o430¿¿¿¿¿PDG_OBJECT
1889¿PDG_CALL¿¿1803.CALL->helpers_1.mergeOptions-o431¿¿¿¿¿PDG_CALL
1890¿PDG_OBJECT¿¿1803.mergedOptions-o432¿¿¿¿¿PDG_OBJECT
1891¿PDG_OBJECT¿¿1806.this-o433¿¿¿¿¿PDG_OBJECT
1892¿PDG_OBJECT¿¿1806.value-o434¿¿¿¿¿PDG_OBJECT
1893¿PDG_OBJECT¿¿1803.toNumber-o435¿¿¿¿¿PDG_OBJECT
1894¿PDG_CALL¿¿1803.CALL->helpers_1.arrayifyInput-o436¿¿¿¿¿PDG_CALL
1895¿PDG_OBJECT¿¿1803.v177-o437¿¿¿¿¿PDG_OBJECT
1896¿PDG_CALL¿¿1803.CALL->v177.map-o438¿¿¿¿¿PDG_CALL
1897¿PDG_OBJECT¿¿1803.ports-o439¿¿¿¿¿PDG_OBJECT
1898¿PDG_CALL¿¿1803.CALL->killer_1.Killer-o440¿¿¿¿¿PDG_CALL
1899¿PDG_OBJECT¿¿1803.killer-o441¿¿¿¿¿PDG_OBJECT
1900¿PDG_CALL¿¿1803.CALL->killer.kill-o442¿¿¿¿¿PDG_CALL
1901¿PDG_OBJECT¿¿1803.v178-o443¿¿¿¿¿PDG_OBJECT
1902¿PDG_CALL¿¿1806.CALL->Number-o444¿¿¿¿¿PDG_CALL
1903¿PDG_OBJECT¿¿1806.v176-o445¿¿¿¿¿PDG_OBJECT
1904¿PDG_RETURN¿¿1806.RET_OBJ-o446¿¿¿¿¿PDG_RETURN
200¿VariableDeclarator¿¿Killer¿¿¿¿¿VariableDeclarator
201¿FunctionExpression¿¿Killer¿¿¿{"start":{"line":15,"column":15},"end":{"line":18,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿FunctionExpression
767¿CFG_F_START¿¿201_Killer¿¿¿¿¿CFG_F_START
822¿PDG_OBJECT¿¿767.this-o17¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿767.ports-o18¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿767.options-o19¿¿¿¿¿PDG_OBJECT
893¿PDG_OBJECT¿¿767.this.options-o88¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿767.this.ports-o86¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿767.this-o85¿¿¿¿¿PDG_OBJECT
892¿PDG_OBJECT¿¿767.this-o87¿¿¿¿¿PDG_OBJECT
204¿ExpressionStatement¿¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿ExpressionStatement
205¿AssignmentExpression¿=¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿AssignmentExpression
210¿ExpressionStatement¿¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿ExpressionStatement
211¿AssignmentExpression¿=¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿AssignmentExpression
768¿CFG_F_END¿¿201_Killer¿¿¿¿¿CFG_F_END
212¿MemberExpression¿¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿MemberExpression
215¿Identifier¿¿options¿¿¿{"start":{"line":17,"column":23},"end":{"line":17,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿Identifier
213¿ThisExpression¿¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿ThisExpression
214¿Identifier¿¿options¿¿¿{"start":{"line":17,"column":13},"end":{"line":17,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿Identifier
206¿MemberExpression¿¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿MemberExpression
209¿Identifier¿¿ports¿¿¿{"start":{"line":16,"column":21},"end":{"line":16,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿Identifier
207¿ThisExpression¿¿¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿ThisExpression
208¿Identifier¿¿ports¿¿¿{"start":{"line":16,"column":13},"end":{"line":16,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿Identifier
202¿Identifier¿¿ports¿¿¿{"start":{"line":15,"column":16},"end":{"line":15,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿Identifier
203¿Identifier¿¿options¿¿¿{"start":{"line":15,"column":23},"end":{"line":15,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿Identifier
216¿BlockStatement¿¿¿¿¿{"start":{"line":15,"column":32},"end":{"line":18,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-xp4x-j9vh-c3wf/src/killer.js"}¿¿BlockStatement
