Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
670¿AssignmentExpression¿=¿892¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿AssignmentExpression
671¿MemberExpression¿computed¿892¿¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
672¿Identifier¿¿892¿x¿¿¿{"start":{"line":19,"column":4},"end":{"line":19,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
673¿Identifier¿¿892¿key¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
674¿Identifier¿¿892¿v81¿¿¿¿¿Identifier
675¿BlockStatement¿¿892¿¿¿¿{"start":{"line":18,"column":59},"end":{"line":20,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
676¿BlockStatement¿¿892¿¿¿¿{"start":{"line":17,"column":57},"end":{"line":21,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
677¿VariableDeclarator¿¿886¿v83¿¿¿{"start":{"line":17,"column":2},"end":{"line":21,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
678¿CallExpression¿¿886¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":21,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
679¿MemberExpression¿¿886¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
680¿Identifier¿¿886¿v76¿¿¿¿¿Identifier
681¿Identifier¿¿886¿forEach¿¿¿{"start":{"line":17,"column":34},"end":{"line":17,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
682¿Identifier¿¿886¿v82¿¿¿¿¿Identifier
683¿ExpressionStatement¿¿886¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":21,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ExpressionStatement
684¿Identifier¿¿886¿v83¿¿¿¿¿Identifier
685¿ReturnStatement¿¿886¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ReturnStatement
686¿Identifier¿¿886¿x¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
687¿BlockStatement¿¿886¿¿¿¿{"start":{"line":13,"column":51},"end":{"line":23,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
688¿VariableDeclarator¿¿886¿v84¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
689¿CallExpression¿¿886¿¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
690¿MemberExpression¿¿886¿¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
691¿Identifier¿¿886¿Array¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
692¿Identifier¿¿886¿isArray¿¿¿{"start":{"line":24,"column":11},"end":{"line":24,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
693¿Identifier¿¿886¿x¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
694¿VariableDeclarator¿¿886¿v85¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
695¿CallExpression¿¿886¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
696¿MemberExpression¿¿886¿¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
697¿Identifier¿¿886¿Array¿¿¿{"start":{"line":24,"column":25},"end":{"line":24,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
698¿Identifier¿¿886¿isArray¿¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
699¿Identifier¿¿886¿y¿¿¿{"start":{"line":24,"column":39},"end":{"line":24,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
700¿VariableDeclarator¿¿886¿v86¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
701¿LogicalExpression¿&&¿886¿¿¿¿{"start":{"line":24,"column":5},"end":{"line":24,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿LogicalExpression
702¿Identifier¿¿886¿v84¿¿¿¿¿Identifier
703¿Identifier¿¿886¿v85¿¿¿¿¿Identifier
704¿IfStatement¿¿886¿¿¿¿{"start":{"line":24,"column":1},"end":{"line":26,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿IfStatement
705¿Identifier¿¿886¿v86¿¿¿¿¿Identifier
706¿VariableDeclarator¿¿886¿v87¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
707¿CallExpression¿¿886¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
708¿MemberExpression¿¿886¿¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
709¿Identifier¿¿886¿x¿¿¿{"start":{"line":25,"column":9},"end":{"line":25,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
710¿Identifier¿¿886¿concat¿¿¿{"start":{"line":25,"column":11},"end":{"line":25,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
711¿Identifier¿¿886¿y¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
712¿ReturnStatement¿¿886¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ReturnStatement
713¿Identifier¿¿886¿v87¿¿¿¿¿Identifier
714¿BlockStatement¿¿886¿¿¿¿{"start":{"line":24,"column":43},"end":{"line":26,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
715¿VariableDeclarator¿¿886¿v88¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
716¿MemberExpression¿¿886¿¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
717¿Identifier¿¿886¿x¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
718¿Identifier¿¿886¿add¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
719¿VariableDeclarator¿¿886¿v89¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
720¿UnaryExpression¿typeof¿886¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿UnaryExpression
721¿Identifier¿¿886¿v88¿¿¿¿¿Identifier
722¿VariableDeclarator¿¿886¿v90¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
723¿BinaryExpression¿===¿886¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BinaryExpression
724¿Identifier¿¿886¿v89¿¿¿¿¿Identifier
725¿Literal¿string¿886¿¿'function'¿¿{"start":{"line":27,"column":22},"end":{"line":27,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Literal
726¿VariableDeclarator¿¿886¿v91¿¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
727¿MemberExpression¿¿886¿¿¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
728¿Identifier¿¿886¿y¿¿¿{"start":{"line":27,"column":43},"end":{"line":27,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
729¿Identifier¿¿886¿add¿¿¿{"start":{"line":27,"column":45},"end":{"line":27,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
730¿VariableDeclarator¿¿886¿v92¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
731¿UnaryExpression¿typeof¿886¿¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿UnaryExpression
732¿Identifier¿¿886¿v91¿¿¿¿¿Identifier
733¿VariableDeclarator¿¿886¿v93¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
734¿BinaryExpression¿===¿886¿¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BinaryExpression
735¿Identifier¿¿886¿v92¿¿¿¿¿Identifier
736¿Literal¿string¿886¿¿'function'¿¿{"start":{"line":27,"column":53},"end":{"line":27,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Literal
737¿VariableDeclarator¿¿886¿v94¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
738¿LogicalExpression¿&&¿886¿¿¿¿{"start":{"line":27,"column":5},"end":{"line":27,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿LogicalExpression
739¿Identifier¿¿886¿v90¿¿¿¿¿Identifier
740¿Identifier¿¿886¿v93¿¿¿¿¿Identifier
741¿IfStatement¿¿886¿¿¿¿{"start":{"line":27,"column":1},"end":{"line":32,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿IfStatement
742¿Identifier¿¿886¿v94¿¿¿¿¿Identifier
743¿VariableDeclarator¿¿886¿v96¿¿¿{"start":{"line":28,"column":12},"end":{"line":30,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
744¿FunctionExpression¿¿886¿anon¿¿¿{"start":{"line":28,"column":12},"end":{"line":30,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿FunctionExpression
745¿Identifier¿¿0¿value¿¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
746¿VariableDeclarator¿¿897¿v95¿¿¿{"start":{"line":29,"column":3},"end":{"line":29,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
747¿CallExpression¿¿897¿¿¿¿{"start":{"line":29,"column":3},"end":{"line":29,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
748¿MemberExpression¿¿897¿¿¿¿{"start":{"line":29,"column":3},"end":{"line":29,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
749¿Identifier¿¿897¿x¿¿¿{"start":{"line":29,"column":3},"end":{"line":29,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
750¿Identifier¿¿897¿add¿¿¿{"start":{"line":29,"column":5},"end":{"line":29,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
751¿Identifier¿¿897¿value¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
752¿ExpressionStatement¿¿897¿¿¿¿{"start":{"line":29,"column":3},"end":{"line":29,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ExpressionStatement
753¿Identifier¿¿897¿v95¿¿¿¿¿Identifier
754¿BlockStatement¿¿897¿¿¿¿{"start":{"line":28,"column":29},"end":{"line":30,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
755¿VariableDeclarator¿¿886¿v97¿¿¿{"start":{"line":28,"column":2},"end":{"line":30,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
756¿CallExpression¿¿886¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":30,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
757¿MemberExpression¿¿886¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
758¿Identifier¿¿886¿y¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
759¿Identifier¿¿886¿forEach¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
760¿Identifier¿¿886¿v96¿¿¿¿¿Identifier
761¿ExpressionStatement¿¿886¿¿¿¿{"start":{"line":28,"column":2},"end":{"line":30,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ExpressionStatement
762¿Identifier¿¿886¿v97¿¿¿¿¿Identifier
763¿ReturnStatement¿¿886¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ReturnStatement
764¿Identifier¿¿886¿x¿¿¿{"start":{"line":31,"column":9},"end":{"line":31,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
765¿BlockStatement¿¿886¿¿¿¿{"start":{"line":27,"column":65},"end":{"line":32,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
766¿VariableDeclarator¿¿886¿v98¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
767¿MemberExpression¿¿886¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
768¿Identifier¿¿886¿x¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
769¿Identifier¿¿886¿set¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
770¿VariableDeclarator¿¿886¿v99¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
771¿UnaryExpression¿typeof¿886¿¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿UnaryExpression
772¿Identifier¿¿886¿v98¿¿¿¿¿Identifier
773¿VariableDeclarator¿¿886¿v100¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
774¿BinaryExpression¿===¿886¿¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BinaryExpression
775¿Identifier¿¿886¿v99¿¿¿¿¿Identifier
776¿Literal¿string¿886¿¿'function'¿¿{"start":{"line":33,"column":22},"end":{"line":33,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Literal
777¿VariableDeclarator¿¿886¿v101¿¿¿{"start":{"line":33,"column":43},"end":{"line":33,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
778¿MemberExpression¿¿886¿¿¿¿{"start":{"line":33,"column":43},"end":{"line":33,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
779¿Identifier¿¿886¿y¿¿¿{"start":{"line":33,"column":43},"end":{"line":33,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
780¿Identifier¿¿886¿set¿¿¿{"start":{"line":33,"column":45},"end":{"line":33,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
781¿VariableDeclarator¿¿886¿v102¿¿¿{"start":{"line":33,"column":36},"end":{"line":33,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
782¿UnaryExpression¿typeof¿886¿¿¿¿{"start":{"line":33,"column":36},"end":{"line":33,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿UnaryExpression
783¿Identifier¿¿886¿v101¿¿¿¿¿Identifier
784¿VariableDeclarator¿¿886¿v103¿¿¿{"start":{"line":33,"column":36},"end":{"line":33,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
785¿BinaryExpression¿===¿886¿¿¿¿{"start":{"line":33,"column":36},"end":{"line":33,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BinaryExpression
786¿Identifier¿¿886¿v102¿¿¿¿¿Identifier
787¿Literal¿string¿886¿¿'function'¿¿{"start":{"line":33,"column":53},"end":{"line":33,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Literal
788¿VariableDeclarator¿¿886¿v104¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
789¿LogicalExpression¿&&¿886¿¿¿¿{"start":{"line":33,"column":5},"end":{"line":33,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿LogicalExpression
790¿Identifier¿¿886¿v100¿¿¿¿¿Identifier
791¿Identifier¿¿886¿v103¿¿¿¿¿Identifier
792¿IfStatement¿¿886¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿IfStatement
793¿Identifier¿¿886¿v104¿¿¿¿¿Identifier
794¿VariableDeclarator¿¿886¿v108¿¿¿{"start":{"line":34,"column":12},"end":{"line":36,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
795¿FunctionExpression¿¿886¿anon¿¿¿{"start":{"line":34,"column":12},"end":{"line":36,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿FunctionExpression
796¿Identifier¿¿0¿value¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
797¿Identifier¿¿0¿key¿¿¿{"start":{"line":34,"column":29},"end":{"line":34,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
798¿VariableDeclarator¿¿900¿v105¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
799¿CallExpression¿¿900¿¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
800¿MemberExpression¿¿900¿¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
801¿Identifier¿¿900¿x¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
802¿Identifier¿¿900¿get¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
803¿Identifier¿¿900¿key¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
804¿VariableDeclarator¿¿900¿v106¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
805¿CallExpression¿¿900¿¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
806¿Identifier¿¿900¿merge¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
807¿Identifier¿¿900¿v105¿¿¿¿¿Identifier
808¿Identifier¿¿900¿value¿¿¿{"start":{"line":35,"column":32},"end":{"line":35,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
809¿VariableDeclarator¿¿900¿v107¿¿¿{"start":{"line":35,"column":3},"end":{"line":35,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
810¿CallExpression¿¿900¿¿¿¿{"start":{"line":35,"column":3},"end":{"line":35,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
811¿MemberExpression¿¿900¿¿¿¿{"start":{"line":35,"column":3},"end":{"line":35,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
812¿Identifier¿¿900¿x¿¿¿{"start":{"line":35,"column":3},"end":{"line":35,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
813¿Identifier¿¿900¿set¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
814¿Identifier¿¿900¿key¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
815¿Identifier¿¿900¿v106¿¿¿¿¿Identifier
816¿ExpressionStatement¿¿900¿¿¿¿{"start":{"line":35,"column":3},"end":{"line":35,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ExpressionStatement
817¿Identifier¿¿900¿v107¿¿¿¿¿Identifier
818¿BlockStatement¿¿900¿¿¿¿{"start":{"line":34,"column":34},"end":{"line":36,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
819¿VariableDeclarator¿¿886¿v109¿¿¿{"start":{"line":34,"column":2},"end":{"line":36,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
820¿CallExpression¿¿886¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":36,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿CallExpression
821¿MemberExpression¿¿886¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿MemberExpression
822¿Identifier¿¿886¿y¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
823¿Identifier¿¿886¿forEach¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
824¿Identifier¿¿886¿v108¿¿¿¿¿Identifier
825¿ExpressionStatement¿¿886¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":36,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ExpressionStatement
826¿Identifier¿¿886¿v109¿¿¿¿¿Identifier
827¿ReturnStatement¿¿886¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":37,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ReturnStatement
828¿Identifier¿¿886¿x¿¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
829¿BlockStatement¿¿886¿¿¿¿{"start":{"line":33,"column":65},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
830¿ReturnStatement¿¿886¿¿¿¿{"start":{"line":40,"column":1},"end":{"line":40,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿ReturnStatement
831¿Identifier¿¿886¿y¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿Identifier
832¿BlockStatement¿¿886¿¿¿¿{"start":{"line":6,"column":24},"end":{"line":41,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿BlockStatement
833¿VariableDeclarator¿¿882¿mergify¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/995/src/index.js"}¿¿VariableDeclarator
