Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
599¿Literal¿number¿804¿¿200¿¿{"start":{"line":48,"column":34},"end":{"line":48,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
600¿Identifier¿¿804¿v50¿¿¿¿¿Identifier
601¿ExpressionStatement¿¿804¿¿¿¿{"start":{"line":48,"column":20},"end":{"line":50,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
602¿Identifier¿¿804¿v51¿¿¿¿¿Identifier
603¿VariableDeclarator¿¿804¿v52¿¿¿{"start":{"line":53,"column":63},"end":{"line":56,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
604¿ObjectExpression¿¿804¿¿¿¿{"start":{"line":53,"column":63},"end":{"line":56,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ObjectExpression
605¿Property¿¿804¿¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Property
606¿Identifier¿¿804¿flags¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
607¿Literal¿string¿804¿¿'r'¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
608¿Property¿¿804¿¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Property
609¿Identifier¿¿804¿encoding¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
610¿Literal¿object¿804¿¿null¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
611¿VariableDeclarator¿¿804¿stream¿¿¿{"start":{"line":53,"column":24},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
612¿CallExpression¿¿804¿¿¿¿{"start":{"line":53,"column":33},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
613¿MemberExpression¿¿804¿¿¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
614¿Identifier¿¿804¿fs¿¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
615¿Identifier¿¿804¿createReadStream¿¿¿{"start":{"line":53,"column":36},"end":{"line":53,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
616¿Identifier¿¿804¿filePath¿¿¿{"start":{"line":53,"column":53},"end":{"line":53,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
617¿Identifier¿¿804¿v52¿¿¿¿¿Identifier
618¿VariableDeclarator¿¿804¿v57¿¿¿{"start":{"line":59,"column":39},"end":{"line":62,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
619¿FunctionExpression¿¿804¿anon¿¿¿{"start":{"line":59,"column":39},"end":{"line":62,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿FunctionExpression
620¿VariableDeclarator¿¿806¿v53¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
621¿CallExpression¿¿806¿¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
622¿MemberExpression¿¿806¿¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
623¿Identifier¿¿806¿res¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
624¿Identifier¿¿806¿writeHead¿¿¿{"start":{"line":60,"column":28},"end":{"line":60,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
625¿Literal¿number¿806¿¿404¿¿{"start":{"line":60,"column":38},"end":{"line":60,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
626¿ExpressionStatement¿¿806¿¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
627¿Identifier¿¿806¿v53¿¿¿¿¿Identifier
628¿VariableDeclarator¿¿806¿v54¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
629¿BinaryExpression¿+¿806¿¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BinaryExpression
630¿Literal¿string¿806¿¿'<h1>500 the file [path='¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
631¿Identifier¿¿806¿filePath¿¿¿{"start":{"line":61,"column":60},"end":{"line":61,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
632¿VariableDeclarator¿¿806¿v55¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
633¿BinaryExpression¿+¿806¿¿¿¿{"start":{"line":61,"column":32},"end":{"line":61,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BinaryExpression
634¿Identifier¿¿806¿v54¿¿¿¿¿Identifier
635¿Literal¿string¿806¿¿'] Read Error!</h1>'¿¿{"start":{"line":61,"column":70},"end":{"line":61,"column":90},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
636¿VariableDeclarator¿¿806¿v56¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
637¿CallExpression¿¿806¿¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
638¿MemberExpression¿¿806¿¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
639¿Identifier¿¿806¿res¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
640¿Identifier¿¿806¿end¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
641¿Identifier¿¿806¿v55¿¿¿¿¿Identifier
642¿ExpressionStatement¿¿806¿¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":92},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
643¿Identifier¿¿806¿v56¿¿¿¿¿Identifier
644¿BlockStatement¿¿806¿¿¿¿{"start":{"line":59,"column":50},"end":{"line":62,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BlockStatement
645¿VariableDeclarator¿¿804¿v58¿¿¿{"start":{"line":59,"column":20},"end":{"line":62,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
646¿CallExpression¿¿804¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":62,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
647¿MemberExpression¿¿804¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
648¿Identifier¿¿804¿stream¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
649¿Identifier¿¿804¿on¿¿¿{"start":{"line":59,"column":27},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
650¿Literal¿string¿804¿¿'error'¿¿{"start":{"line":59,"column":30},"end":{"line":59,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
651¿Identifier¿¿804¿v57¿¿¿¿¿Identifier
652¿ExpressionStatement¿¿804¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":62,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
653¿Identifier¿¿804¿v58¿¿¿¿¿Identifier
654¿VariableDeclarator¿¿804¿v59¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
655¿CallExpression¿¿804¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
656¿MemberExpression¿¿804¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
657¿Identifier¿¿804¿stream¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
658¿Identifier¿¿804¿pipe¿¿¿{"start":{"line":64,"column":27},"end":{"line":64,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
659¿Identifier¿¿804¿res¿¿¿{"start":{"line":64,"column":32},"end":{"line":64,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
660¿ExpressionStatement¿¿804¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
661¿Identifier¿¿804¿v59¿¿¿¿¿Identifier
662¿BlockStatement¿¿804¿¿¿¿{"start":{"line":46,"column":28},"end":{"line":65,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BlockStatement
663¿VariableDeclarator¿¿804¿v60¿¿¿{"start":{"line":67,"column":39},"end":{"line":69,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
664¿ObjectExpression¿¿804¿¿¿¿{"start":{"line":67,"column":39},"end":{"line":69,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ObjectExpression
665¿Property¿¿804¿¿¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Property
666¿Literal¿string¿804¿¿'Content-Type'¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
667¿Literal¿string¿804¿¿'text/html'¿¿{"start":{"line":68,"column":40},"end":{"line":68,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
668¿VariableDeclarator¿¿804¿v61¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
669¿CallExpression¿¿804¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
670¿MemberExpression¿¿804¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
671¿Identifier¿¿804¿res¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
672¿Identifier¿¿804¿writeHead¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
673¿Literal¿number¿804¿¿404¿¿{"start":{"line":67,"column":34},"end":{"line":67,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
674¿Identifier¿¿804¿v60¿¿¿¿¿Identifier
675¿ExpressionStatement¿¿804¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":69,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
676¿Identifier¿¿804¿v61¿¿¿¿¿Identifier
677¿VariableDeclarator¿¿804¿v62¿¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
678¿BinaryExpression¿+¿804¿¿¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BinaryExpression
679¿Literal¿string¿804¿¿'<h1>404 Not Found file [path='¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
680¿Identifier¿¿804¿filePath¿¿¿{"start":{"line":70,"column":62},"end":{"line":70,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
681¿VariableDeclarator¿¿804¿v63¿¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
682¿BinaryExpression¿+¿804¿¿¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BinaryExpression
683¿Identifier¿¿804¿v62¿¿¿¿¿Identifier
684¿Literal¿string¿804¿¿']</h1>'¿¿{"start":{"line":70,"column":73},"end":{"line":70,"column":81},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
685¿VariableDeclarator¿¿804¿v64¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
686¿CallExpression¿¿804¿¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":82},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
687¿MemberExpression¿¿804¿¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
688¿Identifier¿¿804¿res¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
689¿Identifier¿¿804¿end¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
690¿Identifier¿¿804¿v63¿¿¿¿¿Identifier
691¿ExpressionStatement¿¿804¿¿¿¿{"start":{"line":70,"column":20},"end":{"line":70,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
692¿Identifier¿¿804¿v64¿¿¿¿¿Identifier
693¿BlockStatement¿¿804¿¿¿¿{"start":{"line":65,"column":23},"end":{"line":71,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BlockStatement
694¿BlockStatement¿¿804¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":72,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BlockStatement
695¿CatchClause¿¿804¿¿¿¿{"start":{"line":72,"column":13},"end":{"line":74,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CatchClause
696¿VariableDeclarator¿¿804¿v65¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
697¿BinaryExpression¿+¿804¿¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BinaryExpression
698¿Literal¿string¿804¿¿'read file from ['¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
699¿Identifier¿¿804¿filePath¿¿¿{"start":{"line":73,"column":50},"end":{"line":73,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
700¿VariableDeclarator¿¿804¿v66¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
701¿BinaryExpression¿+¿804¿¿¿¿{"start":{"line":73,"column":29},"end":{"line":73,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BinaryExpression
702¿Identifier¿¿804¿v65¿¿¿¿¿Identifier
703¿Literal¿string¿804¿¿'] error!'¿¿{"start":{"line":73,"column":61},"end":{"line":73,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Literal
704¿VariableDeclarator¿¿804¿v67¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
705¿CallExpression¿¿804¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
706¿MemberExpression¿¿804¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
707¿Identifier¿¿804¿logger¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
708¿Identifier¿¿804¿error¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
709¿Identifier¿¿804¿v66¿¿¿¿¿Identifier
710¿ExpressionStatement¿¿804¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
711¿Identifier¿¿804¿v67¿¿¿¿¿Identifier
712¿BlockStatement¿¿804¿¿¿¿{"start":{"line":72,"column":21},"end":{"line":74,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BlockStatement
713¿Identifier¿¿804¿e¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
714¿BlockStatement¿¿804¿¿¿¿{"start":{"line":44,"column":45},"end":{"line":75,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BlockStatement
715¿VariableDeclarator¿¿800¿v69¿¿¿{"start":{"line":44,"column":8},"end":{"line":75,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
716¿CallExpression¿¿800¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":75,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
717¿MemberExpression¿¿800¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
718¿Identifier¿¿800¿fs¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
719¿Identifier¿¿800¿exists¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
720¿Identifier¿¿800¿filePath¿¿¿{"start":{"line":44,"column":18},"end":{"line":44,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
721¿Identifier¿¿800¿v68¿¿¿¿¿Identifier
722¿ExpressionStatement¿¿800¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":75,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
723¿Identifier¿¿800¿v69¿¿¿¿¿Identifier
724¿BlockStatement¿¿800¿¿¿¿{"start":{"line":22,"column":30},"end":{"line":76,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BlockStatement
725¿VariableDeclarator¿¿798¿server¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
726¿CallExpression¿¿798¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
727¿MemberExpression¿¿798¿¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
728¿Identifier¿¿798¿http¿¿¿{"start":{"line":79,"column":13},"end":{"line":79,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
729¿Identifier¿¿798¿createServer¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
730¿Identifier¿¿798¿main¿¿¿{"start":{"line":79,"column":31},"end":{"line":79,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
731¿VariableDeclarator¿¿798¿v71¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
732¿FunctionExpression¿¿798¿anon¿¿¿{"start":{"line":82,"column":19},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿FunctionExpression
733¿Identifier¿¿0¿error¿¿¿{"start":{"line":82,"column":28},"end":{"line":82,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
734¿VariableDeclarator¿¿810¿v70¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
735¿CallExpression¿¿810¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
736¿MemberExpression¿¿810¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿MemberExpression
737¿Identifier¿¿810¿logger¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
738¿Identifier¿¿810¿error¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
739¿Identifier¿¿810¿error¿¿¿{"start":{"line":83,"column":17},"end":{"line":83,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿Identifier
740¿ExpressionStatement¿¿810¿¿¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿ExpressionStatement
741¿Identifier¿¿810¿v70¿¿¿¿¿Identifier
742¿BlockStatement¿¿810¿¿¿¿{"start":{"line":82,"column":35},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿BlockStatement
743¿VariableDeclarator¿¿798¿v72¿¿¿{"start":{"line":82,"column":0},"end":{"line":84,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿VariableDeclarator
744¿CallExpression¿¿798¿¿¿¿{"start":{"line":82,"column":0},"end":{"line":84,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/run-this-place_1.0.2/src/index.js"}¿¿CallExpression
