Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3452¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":55},"end":{"line":130,"column":90},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3453¿Identifier¿¿v465¿¿¿¿¿Identifier
3454¿Identifier¿¿basePath¿¿¿{"start":{"line":130,"column":82},"end":{"line":130,"column":90},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3455¿VariableDeclarator¿¿v467¿¿¿¿¿VariableDeclarator
3456¿CallExpression¿¿¿¿¿{"start":{"line":130,"column":45},"end":{"line":130,"column":105},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3457¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":45},"end":{"line":130,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3458¿Identifier¿¿path¿¿¿{"start":{"line":130,"column":45},"end":{"line":130,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3459¿Identifier¿¿join¿¿¿{"start":{"line":130,"column":50},"end":{"line":130,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3460¿Identifier¿¿v466¿¿¿¿¿Identifier
3461¿Literal¿string¿¿'/README.md'¿¿{"start":{"line":130,"column":92},"end":{"line":130,"column":104},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3462¿VariableDeclarator¿¿v468¿¿¿¿¿VariableDeclarator
3463¿CallExpression¿¿¿¿¿{"start":{"line":130,"column":29},"end":{"line":130,"column":106},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3464¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":29},"end":{"line":130,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3465¿Identifier¿¿lfs¿¿¿{"start":{"line":130,"column":29},"end":{"line":130,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3466¿Identifier¿¿getPathSync¿¿¿{"start":{"line":130,"column":33},"end":{"line":130,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3467¿Identifier¿¿v467¿¿¿¿¿Identifier
3468¿VariableDeclarator¿¿v469¿¿¿¿¿VariableDeclarator
3469¿LogicalExpression¿&&¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":106},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿LogicalExpression
3470¿Identifier¿¿v463¿¿¿¿¿Identifier
3471¿Identifier¿¿v468¿¿¿¿¿Identifier
3472¿IfStatement¿¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":148,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
3473¿Identifier¿¿v469¿¿¿¿¿Identifier
3474¿VariableDeclarator¿¿v470¿¿¿¿¿VariableDeclarator
3475¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":26},"end":{"line":131,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3476¿Identifier¿¿that¿¿¿{"start":{"line":131,"column":26},"end":{"line":131,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3477¿Identifier¿¿options¿¿¿{"start":{"line":131,"column":31},"end":{"line":131,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3478¿VariableDeclarator¿¿v471¿¿¿¿¿VariableDeclarator
3479¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":26},"end":{"line":131,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3480¿Identifier¿¿v470¿¿¿¿¿Identifier
3481¿Identifier¿¿routerOptions¿¿¿{"start":{"line":131,"column":39},"end":{"line":131,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3482¿VariableDeclarator¿¿v472¿¿¿¿¿VariableDeclarator
3483¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":26},"end":{"line":131,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3484¿Identifier¿¿v471¿¿¿¿¿Identifier
3485¿Identifier¿¿basePath¿¿¿{"start":{"line":131,"column":53},"end":{"line":131,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3486¿ExpressionStatement¿¿¿¿¿{"start":{"line":131,"column":3},"end":{"line":131,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3487¿AssignmentExpression¿=¿¿¿¿{"start":{"line":131,"column":3},"end":{"line":131,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3488¿Identifier¿¿readmeFile¿¿¿{"start":{"line":131,"column":3},"end":{"line":131,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3489¿CallExpression¿¿¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":76},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3490¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3491¿Identifier¿¿path¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3492¿Identifier¿¿join¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3493¿Identifier¿¿v472¿¿¿¿¿Identifier
3494¿Literal¿string¿¿'/README.md'¿¿{"start":{"line":131,"column":63},"end":{"line":131,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3495¿BlockStatement¿¿¿¿¿{"start":{"line":130,"column":108},"end":{"line":134,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3496¿VariableDeclarator¿¿v473¿¿¿¿¿VariableDeclarator
3497¿MemberExpression¿¿¿¿¿{"start":{"line":134,"column":39},"end":{"line":134,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3498¿Identifier¿¿req¿¿¿{"start":{"line":134,"column":39},"end":{"line":134,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3499¿Identifier¿¿urlBase¿¿¿{"start":{"line":134,"column":43},"end":{"line":134,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3500¿VariableDeclarator¿¿v474¿¿¿¿¿VariableDeclarator
3501¿CallExpression¿¿¿¿¿{"start":{"line":134,"column":29},"end":{"line":134,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3502¿MemberExpression¿¿¿¿¿{"start":{"line":134,"column":29},"end":{"line":134,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3503¿Identifier¿¿path¿¿¿{"start":{"line":134,"column":29},"end":{"line":134,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3504¿Identifier¿¿join¿¿¿{"start":{"line":134,"column":34},"end":{"line":134,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3505¿Identifier¿¿v473¿¿¿¿¿Identifier
3506¿Literal¿string¿¿'/README.md'¿¿{"start":{"line":134,"column":52},"end":{"line":134,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3507¿VariableDeclarator¿¿v475¿¿¿¿¿VariableDeclarator
3508¿CallExpression¿¿¿¿¿{"start":{"line":134,"column":29},"end":{"line":134,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3509¿MemberExpression¿¿¿¿¿{"start":{"line":134,"column":29},"end":{"line":134,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3510¿Identifier¿¿v474¿¿¿¿¿Identifier
3511¿Identifier¿¿substring¿¿¿{"start":{"line":134,"column":66},"end":{"line":134,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3512¿Literal¿number¿¿1¿¿{"start":{"line":134,"column":76},"end":{"line":134,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3513¿VariableDeclarator¿¿v476¿¿¿¿¿VariableDeclarator
3514¿CallExpression¿¿¿¿¿{"start":{"line":134,"column":13},"end":{"line":134,"column":79},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3515¿MemberExpression¿¿¿¿¿{"start":{"line":134,"column":13},"end":{"line":134,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3516¿Identifier¿¿lfs¿¿¿{"start":{"line":134,"column":13},"end":{"line":134,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3517¿Identifier¿¿getPathSync¿¿¿{"start":{"line":134,"column":17},"end":{"line":134,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3518¿Identifier¿¿v475¿¿¿¿¿Identifier
3519¿IfStatement¿¿¿¿¿{"start":{"line":134,"column":9},"end":{"line":148,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
3520¿Identifier¿¿v476¿¿¿¿¿Identifier
3521¿VariableDeclarator¿¿v477¿¿¿¿¿VariableDeclarator
3522¿MemberExpression¿¿¿¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3523¿Identifier¿¿req¿¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3524¿Identifier¿¿urlBase¿¿¿{"start":{"line":135,"column":46},"end":{"line":135,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3525¿VariableDeclarator¿¿v478¿¿¿¿¿VariableDeclarator
3526¿CallExpression¿¿¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3527¿MemberExpression¿¿¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3528¿Identifier¿¿path¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3529¿Identifier¿¿join¿¿¿{"start":{"line":135,"column":37},"end":{"line":135,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3530¿Identifier¿¿v477¿¿¿¿¿Identifier
3531¿Literal¿string¿¿'/README.md'¿¿{"start":{"line":135,"column":55},"end":{"line":135,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3532¿VariableDeclarator¿¿v479¿¿¿¿¿VariableDeclarator
3533¿CallExpression¿¿¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":81},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3534¿MemberExpression¿¿¿¿¿{"start":{"line":135,"column":32},"end":{"line":135,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3535¿Identifier¿¿v478¿¿¿¿¿Identifier
3536¿Identifier¿¿substring¿¿¿{"start":{"line":135,"column":69},"end":{"line":135,"column":78},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3537¿Literal¿number¿¿1¿¿{"start":{"line":135,"column":79},"end":{"line":135,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3538¿ExpressionStatement¿¿¿¿¿{"start":{"line":135,"column":3},"end":{"line":135,"column":83},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3539¿AssignmentExpression¿=¿¿¿¿{"start":{"line":135,"column":3},"end":{"line":135,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3540¿Identifier¿¿readmeFile¿¿¿{"start":{"line":135,"column":3},"end":{"line":135,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3541¿CallExpression¿¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3542¿MemberExpression¿¿¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3543¿Identifier¿¿lfs¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3544¿Identifier¿¿getPathSync¿¿¿{"start":{"line":135,"column":20},"end":{"line":135,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3545¿Identifier¿¿v479¿¿¿¿¿Identifier
3546¿BlockStatement¿¿¿¿¿{"start":{"line":134,"column":81},"end":{"line":136,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3547¿VariableDeclarator¿¿v480¿¿¿¿¿VariableDeclarator
3548¿MemberExpression¿¿¿¿¿{"start":{"line":136,"column":55},"end":{"line":136,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3549¿Identifier¿¿req¿¿¿{"start":{"line":136,"column":55},"end":{"line":136,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3550¿Identifier¿¿urlBase¿¿¿{"start":{"line":136,"column":59},"end":{"line":136,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3551¿VariableDeclarator¿¿v481¿¿¿¿¿VariableDeclarator
3552¿CallExpression¿¿¿¿¿{"start":{"line":136,"column":29},"end":{"line":136,"column":81},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3553¿MemberExpression¿¿¿¿¿{"start":{"line":136,"column":29},"end":{"line":136,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3554¿Identifier¿¿path¿¿¿{"start":{"line":136,"column":29},"end":{"line":136,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3555¿Identifier¿¿join¿¿¿{"start":{"line":136,"column":34},"end":{"line":136,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3556¿Literal¿string¿¿'controllers/'¿¿{"start":{"line":136,"column":39},"end":{"line":136,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3557¿Identifier¿¿v480¿¿¿¿¿Identifier
3558¿Literal¿string¿¿'/README.md'¿¿{"start":{"line":136,"column":68},"end":{"line":136,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3559¿VariableDeclarator¿¿v482¿¿¿¿¿VariableDeclarator
3560¿CallExpression¿¿¿¿¿{"start":{"line":136,"column":13},"end":{"line":136,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3561¿MemberExpression¿¿¿¿¿{"start":{"line":136,"column":13},"end":{"line":136,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3562¿Identifier¿¿lfs¿¿¿{"start":{"line":136,"column":13},"end":{"line":136,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3563¿Identifier¿¿getPathSync¿¿¿{"start":{"line":136,"column":17},"end":{"line":136,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3564¿Identifier¿¿v481¿¿¿¿¿Identifier
3565¿IfStatement¿¿¿¿¿{"start":{"line":136,"column":9},"end":{"line":148,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
3566¿Identifier¿¿v482¿¿¿¿¿Identifier
3567¿VariableDeclarator¿¿v483¿¿¿¿¿VariableDeclarator
3568¿MemberExpression¿¿¿¿¿{"start":{"line":137,"column":58},"end":{"line":137,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3569¿Identifier¿¿req¿¿¿{"start":{"line":137,"column":58},"end":{"line":137,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3570¿Identifier¿¿urlBase¿¿¿{"start":{"line":137,"column":62},"end":{"line":137,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3571¿VariableDeclarator¿¿v484¿¿¿¿¿VariableDeclarator
3572¿CallExpression¿¿¿¿¿{"start":{"line":137,"column":32},"end":{"line":137,"column":84},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3573¿MemberExpression¿¿¿¿¿{"start":{"line":137,"column":32},"end":{"line":137,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3574¿Identifier¿¿path¿¿¿{"start":{"line":137,"column":32},"end":{"line":137,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3575¿Identifier¿¿join¿¿¿{"start":{"line":137,"column":37},"end":{"line":137,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3576¿Literal¿string¿¿'controllers/'¿¿{"start":{"line":137,"column":42},"end":{"line":137,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3577¿Identifier¿¿v483¿¿¿¿¿Identifier
3578¿Literal¿string¿¿'/README.md'¿¿{"start":{"line":137,"column":71},"end":{"line":137,"column":83},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3579¿ExpressionStatement¿¿¿¿¿{"start":{"line":137,"column":3},"end":{"line":137,"column":86},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
3580¿AssignmentExpression¿=¿¿¿¿{"start":{"line":137,"column":3},"end":{"line":137,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
3581¿Identifier¿¿readmeFile¿¿¿{"start":{"line":137,"column":3},"end":{"line":137,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3582¿CallExpression¿¿¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3583¿MemberExpression¿¿¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3584¿Identifier¿¿lfs¿¿¿{"start":{"line":137,"column":16},"end":{"line":137,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3585¿Identifier¿¿getPathSync¿¿¿{"start":{"line":137,"column":20},"end":{"line":137,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3586¿Identifier¿¿v484¿¿¿¿¿Identifier
3587¿BlockStatement¿¿¿¿¿{"start":{"line":136,"column":84},"end":{"line":141,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
3588¿VariableDeclarator¿¿v485¿¿¿¿¿VariableDeclarator
3589¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3590¿Identifier¿¿req¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3591¿Identifier¿¿url¿¿¿{"start":{"line":141,"column":30},"end":{"line":141,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3592¿VariableDeclarator¿¿v486¿¿¿¿¿VariableDeclarator
3593¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3594¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3595¿Identifier¿¿v485¿¿¿¿¿Identifier
3596¿Identifier¿¿split¿¿¿{"start":{"line":141,"column":34},"end":{"line":141,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3597¿Literal¿string¿¿'/'¿¿{"start":{"line":141,"column":40},"end":{"line":141,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3598¿VariableDeclarator¿¿v487¿¿¿¿¿VariableDeclarator
3599¿MemberExpression¿computed¿¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3600¿Identifier¿¿v486¿¿¿¿¿Identifier
3601¿Literal¿number¿¿1¿¿{"start":{"line":141,"column":45},"end":{"line":141,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3602¿VariableDeclarator¿¿v488¿¿¿¿¿VariableDeclarator
3603¿BinaryExpression¿+¿¿¿¿{"start":{"line":141,"column":26},"end":{"line":141,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BinaryExpression
3604¿Identifier¿¿v487¿¿¿¿¿Identifier
3605¿Literal¿string¿¿'.0'¿¿{"start":{"line":141,"column":50},"end":{"line":141,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3606¿VariableDeclarator¿¿v489¿¿¿¿¿VariableDeclarator
3607¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3608¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3609¿Identifier¿¿semver¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3610¿Identifier¿¿valid¿¿¿{"start":{"line":141,"column":20},"end":{"line":141,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3611¿Identifier¿¿v488¿¿¿¿¿Identifier
3612¿VariableDeclarator¿¿v490¿¿¿¿¿VariableDeclarator
3613¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":59},"end":{"line":141,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3614¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":59},"end":{"line":141,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3615¿Identifier¿¿lfs¿¿¿{"start":{"line":141,"column":59},"end":{"line":141,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3616¿Identifier¿¿getPathSync¿¿¿{"start":{"line":141,"column":63},"end":{"line":141,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3617¿Literal¿string¿¿'README.md'¿¿{"start":{"line":141,"column":75},"end":{"line":141,"column":86},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
3618¿VariableDeclarator¿¿v491¿¿¿¿¿VariableDeclarator
3619¿LogicalExpression¿&&¿¿¿¿{"start":{"line":141,"column":13},"end":{"line":141,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿LogicalExpression
3620¿Identifier¿¿v489¿¿¿¿¿Identifier
3621¿Identifier¿¿v490¿¿¿¿¿Identifier
3622¿VariableDeclarator¿¿v492¿¿¿¿¿VariableDeclarator
3623¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":91},"end":{"line":141,"column":102},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3624¿Identifier¿¿req¿¿¿{"start":{"line":141,"column":91},"end":{"line":141,"column":94},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3625¿Identifier¿¿urlBase¿¿¿{"start":{"line":141,"column":95},"end":{"line":141,"column":102},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3626¿VariableDeclarator¿¿v493¿¿¿¿¿VariableDeclarator
3627¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":113},"end":{"line":141,"column":124},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3628¿Identifier¿¿req¿¿¿{"start":{"line":141,"column":113},"end":{"line":141,"column":116},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3629¿Identifier¿¿urlBase¿¿¿{"start":{"line":141,"column":117},"end":{"line":141,"column":124},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3630¿VariableDeclarator¿¿v494¿¿¿¿¿VariableDeclarator
3631¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":113},"end":{"line":141,"column":135},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
3632¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":113},"end":{"line":141,"column":130},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
3633¿Identifier¿¿v493¿¿¿¿¿Identifier
3634¿Identifier¿¿split¿¿¿{"start":{"line":141,"column":125},"end":{"line":141,"column":130},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
3635¿Literal¿string¿¿'/'¿¿{"start":{"line":141,"column":131},"end":{"line":141,"column":134},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
