Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
900¿ArrayExpression¿¿¿¿¿{"start":{"line":11,"column":19},"end":{"line":11,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ArrayExpression
901¿VariableDeclarator¿¿v78¿¿¿¿¿VariableDeclarator
902¿CallExpression¿¿¿¿¿{"start":{"line":13,"column":1},"end":{"line":13,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
903¿MemberExpression¿¿¿¿¿{"start":{"line":13,"column":1},"end":{"line":13,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
904¿Identifier¿¿valuesStack¿¿¿{"start":{"line":13,"column":1},"end":{"line":13,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
905¿Identifier¿¿push¿¿¿{"start":{"line":13,"column":13},"end":{"line":13,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
906¿Identifier¿¿globalValues¿¿¿{"start":{"line":13,"column":18},"end":{"line":13,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
907¿ExpressionStatement¿¿¿¿¿{"start":{"line":13,"column":1},"end":{"line":13,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
908¿Identifier¿¿v78¿¿¿¿¿Identifier
909¿VariableDeclarator¿¿v79¿¿¿¿¿VariableDeclarator
910¿CallExpression¿¿¿¿¿{"start":{"line":14,"column":1},"end":{"line":14,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
911¿MemberExpression¿¿¿¿¿{"start":{"line":14,"column":1},"end":{"line":14,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
912¿Identifier¿¿valuesStack¿¿¿{"start":{"line":14,"column":1},"end":{"line":14,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
913¿Identifier¿¿push¿¿¿{"start":{"line":14,"column":13},"end":{"line":14,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
914¿Identifier¿¿baseValues¿¿¿{"start":{"line":14,"column":18},"end":{"line":14,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
915¿ExpressionStatement¿¿¿¿¿{"start":{"line":14,"column":1},"end":{"line":14,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
916¿Identifier¿¿v79¿¿¿¿¿Identifier
917¿VariableDeclarator¿¿v82¿¿¿¿¿VariableDeclarator
918¿FunctionExpression¿¿anon¿¿¿{"start":{"line":21,"column":26},"end":{"line":23,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿FunctionExpression
919¿VariableDeclarator¿¿v80¿¿¿¿¿VariableDeclarator
920¿ArrayExpression¿¿¿¿¿{"start":{"line":22,"column":22},"end":{"line":22,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ArrayExpression
921¿VariableDeclarator¿¿v81¿¿¿¿¿VariableDeclarator
922¿CallExpression¿¿¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
923¿Identifier¿¿extend¿¿¿{"start":{"line":22,"column":9},"end":{"line":22,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
924¿Literal¿boolean¿¿true¿¿{"start":{"line":22,"column":16},"end":{"line":22,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
925¿Identifier¿¿v80¿¿¿¿¿Identifier
926¿Identifier¿¿valuesStack¿¿¿{"start":{"line":22,"column":26},"end":{"line":22,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
927¿ReturnStatement¿¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":22,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ReturnStatement
928¿Identifier¿¿v81¿¿¿¿¿Identifier
929¿BlockStatement¿¿¿¿¿{"start":{"line":21,"column":38},"end":{"line":23,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
930¿ExpressionStatement¿¿¿¿¿{"start":{"line":21,"column":1},"end":{"line":23,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
931¿AssignmentExpression¿=¿¿¿¿{"start":{"line":21,"column":1},"end":{"line":23,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
932¿MemberExpression¿¿¿¿¿{"start":{"line":21,"column":1},"end":{"line":21,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
933¿ThisExpression¿¿¿¿¿{"start":{"line":21,"column":1},"end":{"line":21,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ThisExpression
934¿Identifier¿¿getValueStackCopy¿¿¿{"start":{"line":21,"column":6},"end":{"line":21,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
935¿Identifier¿¿v82¿¿¿¿¿Identifier
936¿VariableDeclarator¿¿v96¿¿¿¿¿VariableDeclarator
937¿FunctionExpression¿¿anon¿¿¿{"start":{"line":28,"column":12},"end":{"line":50,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿FunctionExpression
938¿Identifier¿¿key¿¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
939¿Identifier¿¿value¿¿¿{"start":{"line":28,"column":27},"end":{"line":28,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
940¿VariableDeclarator¿¿keyParts¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
941¿CallExpression¿¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
942¿MemberExpression¿¿¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
943¿Identifier¿¿key¿¿¿{"start":{"line":29,"column":17},"end":{"line":29,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
944¿Identifier¿¿split¿¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
945¿Literal¿string¿¿':'¿¿{"start":{"line":29,"column":27},"end":{"line":29,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
946¿VariableDeclarator¿¿v83¿¿¿¿¿VariableDeclarator
947¿MemberExpression¿¿¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
948¿Identifier¿¿valuesStack¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
949¿Identifier¿¿length¿¿¿{"start":{"line":30,"column":37},"end":{"line":30,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
950¿VariableDeclarator¿¿v84¿¿¿¿¿VariableDeclarator
951¿BinaryExpression¿-¿¿¿¿{"start":{"line":30,"column":25},"end":{"line":30,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
952¿Identifier¿¿v83¿¿¿¿¿Identifier
953¿Literal¿number¿¿1¿¿{"start":{"line":30,"column":44},"end":{"line":30,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
954¿VariableDeclarator¿¿hash¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
955¿MemberExpression¿computed¿¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
956¿Identifier¿¿valuesStack¿¿¿{"start":{"line":30,"column":13},"end":{"line":30,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
957¿Identifier¿¿v84¿¿¿¿¿Identifier
958¿VariableDeclarator¿¿i¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
959¿Literal¿number¿¿0¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
960¿VariableDeclarator¿¿v85¿¿¿¿¿VariableDeclarator
961¿MemberExpression¿¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
962¿Identifier¿¿keyParts¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
963¿Identifier¿¿length¿¿¿{"start":{"line":32,"column":31},"end":{"line":32,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
964¿VariableDeclarator¿¿v86¿¿¿¿¿VariableDeclarator
965¿BinaryExpression¿-¿¿¿¿{"start":{"line":32,"column":22},"end":{"line":32,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
966¿Identifier¿¿v85¿¿¿¿¿Identifier
967¿Literal¿number¿¿1¿¿{"start":{"line":32,"column":38},"end":{"line":32,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
968¿VariableDeclarator¿¿v87¿¿¿¿¿VariableDeclarator
969¿BinaryExpression¿<¿¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
970¿Identifier¿¿i¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
971¿Identifier¿¿v86¿¿¿¿¿Identifier
972¿WhileStatement¿¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿WhileStatement
973¿Identifier¿¿v87¿¿¿¿¿Identifier
974¿VariableDeclarator¿¿subKey¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
975¿MemberExpression¿computed¿¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
976¿Identifier¿¿keyParts¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
977¿Identifier¿¿i¿¿¿{"start":{"line":33,"column":25},"end":{"line":33,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
978¿ExpressionStatement¿¿¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
979¿AssignmentExpression¿=¿¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
980¿Identifier¿¿hash¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
981¿MemberExpression¿computed¿¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
982¿Identifier¿¿hash¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
983¿Identifier¿¿subKey¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
984¿VariableDeclarator¿¿v89¿¿¿¿¿VariableDeclarator
985¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UnaryExpression
986¿Identifier¿¿hash¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
987¿VariableDeclarator¿¿v90¿¿¿¿¿VariableDeclarator
988¿BinaryExpression¿===¿¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
989¿Identifier¿¿v89¿¿¿¿¿Identifier
990¿Literal¿string¿¿'undefined'¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
991¿IfStatement¿¿¿¿¿{"start":{"line":35,"column":3},"end":{"line":38,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿IfStatement
992¿Identifier¿¿v90¿¿¿¿¿Identifier
993¿ExpressionStatement¿¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
994¿AssignmentExpression¿=¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
995¿Identifier¿¿hash¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
996¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
997¿ExpressionStatement¿¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
998¿AssignmentExpression¿=¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
999¿MemberExpression¿computed¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1000¿Identifier¿¿hash¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1001¿Identifier¿¿subKey¿¿¿{"start":{"line":37,"column":9},"end":{"line":37,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1002¿Identifier¿¿hash¿¿¿{"start":{"line":37,"column":19},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1003¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":37},"end":{"line":38,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1004¿VariableDeclarator¿¿v88¿¿¿¿¿VariableDeclarator
1005¿UpdateExpression¿¿¿¿¿{"start":{"line":32,"column":41},"end":{"line":32,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UpdateExpression
1006¿Identifier¿¿i¿¿¿{"start":{"line":32,"column":43},"end":{"line":32,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1007¿ExpressionStatement¿¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1008¿AssignmentExpression¿=¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1009¿Identifier¿¿v87¿¿¿{"start":{"line":32,"column":2},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1010¿BinaryExpression¿<¿¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1011¿Identifier¿¿i¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1012¿Identifier¿¿v86¿¿¿¿¿Identifier
1013¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1014¿VariableDeclarator¿¿v91¿¿¿¿¿VariableDeclarator
1015¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1016¿Identifier¿¿keyParts¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1017¿Identifier¿¿length¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1018¿VariableDeclarator¿¿lastKeyPartIndex¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1019¿BinaryExpression¿-¿¿¿¿{"start":{"line":41,"column":25},"end":{"line":41,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1020¿Identifier¿¿v91¿¿¿¿¿Identifier
1021¿Literal¿number¿¿1¿¿{"start":{"line":41,"column":41},"end":{"line":41,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1022¿VariableDeclarator¿¿lastSubKey¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1023¿MemberExpression¿computed¿¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1024¿Identifier¿¿keyParts¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1025¿Identifier¿¿lastKeyPartIndex¿¿¿{"start":{"line":42,"column":28},"end":{"line":42,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1026¿VariableDeclarator¿¿v92¿¿¿¿¿VariableDeclarator
1027¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UnaryExpression
1028¿Identifier¿¿value¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1029¿VariableDeclarator¿¿v93¿¿¿¿¿VariableDeclarator
1030¿BinaryExpression¿===¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1031¿Identifier¿¿v92¿¿¿¿¿Identifier
1032¿Literal¿string¿¿'object'¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1033¿IfStatement¿¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿IfStatement
1034¿Identifier¿¿v93¿¿¿¿¿Identifier
1035¿VariableDeclarator¿¿v94¿¿¿¿¿VariableDeclarator
