Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
177¿AssignmentExpression¿=¿275¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":7,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿AssignmentExpression
178¿MemberExpression¿¿275¿¿¿¿{"start":{"line":5,"column":14},"end":{"line":7,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
179¿Identifier¿¿275¿config¿¿¿{"start":{"line":5,"column":14},"end":{"line":5,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
180¿Identifier¿¿275¿stdio¿¿¿{"start":{"line":6,"column":12},"end":{"line":6,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
181¿Identifier¿¿275¿v11¿¿¿¿¿Identifier
182¿IfStatement¿¿275¿¿¿¿{"start":{"line":9,"column":8},"end":{"line":11,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿IfStatement
183¿Identifier¿¿275¿timeout¿¿¿{"start":{"line":9,"column":12},"end":{"line":9,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
184¿ExpressionStatement¿¿275¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿ExpressionStatement
185¿AssignmentExpression¿=¿275¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿AssignmentExpression
186¿MemberExpression¿¿275¿¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
187¿Identifier¿¿275¿config¿¿¿{"start":{"line":10,"column":12},"end":{"line":10,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
188¿Identifier¿¿275¿timeout¿¿¿{"start":{"line":10,"column":19},"end":{"line":10,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
189¿Identifier¿¿275¿timeout¿¿¿{"start":{"line":10,"column":29},"end":{"line":10,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
190¿BlockStatement¿¿275¿¿¿¿{"start":{"line":9,"column":21},"end":{"line":11,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿BlockStatement
191¿IfStatement¿¿275¿¿¿¿{"start":{"line":13,"column":8},"end":{"line":17,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿IfStatement
192¿Identifier¿¿275¿registry¿¿¿{"start":{"line":13,"column":12},"end":{"line":13,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
193¿VariableDeclarator¿¿275¿v12¿¿¿{"start":{"line":14,"column":22},"end":{"line":14,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿VariableDeclarator
194¿CallExpression¿¿275¿¿¿¿{"start":{"line":14,"column":22},"end":{"line":14,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CallExpression
195¿Identifier¿¿275¿require¿¿¿{"start":{"line":14,"column":22},"end":{"line":14,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
196¿Literal¿string¿275¿¿'child_process'¿¿{"start":{"line":14,"column":30},"end":{"line":14,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Literal
197¿VariableDeclarator¿¿275¿v13¿¿¿{"start":{"line":14,"column":56},"end":{"line":14,"column":112},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿VariableDeclarator
198¿TemplateLiteral¿¿275¿¿¿¿{"start":{"line":14,"column":56},"end":{"line":14,"column":112},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿TemplateLiteral
199¿Identifier¿¿275¿packageName¿¿¿{"start":{"line":14,"column":68},"end":{"line":14,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
200¿Identifier¿¿275¿registry¿¿¿{"start":{"line":14,"column":102},"end":{"line":14,"column":110},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
201¿ExpressionStatement¿¿275¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":122},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿ExpressionStatement
202¿AssignmentExpression¿=¿275¿¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":121},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿AssignmentExpression
203¿Identifier¿¿275¿version¿¿¿{"start":{"line":14,"column":12},"end":{"line":14,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
204¿CallExpression¿¿275¿¿¿¿{"start":{"line":14,"column":22},"end":{"line":14,"column":121},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CallExpression
205¿MemberExpression¿¿275¿¿¿¿{"start":{"line":14,"column":22},"end":{"line":14,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
206¿Identifier¿¿275¿v12¿¿¿¿¿Identifier
207¿Identifier¿¿275¿execSync¿¿¿{"start":{"line":14,"column":47},"end":{"line":14,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
208¿Identifier¿¿275¿v13¿¿¿¿¿Identifier
209¿Identifier¿¿275¿config¿¿¿{"start":{"line":14,"column":114},"end":{"line":14,"column":120},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
210¿BlockStatement¿¿275¿¿¿¿{"start":{"line":13,"column":22},"end":{"line":15,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿BlockStatement
211¿VariableDeclarator¿¿275¿v14¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿VariableDeclarator
212¿CallExpression¿¿275¿¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CallExpression
213¿Identifier¿¿275¿require¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
214¿Literal¿string¿275¿¿'child_process'¿¿{"start":{"line":16,"column":30},"end":{"line":16,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Literal
215¿VariableDeclarator¿¿275¿v15¿¿¿{"start":{"line":16,"column":56},"end":{"line":16,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿VariableDeclarator
216¿TemplateLiteral¿¿275¿¿¿¿{"start":{"line":16,"column":56},"end":{"line":16,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿TemplateLiteral
217¿Identifier¿¿275¿packageName¿¿¿{"start":{"line":16,"column":68},"end":{"line":16,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
218¿ExpressionStatement¿¿275¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿ExpressionStatement
219¿AssignmentExpression¿=¿275¿¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":98},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿AssignmentExpression
220¿Identifier¿¿275¿version¿¿¿{"start":{"line":16,"column":12},"end":{"line":16,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
221¿CallExpression¿¿275¿¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":98},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CallExpression
222¿MemberExpression¿¿275¿¿¿¿{"start":{"line":16,"column":22},"end":{"line":16,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
223¿Identifier¿¿275¿v14¿¿¿¿¿Identifier
224¿Identifier¿¿275¿execSync¿¿¿{"start":{"line":16,"column":47},"end":{"line":16,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
225¿Identifier¿¿275¿v15¿¿¿¿¿Identifier
226¿Identifier¿¿275¿config¿¿¿{"start":{"line":16,"column":91},"end":{"line":16,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
227¿BlockStatement¿¿275¿¿¿¿{"start":{"line":15,"column":15},"end":{"line":17,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿BlockStatement
228¿IfStatement¿¿275¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿IfStatement
229¿Identifier¿¿275¿version¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
230¿VariableDeclarator¿¿275¿v16¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿VariableDeclarator
231¿CallExpression¿¿275¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CallExpression
232¿MemberExpression¿¿275¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
233¿Identifier¿¿275¿version¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
234¿Identifier¿¿275¿toString¿¿¿{"start":{"line":20,"column":27},"end":{"line":20,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
235¿VariableDeclarator¿¿275¿v17¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿VariableDeclarator
236¿CallExpression¿¿275¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CallExpression
237¿MemberExpression¿¿275¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
238¿Identifier¿¿275¿v16¿¿¿¿¿Identifier
239¿Identifier¿¿275¿trim¿¿¿{"start":{"line":20,"column":38},"end":{"line":20,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
240¿VariableDeclarator¿¿275¿v18¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿VariableDeclarator
241¿CallExpression¿¿275¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CallExpression
242¿MemberExpression¿¿275¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
243¿Identifier¿¿275¿v17¿¿¿¿¿Identifier
244¿Identifier¿¿275¿replace¿¿¿{"start":{"line":20,"column":45},"end":{"line":20,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
245¿Literal¿object¿275¿¿/^\n*/¿¿{"start":{"line":20,"column":53},"end":{"line":20,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Literal
246¿Literal¿string¿275¿¿''¿¿{"start":{"line":20,"column":61},"end":{"line":20,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Literal
247¿VariableDeclarator¿¿275¿v19¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿VariableDeclarator
248¿CallExpression¿¿275¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CallExpression
249¿MemberExpression¿¿275¿¿¿¿{"start":{"line":20,"column":19},"end":{"line":20,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
250¿Identifier¿¿275¿v18¿¿¿¿¿Identifier
251¿Identifier¿¿275¿replace¿¿¿{"start":{"line":20,"column":65},"end":{"line":20,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
252¿Literal¿object¿275¿¿/\n*$/¿¿{"start":{"line":20,"column":73},"end":{"line":20,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Literal
253¿Literal¿string¿275¿¿''¿¿{"start":{"line":20,"column":81},"end":{"line":20,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Literal
254¿ReturnStatement¿¿275¿¿¿¿{"start":{"line":20,"column":12},"end":{"line":20,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿ReturnStatement
255¿Identifier¿¿275¿v19¿¿¿¿¿Identifier
256¿BlockStatement¿¿275¿¿¿¿{"start":{"line":19,"column":21},"end":{"line":21,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿BlockStatement
257¿ReturnStatement¿¿275¿¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿ReturnStatement
258¿Literal¿object¿275¿¿null¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Literal
259¿BlockStatement¿¿275¿¿¿¿{"start":{"line":21,"column":15},"end":{"line":23,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿BlockStatement
260¿BlockStatement¿¿275¿¿¿¿{"start":{"line":2,"column":8},"end":{"line":25,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿BlockStatement
261¿CatchClause¿¿275¿¿¿¿{"start":{"line":25,"column":6},"end":{"line":27,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿CatchClause
262¿ReturnStatement¿¿275¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿ReturnStatement
263¿Literal¿object¿275¿¿null¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Literal
264¿BlockStatement¿¿275¿¿¿¿{"start":{"line":25,"column":17},"end":{"line":27,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿BlockStatement
265¿Identifier¿¿275¿err¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
266¿BlockStatement¿¿275¿¿¿¿{"start":{"line":1,"column":80},"end":{"line":28,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿BlockStatement
267¿ExpressionStatement¿¿273¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":28,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿ExpressionStatement
268¿AssignmentExpression¿=¿273¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":28,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿AssignmentExpression
269¿MemberExpression¿¿273¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿MemberExpression
270¿Identifier¿¿273¿module¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
271¿Identifier¿¿273¿exports¿¿¿{"start":{"line":1,"column":7},"end":{"line":1,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/get-npm-package-version_1.0.6/src/index.js"}¿¿Identifier
272¿Identifier¿¿273¿v20¿¿¿¿¿Identifier
273¿CFG_F_START¿¿273¿__main__¿¿¿¿¿CFG_F_START
274¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
275¿CFG_F_START¿¿275¿164_anon¿¿¿¿¿CFG_F_START
276¿CFG_F_END¿¿0¿164_anon¿¿¿¿¿CFG_F_END
277¿CFG_IF_END¿¿0¿182¿¿¿¿¿CFG_IF_END
278¿CFG_IF_END¿¿0¿191¿¿¿¿¿CFG_IF_END
279¿CFG_IF_END¿¿0¿228¿¿¿¿¿CFG_IF_END
280¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
281¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
282¿PDG_OBJECT¿¿0¿275.this-o39¿¿¿¿¿PDG_OBJECT
283¿PDG_OBJECT¿¿0¿275.packageName-o40¿¿¿¿¿PDG_OBJECT
284¿PDG_OBJECT¿¿0¿275.undefined-o41¿¿¿¿¿PDG_OBJECT
285¿PDG_OBJECT¿¿0¿273.v20-o42¿¿¿¿¿PDG_OBJECT
286¿PDG_OBJECT¿¿0¿273.module-o43¿¿¿¿¿PDG_OBJECT
287¿PDG_OBJECT¿¿0¿273.module.exports-o44¿¿¿¿¿PDG_OBJECT
288¿PDG_OBJECT¿¿0¿275.version-o45¿¿¿¿¿PDG_OBJECT
289¿PDG_OBJECT¿¿0¿275.v11-o46¿¿¿¿¿PDG_OBJECT
290¿PDG_OBJECT¿¿0¿275.v11.0-o47¿¿¿¿¿PDG_OBJECT
291¿PDG_OBJECT¿¿0¿275.v11.1-o48¿¿¿¿¿PDG_OBJECT
292¿PDG_OBJECT¿¿0¿275.v11.2-o49¿¿¿¿¿PDG_OBJECT
293¿PDG_OBJECT¿¿0¿275.config-o50¿¿¿¿¿PDG_OBJECT
294¿PDG_OBJECT¿¿0¿275.config-o51¿¿¿¿¿PDG_OBJECT
295¿PDG_OBJECT¿¿0¿275.config.stdio-o52¿¿¿¿¿PDG_OBJECT
296¿PDG_OBJECT¿¿0¿275.timeout-o53¿¿¿¿¿PDG_OBJECT
297¿PDG_OBJECT¿¿0¿275.config-o54¿¿¿¿¿PDG_OBJECT
298¿PDG_OBJECT¿¿0¿275.config.timeout-o55¿¿¿¿¿PDG_OBJECT
299¿PDG_CALL¿¿275¿275.CALL->require-o56¿¿¿¿¿PDG_CALL
300¿PDG_OBJECT¿¿0¿275.v12-o57¿¿¿¿¿PDG_OBJECT
301¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
302¿PDG_OBJECT¿¿0¿275.v13-o58¿¿¿¿¿PDG_OBJECT
303¿PDG_CALL¿¿275¿275.CALL->v12.execSync-o59¿¿¿¿¿PDG_CALL
304¿PDG_OBJECT¿¿0¿275.version-o60¿¿¿¿¿PDG_OBJECT
305¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
306¿PDG_CALL¿¿275¿275.CALL->require-o61¿¿¿¿¿PDG_CALL
307¿PDG_OBJECT¿¿0¿275.v14-o62¿¿¿¿¿PDG_OBJECT
308¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
309¿PDG_OBJECT¿¿0¿275.v15-o63¿¿¿¿¿PDG_OBJECT
310¿PDG_CALL¿¿275¿275.CALL->v14.execSync-o64¿¿¿¿¿PDG_CALL
311¿PDG_OBJECT¿¿0¿275.version-o65¿¿¿¿¿PDG_OBJECT
312¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
313¿PDG_CALL¿¿275¿275.CALL->version.toString-o66¿¿¿¿¿PDG_CALL
314¿PDG_OBJECT¿¿0¿275.v16-o67¿¿¿¿¿PDG_OBJECT
315¿PDG_CALL¿¿275¿275.CALL->v16.trim-o68¿¿¿¿¿PDG_CALL
316¿PDG_OBJECT¿¿0¿275.v17-o69¿¿¿¿¿PDG_OBJECT
317¿PDG_CALL¿¿275¿275.CALL->v17.replace-o70¿¿¿¿¿PDG_CALL
318¿PDG_OBJECT¿¿0¿275.v18-o71¿¿¿¿¿PDG_OBJECT
319¿PDG_CALL¿¿275¿275.CALL->v18.replace-o72¿¿¿¿¿PDG_CALL
320¿PDG_OBJECT¿¿0¿275.v19-o73¿¿¿¿¿PDG_OBJECT
321¿PDG_RETURN¿¿0¿275.RET_OBJ-o74¿¿¿¿¿PDG_RETURN
322¿PDG_RETURN¿¿0¿275.RET_OBJ-o75¿¿¿¿¿PDG_RETURN
323¿PDG_RETURN¿¿0¿275.RET_OBJ-o76¿¿¿¿¿PDG_RETURN
