Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2868¿Literal¿string¿3550¿¿'object'¿¿{"start":{"line":117,"column":79},"end":{"line":117,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2869¿VariableDeclarator¿¿3550¿v336¿¿¿{"start":{"line":117,"column":91},"end":{"line":117,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2870¿UnaryExpression¿!¿3550¿¿¿¿{"start":{"line":117,"column":91},"end":{"line":117,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿UnaryExpression
2871¿Identifier¿¿3550¿traditional¿¿¿{"start":{"line":117,"column":92},"end":{"line":117,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2872¿VariableDeclarator¿¿3550¿v337¿¿¿{"start":{"line":117,"column":13},"end":{"line":117,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2873¿LogicalExpression¿&&¿3550¿¿¿¿{"start":{"line":117,"column":13},"end":{"line":117,"column":103},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿LogicalExpression
2874¿Identifier¿¿3550¿v335¿¿¿¿¿Identifier
2875¿Identifier¿¿3550¿v336¿¿¿¿¿Identifier
2876¿IfStatement¿¿3550¿¿¿¿{"start":{"line":117,"column":9},"end":{"line":123,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
2877¿Identifier¿¿3550¿v337¿¿¿¿¿Identifier
2878¿VariableDeclarator¿¿3550¿propertyName¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2879¿ForInStatement¿¿3550¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":120,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ForInStatement
2880¿Identifier¿¿3550¿propertyName¿¿¿{"start":{"line":118,"column":13},"end":{"line":118,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2881¿Identifier¿¿3550¿value¿¿¿{"start":{"line":118,"column":29},"end":{"line":118,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2882¿VariableDeclarator¿¿3550¿v338¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2883¿BinaryExpression¿+¿3550¿¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2884¿Identifier¿¿3550¿key¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2885¿Literal¿string¿3550¿¿'['¿¿{"start":{"line":119,"column":46},"end":{"line":119,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2886¿VariableDeclarator¿¿3550¿v339¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2887¿BinaryExpression¿+¿3550¿¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2888¿Identifier¿¿3550¿v338¿¿¿¿¿Identifier
2889¿Identifier¿¿3550¿propertyName¿¿¿{"start":{"line":119,"column":52},"end":{"line":119,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2890¿VariableDeclarator¿¿3550¿v340¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2891¿BinaryExpression¿+¿3550¿¿¿¿{"start":{"line":119,"column":40},"end":{"line":119,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2892¿Identifier¿¿3550¿v339¿¿¿¿¿Identifier
2893¿Literal¿string¿3550¿¿']'¿¿{"start":{"line":119,"column":67},"end":{"line":119,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2894¿VariableDeclarator¿¿3550¿v341¿¿¿{"start":{"line":119,"column":72},"end":{"line":119,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2895¿MemberExpression¿computed¿3550¿¿¿¿{"start":{"line":119,"column":72},"end":{"line":119,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2896¿Identifier¿¿3550¿value¿¿¿{"start":{"line":119,"column":72},"end":{"line":119,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2897¿Identifier¿¿3550¿propertyName¿¿¿{"start":{"line":119,"column":78},"end":{"line":119,"column":90},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2898¿VariableDeclarator¿¿3550¿v342¿¿¿{"start":{"line":119,"column":29},"end":{"line":119,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2899¿CallExpression¿¿3550¿¿¿¿{"start":{"line":119,"column":29},"end":{"line":119,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2900¿Identifier¿¿3550¿buildParam¿¿¿{"start":{"line":119,"column":29},"end":{"line":119,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2901¿Identifier¿¿3550¿v340¿¿¿¿¿Identifier
2902¿Identifier¿¿3550¿v341¿¿¿¿¿Identifier
2903¿ExpressionStatement¿¿3550¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2904¿AssignmentExpression¿=¿3550¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
2905¿Identifier¿¿3550¿result¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2906¿CallExpression¿¿3550¿¿¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2907¿MemberExpression¿¿3550¿¿¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2908¿Identifier¿¿3550¿result¿¿¿{"start":{"line":119,"column":15},"end":{"line":119,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2909¿Identifier¿¿3550¿concat¿¿¿{"start":{"line":119,"column":22},"end":{"line":119,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2910¿Identifier¿¿3550¿v342¿¿¿¿¿Identifier
2911¿BlockStatement¿¿3550¿¿¿¿{"start":{"line":118,"column":36},"end":{"line":120,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2912¿BlockStatement¿¿3550¿¿¿¿{"start":{"line":117,"column":105},"end":{"line":121,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2913¿VariableDeclarator¿¿3550¿v343¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2914¿CallExpression¿¿3550¿¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2915¿Identifier¿¿3550¿encodeKey¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2916¿Identifier¿¿3550¿key¿¿¿{"start":{"line":122,"column":26},"end":{"line":122,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2917¿VariableDeclarator¿¿3550¿v344¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2918¿BinaryExpression¿+¿3550¿¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2919¿Identifier¿¿3550¿v343¿¿¿¿¿Identifier
2920¿Literal¿string¿3550¿¿'='¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2921¿VariableDeclarator¿¿3550¿v345¿¿¿{"start":{"line":122,"column":39},"end":{"line":122,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2922¿CallExpression¿¿3550¿¿¿¿{"start":{"line":122,"column":39},"end":{"line":122,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2923¿Identifier¿¿3550¿encode¿¿¿{"start":{"line":122,"column":39},"end":{"line":122,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2924¿Identifier¿¿3550¿value¿¿¿{"start":{"line":122,"column":46},"end":{"line":122,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2925¿VariableDeclarator¿¿3550¿v346¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2926¿BinaryExpression¿+¿3550¿¿¿¿{"start":{"line":122,"column":16},"end":{"line":122,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2927¿Identifier¿¿3550¿v344¿¿¿¿¿Identifier
2928¿Identifier¿¿3550¿v345¿¿¿¿¿Identifier
2929¿VariableDeclarator¿¿3550¿v347¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2930¿CallExpression¿¿3550¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2931¿MemberExpression¿¿3550¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2932¿Identifier¿¿3550¿result¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2933¿Identifier¿¿3550¿push¿¿¿{"start":{"line":122,"column":11},"end":{"line":122,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2934¿Identifier¿¿3550¿v346¿¿¿¿¿Identifier
2935¿ExpressionStatement¿¿3550¿¿¿¿{"start":{"line":122,"column":4},"end":{"line":122,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2936¿Identifier¿¿3550¿v347¿¿¿¿¿Identifier
2937¿BlockStatement¿¿3550¿¿¿¿{"start":{"line":121,"column":9},"end":{"line":123,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2938¿BlockStatement¿¿3550¿¿¿¿¿¿BlockStatement
2939¿ReturnStatement¿¿3550¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":124,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ReturnStatement
2940¿Identifier¿¿3550¿result¿¿¿{"start":{"line":124,"column":9},"end":{"line":124,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2941¿BlockStatement¿¿3550¿¿¿¿{"start":{"line":103,"column":45},"end":{"line":125,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2942¿VariableDeclarator¿exported¿3515¿buildQueryString¿¿¿{"start":{"line":127,"column":0},"end":{"line":140,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2943¿FunctionExpression¿¿3515¿anon¿¿¿{"start":{"line":127,"column":0},"end":{"line":140,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿FunctionExpression
2944¿Identifier¿¿0¿params¿¿¿{"start":{"line":127,"column":26},"end":{"line":127,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2945¿Identifier¿¿0¿traditional¿¿¿{"start":{"line":127,"column":34},"end":{"line":127,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2946¿VariableDeclarator¿¿3560¿pairs¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2947¿ArrayExpression¿¿3560¿¿¿¿{"start":{"line":128,"column":14},"end":{"line":128,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ArrayExpression
2948¿VariableDeclarator¿¿3560¿v348¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2949¿ObjectExpression¿¿3560¿¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ObjectExpression
2950¿VariableDeclarator¿¿3560¿v349¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2951¿LogicalExpression¿||¿3560¿¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿LogicalExpression
2952¿Identifier¿¿3560¿params¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2953¿Identifier¿¿3560¿v348¿¿¿¿¿Identifier
2954¿VariableDeclarator¿¿3560¿v350¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2955¿CallExpression¿¿3560¿¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2956¿MemberExpression¿¿3560¿¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2957¿Identifier¿¿3560¿Object¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2958¿Identifier¿¿3560¿keys¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2959¿Identifier¿¿3560¿v349¿¿¿¿¿Identifier
2960¿VariableDeclarator¿¿3560¿keys¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2961¿CallExpression¿¿3560¿¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2962¿MemberExpression¿¿3560¿¿¿¿{"start":{"line":129,"column":13},"end":{"line":129,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2963¿Identifier¿¿3560¿v350¿¿¿¿¿Identifier
2964¿Identifier¿¿3560¿sort¿¿¿{"start":{"line":129,"column":39},"end":{"line":129,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2965¿VariableDeclarator¿¿3560¿i¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2966¿Literal¿number¿3560¿¿0¿¿{"start":{"line":130,"column":15},"end":{"line":130,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2967¿VariableDeclarator¿¿3560¿len¿¿¿{"start":{"line":130,"column":18},"end":{"line":130,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2968¿MemberExpression¿¿3560¿¿¿¿{"start":{"line":130,"column":24},"end":{"line":130,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2969¿Identifier¿¿3560¿keys¿¿¿{"start":{"line":130,"column":24},"end":{"line":130,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2970¿Identifier¿¿3560¿length¿¿¿{"start":{"line":130,"column":29},"end":{"line":130,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2971¿VariableDeclarator¿¿3560¿v351¿¿¿{"start":{"line":130,"column":37},"end":{"line":130,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2972¿BinaryExpression¿<¿3560¿¿¿¿{"start":{"line":130,"column":37},"end":{"line":130,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2973¿Identifier¿¿3560¿i¿¿¿{"start":{"line":130,"column":37},"end":{"line":130,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2974¿Identifier¿¿3560¿len¿¿¿{"start":{"line":130,"column":41},"end":{"line":130,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2975¿WhileStatement¿¿3560¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":133,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿WhileStatement
2976¿Identifier¿¿3560¿v351¿¿¿¿¿Identifier
2977¿VariableDeclarator¿¿3560¿key¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2978¿MemberExpression¿computed¿3560¿¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2979¿Identifier¿¿3560¿keys¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2980¿Identifier¿¿3560¿i¿¿¿{"start":{"line":131,"column":19},"end":{"line":131,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2981¿VariableDeclarator¿¿3560¿v353¿¿¿{"start":{"line":132,"column":41},"end":{"line":132,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2982¿MemberExpression¿computed¿3560¿¿¿¿{"start":{"line":132,"column":41},"end":{"line":132,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2983¿Identifier¿¿3560¿params¿¿¿{"start":{"line":132,"column":41},"end":{"line":132,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2984¿Identifier¿¿3560¿key¿¿¿{"start":{"line":132,"column":48},"end":{"line":132,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2985¿VariableDeclarator¿¿3560¿v354¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2986¿CallExpression¿¿3560¿¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2987¿Identifier¿¿3560¿buildParam¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2988¿Identifier¿¿3560¿key¿¿¿{"start":{"line":132,"column":36},"end":{"line":132,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2989¿Identifier¿¿3560¿v353¿¿¿¿¿Identifier
2990¿Identifier¿¿3560¿traditional¿¿¿{"start":{"line":132,"column":54},"end":{"line":132,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2991¿ExpressionStatement¿¿3560¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2992¿AssignmentExpression¿=¿3560¿¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
2993¿Identifier¿¿3560¿pairs¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2994¿CallExpression¿¿3560¿¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2995¿MemberExpression¿¿3560¿¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2996¿Identifier¿¿3560¿pairs¿¿¿{"start":{"line":132,"column":12},"end":{"line":132,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2997¿Identifier¿¿3560¿concat¿¿¿{"start":{"line":132,"column":18},"end":{"line":132,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2998¿Identifier¿¿3560¿v354¿¿¿¿¿Identifier
2999¿VariableDeclarator¿¿3560¿v352¿¿¿{"start":{"line":130,"column":46},"end":{"line":130,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
3000¿UpdateExpression¿¿3560¿¿¿¿{"start":{"line":130,"column":46},"end":{"line":130,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿UpdateExpression
3001¿Identifier¿¿3560¿i¿¿¿{"start":{"line":130,"column":46},"end":{"line":130,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
3002¿ExpressionStatement¿¿3560¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":133,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
3003¿AssignmentExpression¿=¿3560¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":133,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
