Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
342¿Identifier¿¿485¿join¿¿¿{"start":{"line":17,"column":25},"end":{"line":17,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
343¿Identifier¿¿485¿docroot¿¿¿{"start":{"line":17,"column":30},"end":{"line":17,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
344¿Identifier¿¿485¿v31¿¿¿¿¿Identifier
345¿VariableDeclarator¿¿485¿phpFile¿¿¿{"start":{"line":17,"column":10},"end":{"line":17,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
346¿CallExpression¿¿485¿¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
347¿Identifier¿¿485¿norm¿¿¿{"start":{"line":17,"column":20},"end":{"line":17,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
348¿Identifier¿¿485¿v32¿¿¿¿¿Identifier
349¿VariableDeclarator¿¿485¿v48¿¿¿{"start":{"line":18,"column":25},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
350¿FunctionExpression¿¿485¿anon¿¿¿{"start":{"line":18,"column":25},"end":{"line":38,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿FunctionExpression
351¿Identifier¿¿0¿exists¿¿¿{"start":{"line":18,"column":35},"end":{"line":18,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
352¿IfStatement¿¿487¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":37,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿IfStatement
353¿Identifier¿¿487¿exists¿¿¿{"start":{"line":19,"column":12},"end":{"line":19,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
354¿VariableDeclarator¿¿487¿v33¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
355¿CallExpression¿¿487¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
356¿MemberExpression¿¿487¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
357¿Identifier¿¿487¿res¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
358¿Identifier¿¿487¿setHeader¿¿¿{"start":{"line":20,"column":14},"end":{"line":20,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
359¿Literal¿string¿487¿¿'Content-Type'¿¿{"start":{"line":20,"column":24},"end":{"line":20,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Literal
360¿Literal¿string¿487¿¿'text/html'¿¿{"start":{"line":20,"column":40},"end":{"line":20,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Literal
361¿ExpressionStatement¿¿487¿¿¿¿{"start":{"line":20,"column":10},"end":{"line":20,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
362¿Identifier¿¿487¿v33¿¿¿¿¿Identifier
363¿VariableDeclarator¿¿487¿v34¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
364¿CallExpression¿¿487¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
365¿Identifier¿¿487¿require¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
366¿Literal¿string¿487¿¿'child_process'¿¿{"start":{"line":22,"column":27},"end":{"line":22,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Literal
367¿VariableDeclarator¿¿487¿v35¿¿¿{"start":{"line":22,"column":58},"end":{"line":22,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
368¿ArrayExpression¿¿487¿¿¿¿{"start":{"line":22,"column":58},"end":{"line":22,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ArrayExpression
369¿Identifier¿¿487¿phpFile¿¿¿{"start":{"line":22,"column":59},"end":{"line":22,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
370¿VariableDeclarator¿¿487¿cp¿¿¿{"start":{"line":22,"column":14},"end":{"line":22,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
371¿CallExpression¿¿487¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
372¿MemberExpression¿¿487¿¿¿¿{"start":{"line":22,"column":19},"end":{"line":22,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
373¿Identifier¿¿487¿v34¿¿¿¿¿Identifier
374¿Identifier¿¿487¿spawn¿¿¿{"start":{"line":22,"column":44},"end":{"line":22,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
375¿Identifier¿¿487¿phpBin¿¿¿{"start":{"line":22,"column":50},"end":{"line":22,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
376¿Identifier¿¿487¿v35¿¿¿¿¿Identifier
377¿VariableDeclarator¿¿487¿v36¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
378¿MemberExpression¿¿487¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
379¿Identifier¿¿487¿cp¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
380¿Identifier¿¿487¿stdout¿¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
381¿VariableDeclarator¿¿487¿v38¿¿¿{"start":{"line":24,"column":31},"end":{"line":26,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
382¿FunctionExpression¿¿487¿anon¿¿¿{"start":{"line":24,"column":31},"end":{"line":26,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿FunctionExpression
383¿Identifier¿¿0¿data¿¿¿{"start":{"line":24,"column":41},"end":{"line":24,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
384¿VariableDeclarator¿¿489¿v37¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
385¿CallExpression¿¿489¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
386¿MemberExpression¿¿489¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
387¿Identifier¿¿489¿res¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
388¿Identifier¿¿489¿write¿¿¿{"start":{"line":25,"column":16},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
389¿Identifier¿¿489¿data¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
390¿ExpressionStatement¿¿489¿¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
391¿Identifier¿¿489¿v37¿¿¿¿¿Identifier
392¿BlockStatement¿¿489¿¿¿¿{"start":{"line":24,"column":47},"end":{"line":26,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
393¿VariableDeclarator¿¿487¿v39¿¿¿{"start":{"line":24,"column":10},"end":{"line":26,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
394¿CallExpression¿¿487¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":26,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
395¿MemberExpression¿¿487¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
396¿Identifier¿¿487¿v36¿¿¿¿¿Identifier
397¿Identifier¿¿487¿on¿¿¿{"start":{"line":24,"column":20},"end":{"line":24,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
398¿Literal¿string¿487¿¿'data'¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Literal
399¿Identifier¿¿487¿v38¿¿¿¿¿Identifier
400¿ExpressionStatement¿¿487¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":26,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
401¿Identifier¿¿487¿v39¿¿¿¿¿Identifier
402¿VariableDeclarator¿¿487¿v40¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
403¿MemberExpression¿¿487¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
404¿Identifier¿¿487¿cp¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
405¿Identifier¿¿487¿stderr¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
406¿VariableDeclarator¿¿487¿v42¿¿¿{"start":{"line":28,"column":31},"end":{"line":30,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
407¿FunctionExpression¿¿487¿anon¿¿¿{"start":{"line":28,"column":31},"end":{"line":30,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿FunctionExpression
408¿Identifier¿¿0¿data¿¿¿{"start":{"line":28,"column":41},"end":{"line":28,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
409¿VariableDeclarator¿¿491¿v41¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
410¿CallExpression¿¿491¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
411¿MemberExpression¿¿491¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
412¿Identifier¿¿491¿res¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
413¿Identifier¿¿491¿write¿¿¿{"start":{"line":29,"column":16},"end":{"line":29,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
414¿Identifier¿¿491¿data¿¿¿{"start":{"line":29,"column":22},"end":{"line":29,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
415¿ExpressionStatement¿¿491¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
416¿Identifier¿¿491¿v41¿¿¿¿¿Identifier
417¿BlockStatement¿¿491¿¿¿¿{"start":{"line":28,"column":47},"end":{"line":30,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿BlockStatement
418¿VariableDeclarator¿¿487¿v43¿¿¿{"start":{"line":28,"column":10},"end":{"line":30,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
419¿CallExpression¿¿487¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":30,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
420¿MemberExpression¿¿487¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
421¿Identifier¿¿487¿v40¿¿¿¿¿Identifier
422¿Identifier¿¿487¿on¿¿¿{"start":{"line":28,"column":20},"end":{"line":28,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
423¿Literal¿string¿487¿¿'data'¿¿{"start":{"line":28,"column":23},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Literal
424¿Identifier¿¿487¿v42¿¿¿¿¿Identifier
425¿ExpressionStatement¿¿487¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":30,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
426¿Identifier¿¿487¿v43¿¿¿¿¿Identifier
427¿VariableDeclarator¿¿487¿v45¿¿¿{"start":{"line":32,"column":25},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
428¿FunctionExpression¿¿487¿anon¿¿¿{"start":{"line":32,"column":25},"end":{"line":34,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿FunctionExpression
429¿VariableDeclarator¿¿493¿v44¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿VariableDeclarator
430¿CallExpression¿¿493¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿CallExpression
431¿MemberExpression¿¿493¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿MemberExpression
432¿Identifier¿¿493¿res¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
433¿Identifier¿¿493¿end¿¿¿{"start":{"line":33,"column":16},"end":{"line":33,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Identifier
434¿Literal¿string¿493¿¿''¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿Literal
435¿ExpressionStatement¿¿493¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/667/src/mid-php.js"}¿¿ExpressionStatement
436¿Identifier¿¿493¿v44¿¿¿¿¿Identifier
