Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2639¿Identifier¿¿STOPPED¿¿¿{"start":{"line":150,"column":21},"end":{"line":150,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2640¿VariableDeclarator¿¿v249¿¿¿{"start":{"line":151,"column":7},"end":{"line":151,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2641¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2642¿BlockStatement¿¿¿¿¿{"start":{"line":151,"column":27},"end":{"line":151,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2643¿ExpressionStatement¿¿¿¿¿{"start":{"line":151,"column":7},"end":{"line":151,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2644¿AssignmentExpression¿=¿¿¿¿{"start":{"line":151,"column":7},"end":{"line":151,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2645¿MemberExpression¿¿¿¿¿{"start":{"line":151,"column":7},"end":{"line":151,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2646¿Identifier¿¿self¿¿¿{"start":{"line":151,"column":7},"end":{"line":151,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2647¿Identifier¿¿cancel¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2648¿Identifier¿¿v249¿¿¿¿¿Identifier
2649¿VariableDeclarator¿¿v250¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2650¿CallExpression¿¿¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2651¿Identifier¿¿reject¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2652¿Literal¿string¿¿'canceled'¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2653¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":7},"end":{"line":152,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2654¿Identifier¿¿v250¿¿¿¿¿Identifier
2655¿BlockStatement¿¿¿¿¿{"start":{"line":149,"column":26},"end":{"line":153,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2656¿ExpressionStatement¿¿¿¿¿{"start":{"line":149,"column":6},"end":{"line":153,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2657¿AssignmentExpression¿=¿¿¿¿{"start":{"line":149,"column":6},"end":{"line":153,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2658¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":6},"end":{"line":149,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2659¿Identifier¿¿self¿¿¿{"start":{"line":149,"column":6},"end":{"line":149,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2660¿Identifier¿¿cancel¿¿¿{"start":{"line":149,"column":11},"end":{"line":149,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2661¿Identifier¿¿v251¿¿¿¿¿Identifier
2662¿BlockStatement¿¿¿¿¿{"start":{"line":142,"column":45},"end":{"line":154,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2663¿VariableDeclarator¿¿v253¿¿¿{"start":{"line":142,"column":11},"end":{"line":154,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2664¿NewExpression¿¿¿¿¿{"start":{"line":142,"column":11},"end":{"line":154,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿NewExpression
2665¿Identifier¿¿Promise¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2666¿Identifier¿¿v252¿¿¿¿¿Identifier
2667¿ExpressionStatement¿¿¿¿¿{"start":{"line":142,"column":5},"end":{"line":154,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2668¿YieldExpression¿¿¿¿¿{"start":{"line":142,"column":5},"end":{"line":154,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿YieldExpression
2669¿Identifier¿¿v253¿¿¿¿¿Identifier
2670¿BlockStatement¿¿¿¿¿{"start":{"line":141,"column":30},"end":{"line":155,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2671¿VariableDeclarator¿¿e¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2672¿MemberExpression¿computed¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2673¿Identifier¿¿EventCache¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2674¿Identifier¿¿i¿¿¿{"start":{"line":156,"column":21},"end":{"line":156,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2675¿VariableDeclarator¿¿v254¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2676¿MemberExpression¿¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2677¿Identifier¿¿e¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2678¿Identifier¿¿time¿¿¿{"start":{"line":157,"column":18},"end":{"line":157,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2679¿VariableDeclarator¿¿v255¿¿¿{"start":{"line":157,"column":23},"end":{"line":157,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2680¿MemberExpression¿¿¿¿¿{"start":{"line":157,"column":23},"end":{"line":157,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2681¿Identifier¿¿prev¿¿¿{"start":{"line":157,"column":23},"end":{"line":157,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2682¿Identifier¿¿time¿¿¿{"start":{"line":157,"column":28},"end":{"line":157,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2683¿VariableDeclarator¿¿inter¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2684¿BinaryExpression¿-¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BinaryExpression
2685¿Identifier¿¿v254¿¿¿¿¿Identifier
2686¿Identifier¿¿v255¿¿¿¿¿Identifier
2687¿VariableDeclarator¿¿v263¿¿¿{"start":{"line":158,"column":36},"end":{"line":166,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2688¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":158,"column":36},"end":{"line":166,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2689¿Identifier¿¿resolve¿¿¿{"start":{"line":158,"column":37},"end":{"line":158,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2690¿Identifier¿¿reject¿¿¿{"start":{"line":158,"column":46},"end":{"line":158,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2691¿VariableDeclarator¿¿v261¿¿¿{"start":{"line":159,"column":17},"end":{"line":165,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2692¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":159,"column":17},"end":{"line":165,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2693¿VariableDeclarator¿¿v256¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2694¿MemberExpression¿¿¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2695¿Identifier¿¿e¿¿¿{"start":{"line":161,"column":16},"end":{"line":161,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2696¿Identifier¿¿msg¿¿¿{"start":{"line":161,"column":18},"end":{"line":161,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2697¿VariableDeclarator¿¿v257¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2698¿CallExpression¿¿¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2699¿Identifier¿¿toPhantom¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2700¿Identifier¿¿v256¿¿¿¿¿Identifier
2701¿ExpressionStatement¿¿¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2702¿Identifier¿¿v257¿¿¿¿¿Identifier
2703¿VariableDeclarator¿¿v258¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2704¿MemberExpression¿¿¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2705¿Identifier¿¿e¿¿¿{"start":{"line":162,"column":15},"end":{"line":162,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2706¿Identifier¿¿viewport¿¿¿{"start":{"line":162,"column":17},"end":{"line":162,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2707¿VariableDeclarator¿¿v259¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2708¿CallExpression¿¿¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2709¿Identifier¿¿toClient¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2710¿Identifier¿¿v258¿¿¿¿¿Identifier
2711¿ExpressionStatement¿¿¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2712¿Identifier¿¿v259¿¿¿¿¿Identifier
2713¿ExpressionStatement¿¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2714¿AssignmentExpression¿=¿¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2715¿Identifier¿¿prev¿¿¿{"start":{"line":163,"column":6},"end":{"line":163,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2716¿Identifier¿¿e¿¿¿{"start":{"line":163,"column":13},"end":{"line":163,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2717¿VariableDeclarator¿¿v260¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2718¿CallExpression¿¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2719¿Identifier¿¿resolve¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2720¿Literal¿boolean¿¿true¿¿{"start":{"line":164,"column":14},"end":{"line":164,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2721¿ExpressionStatement¿¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2722¿Identifier¿¿v260¿¿¿¿¿Identifier
2723¿BlockStatement¿¿¿¿¿{"start":{"line":159,"column":23},"end":{"line":165,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2724¿VariableDeclarator¿¿v262¿¿¿{"start":{"line":159,"column":5},"end":{"line":165,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2725¿CallExpression¿¿¿¿¿{"start":{"line":159,"column":5},"end":{"line":165,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2726¿Identifier¿¿setTimeout¿¿¿{"start":{"line":159,"column":5},"end":{"line":159,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2727¿Identifier¿¿v261¿¿¿¿¿Identifier
2728¿Identifier¿¿inter¿¿¿{"start":{"line":165,"column":8},"end":{"line":165,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2729¿ExpressionStatement¿¿¿¿¿{"start":{"line":159,"column":5},"end":{"line":165,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2730¿Identifier¿¿v262¿¿¿¿¿Identifier
2731¿BlockStatement¿¿¿¿¿{"start":{"line":158,"column":57},"end":{"line":166,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2732¿VariableDeclarator¿¿v264¿¿¿{"start":{"line":158,"column":23},"end":{"line":166,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2733¿NewExpression¿¿¿¿¿{"start":{"line":158,"column":23},"end":{"line":166,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿NewExpression
2734¿Identifier¿¿Promise¿¿¿{"start":{"line":158,"column":27},"end":{"line":158,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2735¿Identifier¿¿v263¿¿¿¿¿Identifier
2736¿VariableDeclarator¿¿result¿¿¿{"start":{"line":158,"column":8},"end":{"line":166,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2737¿YieldExpression¿¿¿¿¿{"start":{"line":158,"column":17},"end":{"line":166,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿YieldExpression
2738¿Identifier¿¿v264¿¿¿¿¿Identifier
2739¿VariableDeclarator¿¿v240¿¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2740¿UpdateExpression¿¿¿¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿UpdateExpression
2741¿Identifier¿¿i¿¿¿{"start":{"line":135,"column":42},"end":{"line":135,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2742¿ExpressionStatement¿¿¿¿¿{"start":{"line":135,"column":3},"end":{"line":167,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2743¿AssignmentExpression¿=¿¿¿¿{"start":{"line":135,"column":3},"end":{"line":167,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2744¿Identifier¿¿v239¿¿¿{"start":{"line":135,"column":3},"end":{"line":167,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2745¿BinaryExpression¿<¿¿¿¿{"start":{"line":135,"column":37},"end":{"line":135,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BinaryExpression
2746¿Identifier¿¿i¿¿¿{"start":{"line":135,"column":37},"end":{"line":135,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2747¿Identifier¿¿n¿¿¿{"start":{"line":135,"column":39},"end":{"line":135,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2748¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2749¿ReturnStatement¿¿¿¿¿{"start":{"line":168,"column":3},"end":{"line":168,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ReturnStatement
2750¿Literal¿string¿¿'playback complete'¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2751¿BlockStatement¿¿¿¿¿{"start":{"line":134,"column":17},"end":{"line":169,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2752¿VariableDeclarator¿¿v266¿¿¿{"start":{"line":134,"column":2},"end":{"line":169,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2753¿CallExpression¿¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":169,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2754¿Identifier¿¿co¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2755¿Identifier¿¿v265¿¿¿¿¿Identifier
2756¿VariableDeclarator¿¿v268¿¿¿{"start":{"line":169,"column":11},"end":{"line":172,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2757¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":169,"column":11},"end":{"line":172,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2758¿Identifier¿¿ret¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2759¿ExpressionStatement¿¿¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2760¿AssignmentExpression¿=¿¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2761¿MemberExpression¿¿¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2762¿Identifier¿¿self¿¿¿{"start":{"line":170,"column":3},"end":{"line":170,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2763¿Identifier¿¿status¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2764¿Identifier¿¿STOPPED¿¿¿{"start":{"line":170,"column":17},"end":{"line":170,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2765¿VariableDeclarator¿¿v267¿¿¿{"start":{"line":171,"column":3},"end":{"line":171,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2766¿CallExpression¿¿¿¿¿{"start":{"line":171,"column":3},"end":{"line":171,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2767¿Identifier¿¿client_console¿¿¿{"start":{"line":171,"column":3},"end":{"line":171,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2768¿Identifier¿¿ret¿¿¿{"start":{"line":171,"column":18},"end":{"line":171,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2769¿ExpressionStatement¿¿¿¿¿{"start":{"line":171,"column":3},"end":{"line":171,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2770¿Identifier¿¿v267¿¿¿¿¿Identifier
2771¿BlockStatement¿¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":172,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2772¿VariableDeclarator¿¿v270¿¿¿{"start":{"line":172,"column":5},"end":{"line":175,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2773¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":172,"column":5},"end":{"line":175,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrowFunctionExpression
2774¿Identifier¿¿err¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2775¿ExpressionStatement¿¿¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2776¿AssignmentExpression¿=¿¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2777¿MemberExpression¿¿¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2778¿Identifier¿¿self¿¿¿{"start":{"line":173,"column":3},"end":{"line":173,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2779¿Identifier¿¿status¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2780¿Identifier¿¿STOPPED¿¿¿{"start":{"line":173,"column":17},"end":{"line":173,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2781¿VariableDeclarator¿¿v269¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2782¿CallExpression¿¿¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2783¿Identifier¿¿client_console¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2784¿Literal¿string¿¿'playback incomplete:'¿¿{"start":{"line":174,"column":18},"end":{"line":174,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2785¿Identifier¿¿err¿¿¿{"start":{"line":174,"column":42},"end":{"line":174,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2786¿ExpressionStatement¿¿¿¿¿{"start":{"line":174,"column":3},"end":{"line":174,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2787¿Identifier¿¿v269¿¿¿¿¿Identifier
2788¿BlockStatement¿¿¿¿¿{"start":{"line":172,"column":14},"end":{"line":175,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
