Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2679¿Identifier¿¿3477¿v291¿¿¿¿¿Identifier
2680¿Literal¿string¿3477¿¿'string'¿¿{"start":{"line":142,"column":95},"end":{"line":142,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2681¿VariableDeclarator¿¿3477¿v293¿¿¿{"start":{"line":142,"column":106},"end":{"line":142,"column":122},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2682¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":106},"end":{"line":142,"column":122},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2683¿Identifier¿¿3477¿options¿¿¿{"start":{"line":142,"column":106},"end":{"line":142,"column":113},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2684¿Identifier¿¿3477¿tryFiles¿¿¿{"start":{"line":142,"column":114},"end":{"line":142,"column":122},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2685¿VariableDeclarator¿¿3477¿v294¿¿¿{"start":{"line":142,"column":106},"end":{"line":142,"column":135},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2686¿CallExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":106},"end":{"line":142,"column":135},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2687¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":106},"end":{"line":142,"column":128},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2688¿Identifier¿¿3477¿v293¿¿¿¿¿Identifier
2689¿Identifier¿¿3477¿split¿¿¿{"start":{"line":142,"column":123},"end":{"line":142,"column":128},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2690¿Literal¿object¿3477¿¿/\s+/¿¿{"start":{"line":142,"column":129},"end":{"line":142,"column":134},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2691¿VariableDeclarator¿¿3477¿v295¿¿¿{"start":{"line":142,"column":139},"end":{"line":142,"column":155},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2692¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":139},"end":{"line":142,"column":155},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2693¿Identifier¿¿3477¿options¿¿¿{"start":{"line":142,"column":139},"end":{"line":142,"column":146},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2694¿Identifier¿¿3477¿tryFiles¿¿¿{"start":{"line":142,"column":147},"end":{"line":142,"column":155},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2695¿VariableDeclarator¿¿3477¿v296¿¿¿{"start":{"line":142,"column":159},"end":{"line":142,"column":175},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2696¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":159},"end":{"line":142,"column":175},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2697¿Identifier¿¿3477¿options¿¿¿{"start":{"line":142,"column":159},"end":{"line":142,"column":166},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2698¿Identifier¿¿3477¿tryFiles¿¿¿{"start":{"line":142,"column":167},"end":{"line":142,"column":175},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2699¿VariableDeclarator¿¿3477¿v297¿¿¿{"start":{"line":142,"column":159},"end":{"line":142,"column":183},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2700¿CallExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":159},"end":{"line":142,"column":183},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2701¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":159},"end":{"line":142,"column":181},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2702¿Identifier¿¿3477¿v296¿¿¿¿¿Identifier
2703¿Identifier¿¿3477¿slice¿¿¿{"start":{"line":142,"column":176},"end":{"line":142,"column":181},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2704¿VariableDeclarator¿¿3477¿v298¿¿¿{"start":{"line":142,"column":139},"end":{"line":142,"column":183},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2705¿LogicalExpression¿&&¿3477¿¿¿¿{"start":{"line":142,"column":139},"end":{"line":142,"column":183},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿LogicalExpression
2706¿Identifier¿¿3477¿v295¿¿¿¿¿Identifier
2707¿Identifier¿¿3477¿v297¿¿¿¿¿Identifier
2708¿VariableDeclarator¿¿3477¿v299¿¿¿{"start":{"line":142,"column":187},"end":{"line":142,"column":200},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2709¿ArrayExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":187},"end":{"line":142,"column":200},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ArrayExpression
2710¿Literal¿string¿3477¿¿'$uri.html'¿¿{"start":{"line":142,"column":188},"end":{"line":142,"column":199},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2711¿VariableDeclarator¿¿3477¿v300¿¿¿{"start":{"line":142,"column":139},"end":{"line":142,"column":200},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2712¿LogicalExpression¿||¿3477¿¿¿¿{"start":{"line":142,"column":139},"end":{"line":142,"column":200},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿LogicalExpression
2713¿Identifier¿¿3477¿v298¿¿¿¿¿Identifier
2714¿Identifier¿¿3477¿v299¿¿¿¿¿Identifier
2715¿VariableDeclarator¿¿3477¿v301¿¿¿{"start":{"line":142,"column":67},"end":{"line":142,"column":201},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2716¿IfStatement¿¿3477¿¿¿¿{"start":{"line":142,"column":67},"end":{"line":142,"column":201},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2717¿Identifier¿¿3477¿v292¿¿¿¿¿Identifier
2718¿ExpressionStatement¿¿3477¿¿¿¿{"start":{"line":142,"column":67},"end":{"line":142,"column":201},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2719¿AssignmentExpression¿=¿3477¿¿¿¿{"start":{"line":142,"column":67},"end":{"line":142,"column":201},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2720¿Identifier¿¿3477¿v301¿¿¿¿¿Identifier
2721¿Identifier¿¿3477¿v294¿¿¿¿¿Identifier
2722¿BlockStatement¿¿3477¿¿¿¿¿¿BlockStatement
2723¿ExpressionStatement¿¿3477¿¿¿¿{"start":{"line":142,"column":67},"end":{"line":142,"column":201},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2724¿AssignmentExpression¿=¿3477¿¿¿¿{"start":{"line":142,"column":67},"end":{"line":142,"column":201},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2725¿Identifier¿¿3477¿v301¿¿¿¿¿Identifier
2726¿Identifier¿¿3477¿v300¿¿¿¿¿Identifier
2727¿BlockStatement¿¿3477¿¿¿¿¿¿BlockStatement
2728¿VariableDeclarator¿¿3477¿v302¿¿¿{"start":{"line":142,"column":50},"end":{"line":142,"column":203},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2729¿CallExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":50},"end":{"line":142,"column":203},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2730¿MemberExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":50},"end":{"line":142,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2731¿Identifier¿¿3477¿v289¿¿¿¿¿Identifier
2732¿Identifier¿¿3477¿concat¿¿¿{"start":{"line":142,"column":59},"end":{"line":142,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2733¿Identifier¿¿3477¿v301¿¿¿¿¿Identifier
2734¿VariableDeclarator¿¿3477¿v303¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":205},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2735¿CallExpression¿¿3477¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":205},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2736¿Identifier¿¿3477¿tryFilesFn¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2737¿Identifier¿¿3477¿basePath¿¿¿{"start":{"line":142,"column":16},"end":{"line":142,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2738¿Identifier¿¿3477¿v288¿¿¿¿¿Identifier
2739¿Identifier¿¿3477¿v302¿¿¿¿¿Identifier
2740¿VariableDeclarator¿¿3477¿v334¿¿¿{"start":{"line":142,"column":211},"end":{"line":167,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2741¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":142,"column":211},"end":{"line":167,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿FunctionExpression
2742¿Identifier¿¿0¿filepath¿¿¿{"start":{"line":142,"column":221},"end":{"line":142,"column":229},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2743¿VariableDeclarator¿¿3485¿v304¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2744¿CallExpression¿¿3485¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2745¿MemberExpression¿¿3485¿¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2746¿Literal¿object¿3485¿¿/\w+\.\w+/¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2747¿Identifier¿¿3485¿test¿¿¿{"start":{"line":144,"column":21},"end":{"line":144,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2748¿Identifier¿¿3485¿filepath¿¿¿{"start":{"line":144,"column":26},"end":{"line":144,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2749¿IfStatement¿¿3485¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":146,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2750¿Identifier¿¿3485¿v304¿¿¿¿¿Identifier
2751¿VariableDeclarator¿¿3485¿v305¿¿¿{"start":{"line":145,"column":24},"end":{"line":145,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2752¿CallExpression¿¿3485¿¿¿¿{"start":{"line":145,"column":24},"end":{"line":145,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2753¿MemberExpression¿¿3485¿¿¿¿{"start":{"line":145,"column":24},"end":{"line":145,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2754¿Identifier¿¿3485¿mime¿¿¿{"start":{"line":145,"column":24},"end":{"line":145,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2755¿Identifier¿¿3485¿lookup¿¿¿{"start":{"line":145,"column":29},"end":{"line":145,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2756¿Identifier¿¿3485¿filepath¿¿¿{"start":{"line":145,"column":37},"end":{"line":145,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2757¿VariableDeclarator¿¿3485¿v306¿¿¿{"start":{"line":145,"column":24},"end":{"line":145,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2758¿LogicalExpression¿||¿3485¿¿¿¿{"start":{"line":145,"column":24},"end":{"line":145,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿LogicalExpression
2759¿Identifier¿¿3485¿v305¿¿¿¿¿Identifier
2760¿Identifier¿¿3485¿contentType¿¿¿{"start":{"line":145,"column":51},"end":{"line":145,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2761¿ExpressionStatement¿¿3485¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2762¿AssignmentExpression¿=¿3485¿¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2763¿Identifier¿¿3485¿contentType¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2764¿BinaryExpression¿+¿3485¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2765¿Identifier¿¿3485¿v306¿¿¿¿¿Identifier
2766¿Literal¿string¿3485¿¿'; charset=UTF-8'¿¿{"start":{"line":145,"column":67},"end":{"line":145,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2767¿BlockStatement¿¿3485¿¿¿¿{"start":{"line":144,"column":38},"end":{"line":146,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2768¿VariableDeclarator¿¿3485¿v332¿¿¿{"start":{"line":148,"column":38},"end":{"line":165,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2769¿FunctionExpression¿¿3485¿anon¿¿¿{"start":{"line":148,"column":38},"end":{"line":165,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿FunctionExpression
2770¿Identifier¿¿0¿err¿¿¿{"start":{"line":148,"column":47},"end":{"line":148,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2771¿Identifier¿¿0¿file¿¿¿{"start":{"line":148,"column":52},"end":{"line":148,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2772¿IfStatement¿¿3488¿¿¿¿{"start":{"line":149,"column":10},"end":{"line":157,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2773¿Identifier¿¿3488¿err¿¿¿{"start":{"line":149,"column":13},"end":{"line":149,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2774¿VariableDeclarator¿¿3488¿v307¿¿¿{"start":{"line":150,"column":38},"end":{"line":150,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2775¿ObjectExpression¿¿3488¿¿¿¿{"start":{"line":150,"column":38},"end":{"line":150,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ObjectExpression
2776¿Property¿¿3488¿¿¿¿{"start":{"line":150,"column":40},"end":{"line":150,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Property
2777¿Literal¿string¿3488¿¿'Content-Type'¿¿{"start":{"line":150,"column":40},"end":{"line":150,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2778¿Identifier¿¿3488¿contentType¿¿¿{"start":{"line":150,"column":56},"end":{"line":150,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2779¿VariableDeclarator¿¿3488¿v308¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2780¿CallExpression¿¿3488¿¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2781¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2782¿Identifier¿¿3488¿response¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2783¿Identifier¿¿3488¿writeHead¿¿¿{"start":{"line":150,"column":23},"end":{"line":150,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2784¿Literal¿number¿3488¿¿500¿¿{"start":{"line":150,"column":33},"end":{"line":150,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2785¿Identifier¿¿3488¿v307¿¿¿¿¿Identifier
2786¿ExpressionStatement¿¿3488¿¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2787¿Identifier¿¿3488¿v308¿¿¿¿¿Identifier
2788¿VariableDeclarator¿¿3488¿v309¿¿¿{"start":{"line":151,"column":29},"end":{"line":151,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2789¿BinaryExpression¿+¿3488¿¿¿¿{"start":{"line":151,"column":29},"end":{"line":151,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2790¿Identifier¿¿3488¿err¿¿¿{"start":{"line":151,"column":29},"end":{"line":151,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2791¿Literal¿string¿3488¿¿'\n'¿¿{"start":{"line":151,"column":35},"end":{"line":151,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2792¿VariableDeclarator¿¿3488¿v310¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2793¿CallExpression¿¿3488¿¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2794¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2795¿Identifier¿¿3488¿response¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2796¿Identifier¿¿3488¿write¿¿¿{"start":{"line":151,"column":23},"end":{"line":151,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2797¿Identifier¿¿3488¿v309¿¿¿¿¿Identifier
2798¿ExpressionStatement¿¿3488¿¿¿¿{"start":{"line":151,"column":14},"end":{"line":151,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2799¿Identifier¿¿3488¿v310¿¿¿¿¿Identifier
2800¿VariableDeclarator¿¿3488¿v311¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2801¿CallExpression¿¿3488¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2802¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2803¿Identifier¿¿3488¿response¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2804¿Identifier¿¿3488¿end¿¿¿{"start":{"line":152,"column":23},"end":{"line":152,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2805¿ExpressionStatement¿¿3488¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2806¿Identifier¿¿3488¿v311¿¿¿¿¿Identifier
2807¿VariableDeclarator¿¿3488¿v312¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2808¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2809¿Identifier¿¿3488¿options¿¿¿{"start":{"line":153,"column":17},"end":{"line":153,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2810¿Identifier¿¿3488¿log¿¿¿{"start":{"line":153,"column":25},"end":{"line":153,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2811¿IfStatement¿¿3488¿¿¿¿{"start":{"line":153,"column":14},"end":{"line":155,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2812¿Identifier¿¿3488¿v312¿¿¿¿¿Identifier
2813¿VariableDeclarator¿¿3488¿v313¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2814¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2815¿Literal¿string¿3488¿¿'[500]'¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2816¿Identifier¿¿3488¿lightred¿¿¿{"start":{"line":154,"column":36},"end":{"line":154,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2817¿VariableDeclarator¿¿3488¿v314¿¿¿{"start":{"line":154,"column":48},"end":{"line":154,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2818¿BinaryExpression¿+¿3488¿¿¿¿{"start":{"line":154,"column":48},"end":{"line":154,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2819¿Literal¿string¿3488¿¿' '¿¿{"start":{"line":154,"column":48},"end":{"line":154,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2820¿Identifier¿¿3488¿uriLog¿¿¿{"start":{"line":154,"column":54},"end":{"line":154,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2821¿VariableDeclarator¿¿3488¿v315¿¿¿{"start":{"line":154,"column":47},"end":{"line":154,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2822¿MemberExpression¿¿3488¿¿¿¿{"start":{"line":154,"column":47},"end":{"line":154,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2823¿Identifier¿¿3488¿v314¿¿¿¿¿Identifier
2824¿Identifier¿¿3488¿cyan¿¿¿{"start":{"line":154,"column":62},"end":{"line":154,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2825¿VariableDeclarator¿¿3488¿v316¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2826¿BinaryExpression¿+¿3488¿¿¿¿{"start":{"line":154,"column":28},"end":{"line":154,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
