Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
576¿VariableDeclarator¿¿753¿v62¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
577¿CallExpression¿¿753¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
578¿MemberExpression¿¿753¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
579¿Identifier¿¿753¿data¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
580¿Identifier¿¿753¿toString¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
581¿VariableDeclarator¿¿753¿v63¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
582¿CallExpression¿¿753¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
583¿MemberExpression¿¿753¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
584¿Identifier¿¿753¿v62¿¿¿¿¿Identifier
585¿Identifier¿¿753¿split¿¿¿{"start":{"line":23,"column":19},"end":{"line":23,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
586¿Literal¿string¿753¿¿'\n'¿¿{"start":{"line":23,"column":25},"end":{"line":23,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Literal
587¿VariableDeclarator¿¿753¿v68¿¿¿{"start":{"line":23,"column":39},"end":{"line":27,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
588¿FunctionExpression¿¿753¿anon¿¿¿{"start":{"line":23,"column":39},"end":{"line":27,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿FunctionExpression
589¿Identifier¿¿0¿element¿¿¿{"start":{"line":23,"column":48},"end":{"line":23,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
590¿VariableDeclarator¿¿756¿v64¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
591¿CallExpression¿¿756¿¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
592¿MemberExpression¿¿756¿¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
593¿Identifier¿¿756¿element¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
594¿Identifier¿¿756¿toLowerCase¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
595¿VariableDeclarator¿¿756¿v65¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
596¿CallExpression¿¿756¿¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
597¿MemberExpression¿¿756¿¿¿¿{"start":{"line":24,"column":7},"end":{"line":24,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
598¿Identifier¿¿756¿v64¿¿¿¿¿Identifier
599¿Identifier¿¿756¿startsWith¿¿¿{"start":{"line":24,"column":29},"end":{"line":24,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
600¿Identifier¿¿756¿prefix¿¿¿{"start":{"line":24,"column":40},"end":{"line":24,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
601¿IfStatement¿¿756¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":26,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿IfStatement
602¿Identifier¿¿756¿v65¿¿¿¿¿Identifier
603¿VariableDeclarator¿¿756¿v66¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
604¿ObjectExpression¿¿756¿¿¿¿{"start":{"line":25,"column":17},"end":{"line":25,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ObjectExpression
605¿Property¿¿756¿¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Property
606¿Identifier¿¿756¿city¿¿¿{"start":{"line":25,"column":18},"end":{"line":25,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
607¿Identifier¿¿756¿element¿¿¿{"start":{"line":25,"column":23},"end":{"line":25,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
608¿VariableDeclarator¿¿756¿v67¿¿¿{"start":{"line":25,"column":5},"end":{"line":25,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
609¿CallExpression¿¿756¿¿¿¿{"start":{"line":25,"column":5},"end":{"line":25,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
610¿MemberExpression¿¿756¿¿¿¿{"start":{"line":25,"column":5},"end":{"line":25,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
611¿Identifier¿¿756¿cities¿¿¿{"start":{"line":25,"column":5},"end":{"line":25,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
612¿Identifier¿¿756¿push¿¿¿{"start":{"line":25,"column":12},"end":{"line":25,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
613¿Identifier¿¿756¿v66¿¿¿¿¿Identifier
614¿ExpressionStatement¿¿756¿¿¿¿{"start":{"line":25,"column":5},"end":{"line":25,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
615¿Identifier¿¿756¿v67¿¿¿¿¿Identifier
616¿BlockStatement¿¿756¿¿¿¿{"start":{"line":24,"column":48},"end":{"line":26,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BlockStatement
617¿BlockStatement¿¿756¿¿¿¿{"start":{"line":23,"column":56},"end":{"line":27,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BlockStatement
618¿VariableDeclarator¿¿753¿v69¿¿¿{"start":{"line":23,"column":3},"end":{"line":27,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
619¿CallExpression¿¿753¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":27,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
620¿MemberExpression¿¿753¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":23,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
621¿Identifier¿¿753¿v63¿¿¿¿¿Identifier
622¿Identifier¿¿753¿forEach¿¿¿{"start":{"line":23,"column":31},"end":{"line":23,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
623¿Identifier¿¿753¿v68¿¿¿¿¿Identifier
624¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":23,"column":3},"end":{"line":27,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
625¿Identifier¿¿753¿v69¿¿¿¿¿Identifier
626¿VariableDeclarator¿¿753¿v70¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
627¿CallExpression¿¿753¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
628¿MemberExpression¿¿753¿¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
629¿Identifier¿¿753¿JSON¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
630¿Identifier¿¿753¿stringify¿¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
631¿Identifier¿¿753¿cities¿¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
632¿VariableDeclarator¿¿753¿v71¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
633¿CallExpression¿¿753¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
634¿MemberExpression¿¿753¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
635¿Identifier¿¿753¿res¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
636¿Identifier¿¿753¿end¿¿¿{"start":{"line":28,"column":7},"end":{"line":28,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
637¿Identifier¿¿753¿v70¿¿¿¿¿Identifier
638¿ExpressionStatement¿¿753¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":28,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
639¿Identifier¿¿753¿v71¿¿¿¿¿Identifier
640¿BlockStatement¿¿753¿¿¿¿{"start":{"line":15,"column":68},"end":{"line":29,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BlockStatement
641¿VariableDeclarator¿¿751¿v73¿¿¿{"start":{"line":15,"column":2},"end":{"line":29,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
642¿CallExpression¿¿751¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":29,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
643¿MemberExpression¿¿751¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
644¿Identifier¿¿751¿fs¿¿¿{"start":{"line":15,"column":2},"end":{"line":15,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
645¿Identifier¿¿751¿readFile¿¿¿{"start":{"line":15,"column":5},"end":{"line":15,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
646¿Identifier¿¿751¿v57¿¿¿¿¿Identifier
647¿Identifier¿¿751¿v72¿¿¿¿¿Identifier
648¿ExpressionStatement¿¿751¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":29,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
649¿Identifier¿¿751¿v73¿¿¿¿¿Identifier
650¿BlockStatement¿¿751¿¿¿¿{"start":{"line":12,"column":42},"end":{"line":30,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BlockStatement
651¿VariableDeclarator¿¿751¿v74¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
652¿MemberExpression¿¿751¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
653¿Identifier¿¿751¿process¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
654¿Identifier¿¿751¿argv¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
655¿VariableDeclarator¿¿751¿v75¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
656¿MemberExpression¿computed¿751¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
657¿Identifier¿¿751¿v74¿¿¿¿¿Identifier
658¿Literal¿number¿751¿¿2¿¿{"start":{"line":31,"column":31},"end":{"line":31,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Literal
659¿VariableDeclarator¿¿751¿v76¿¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
660¿BinaryExpression¿+¿751¿¿¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BinaryExpression
661¿Identifier¿¿751¿__dirname¿¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
662¿Literal¿string¿751¿¿'/html'¿¿{"start":{"line":31,"column":49},"end":{"line":31,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Literal
663¿VariableDeclarator¿¿751¿directory¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
664¿LogicalExpression¿||¿751¿¿¿¿{"start":{"line":31,"column":18},"end":{"line":31,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿LogicalExpression
665¿Identifier¿¿751¿v75¿¿¿¿¿Identifier
666¿Identifier¿¿751¿v76¿¿¿¿¿Identifier
667¿VariableDeclarator¿¿751¿v77¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
668¿MemberExpression¿¿751¿¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
669¿Identifier¿¿751¿urlObj¿¿¿{"start":{"line":32,"column":26},"end":{"line":32,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
670¿Identifier¿¿751¿pathname¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
671¿VariableDeclarator¿¿751¿v78¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
672¿BinaryExpression¿+¿751¿¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BinaryExpression
673¿Identifier¿¿751¿directory¿¿¿{"start":{"line":32,"column":14},"end":{"line":32,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
674¿Identifier¿¿751¿v77¿¿¿¿¿Identifier
675¿VariableDeclarator¿¿751¿v84¿¿¿{"start":{"line":32,"column":43},"end":{"line":40,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
676¿FunctionExpression¿¿751¿anon¿¿¿{"start":{"line":32,"column":43},"end":{"line":40,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿FunctionExpression
677¿Identifier¿¿0¿err¿¿¿{"start":{"line":32,"column":53},"end":{"line":32,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
678¿Identifier¿¿0¿data¿¿¿{"start":{"line":32,"column":57},"end":{"line":32,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
679¿IfStatement¿¿759¿¿¿¿{"start":{"line":33,"column":3},"end":{"line":37,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿IfStatement
680¿Identifier¿¿759¿err¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
681¿VariableDeclarator¿¿759¿v79¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
682¿CallExpression¿¿759¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
683¿MemberExpression¿¿759¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
684¿Identifier¿¿759¿res¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
685¿Identifier¿¿759¿writeHead¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
686¿Literal¿number¿759¿¿404¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Literal
687¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":34,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
688¿Identifier¿¿759¿v79¿¿¿¿¿Identifier
689¿VariableDeclarator¿¿759¿v80¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
690¿CallExpression¿¿759¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
691¿MemberExpression¿¿759¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
692¿Identifier¿¿759¿JSON¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
693¿Identifier¿¿759¿stringify¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
694¿Identifier¿¿759¿err¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
695¿VariableDeclarator¿¿759¿v81¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
696¿CallExpression¿¿759¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
697¿MemberExpression¿¿759¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
698¿Identifier¿¿759¿res¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
699¿Identifier¿¿759¿end¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
700¿Identifier¿¿759¿v80¿¿¿¿¿Identifier
701¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
702¿Identifier¿¿759¿v81¿¿¿¿¿Identifier
703¿ReturnStatement¿¿759¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ReturnStatement
704¿BlockStatement¿¿759¿¿¿¿{"start":{"line":33,"column":12},"end":{"line":37,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BlockStatement
705¿VariableDeclarator¿¿759¿v82¿¿¿{"start":{"line":38,"column":3},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
706¿CallExpression¿¿759¿¿¿¿{"start":{"line":38,"column":3},"end":{"line":38,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
707¿MemberExpression¿¿759¿¿¿¿{"start":{"line":38,"column":3},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
708¿Identifier¿¿759¿res¿¿¿{"start":{"line":38,"column":3},"end":{"line":38,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
709¿Identifier¿¿759¿writeHead¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
710¿Literal¿number¿759¿¿200¿¿{"start":{"line":38,"column":17},"end":{"line":38,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Literal
711¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":38,"column":3},"end":{"line":38,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
712¿Identifier¿¿759¿v82¿¿¿¿¿Identifier
713¿VariableDeclarator¿¿759¿v83¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
714¿CallExpression¿¿759¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
715¿MemberExpression¿¿759¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿MemberExpression
716¿Identifier¿¿759¿res¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
717¿Identifier¿¿759¿end¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
718¿Identifier¿¿759¿data¿¿¿{"start":{"line":39,"column":11},"end":{"line":39,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿Identifier
719¿ExpressionStatement¿¿759¿¿¿¿{"start":{"line":39,"column":3},"end":{"line":39,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿ExpressionStatement
720¿Identifier¿¿759¿v83¿¿¿¿¿Identifier
721¿BlockStatement¿¿759¿¿¿¿{"start":{"line":32,"column":63},"end":{"line":40,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿BlockStatement
722¿VariableDeclarator¿¿751¿v85¿¿¿{"start":{"line":32,"column":2},"end":{"line":40,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿VariableDeclarator
723¿CallExpression¿¿751¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":40,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/zwserver_0.1.1/src/server.js"}¿¿CallExpression
