Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
491¿Identifier¿¿598¿get¿¿¿{"start":{"line":23,"column":10},"end":{"line":23,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
492¿Identifier¿¿598¿v46¿¿¿¿¿Identifier
493¿VariableDeclarator¿exported¿598¿v50¿¿¿{"start":{"line":42,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
494¿FunctionExpression¿¿598¿anon¿¿¿{"start":{"line":42,"column":16},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿FunctionExpression
495¿Identifier¿¿0¿obj¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
496¿Identifier¿¿0¿parts¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
497¿Identifier¿¿0¿value¿¿¿{"start":{"line":42,"column":37},"end":{"line":42,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
498¿ExpressionStatement¿¿609¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿ExpressionStatement
499¿AssignmentExpression¿=¿609¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿AssignmentExpression
500¿Identifier¿¿609¿parts¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
501¿CallExpression¿¿609¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿CallExpression
502¿Identifier¿¿609¿getParts¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
503¿Identifier¿¿609¿parts¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
504¿VariableDeclarator¿¿609¿prop¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
505¿CallExpression¿¿609¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿CallExpression
506¿MemberExpression¿¿609¿¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿MemberExpression
507¿Identifier¿¿609¿parts¿¿¿{"start":{"line":45,"column":13},"end":{"line":45,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
508¿Identifier¿¿609¿pop¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
509¿ExpressionStatement¿¿609¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿ExpressionStatement
510¿AssignmentExpression¿=¿609¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿AssignmentExpression
511¿Identifier¿¿609¿obj¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
512¿CallExpression¿¿609¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿CallExpression
513¿MemberExpression¿¿609¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿MemberExpression
514¿Identifier¿¿609¿getobject¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
515¿Identifier¿¿609¿get¿¿¿{"start":{"line":46,"column":18},"end":{"line":46,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
516¿Identifier¿¿609¿obj¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
517¿Identifier¿¿609¿parts¿¿¿{"start":{"line":46,"column":27},"end":{"line":46,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
518¿Literal¿boolean¿609¿¿true¿¿{"start":{"line":46,"column":34},"end":{"line":46,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Literal
519¿VariableDeclarator¿¿609¿v47¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
520¿UnaryExpression¿typeof¿609¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿UnaryExpression
521¿Identifier¿¿609¿obj¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
522¿VariableDeclarator¿¿609¿v48¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
523¿BinaryExpression¿===¿609¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿BinaryExpression
524¿Identifier¿¿609¿v47¿¿¿¿¿Identifier
525¿Literal¿string¿609¿¿'object'¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Literal
526¿VariableDeclarator¿¿609¿v49¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
527¿LogicalExpression¿&&¿609¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿LogicalExpression
528¿Identifier¿¿609¿obj¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
529¿Identifier¿¿609¿v48¿¿¿¿¿Identifier
530¿IfStatement¿¿609¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿IfStatement
531¿Identifier¿¿609¿v49¿¿¿¿¿Identifier
532¿ReturnStatement¿¿609¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿ReturnStatement
533¿AssignmentExpression¿=¿609¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿AssignmentExpression
534¿MemberExpression¿computed¿609¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿MemberExpression
535¿Identifier¿¿609¿obj¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
536¿Identifier¿¿609¿prop¿¿¿{"start":{"line":48,"column":16},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
537¿Identifier¿¿609¿value¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
538¿BlockStatement¿¿609¿¿¿¿{"start":{"line":47,"column":38},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿BlockStatement
539¿BlockStatement¿¿609¿¿¿¿{"start":{"line":42,"column":44},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿BlockStatement
540¿ExpressionStatement¿¿598¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":50,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿ExpressionStatement
541¿AssignmentExpression¿=¿598¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":50,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿AssignmentExpression
542¿MemberExpression¿¿598¿¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿MemberExpression
543¿Identifier¿¿598¿getobject¿¿¿{"start":{"line":42,"column":0},"end":{"line":42,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
544¿Identifier¿¿598¿set¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
545¿Identifier¿¿598¿v50¿¿¿¿¿Identifier
546¿VariableDeclarator¿exported¿598¿v56¿¿¿{"start":{"line":53,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
547¿FunctionExpression¿¿598¿anon¿¿¿{"start":{"line":53,"column":19},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿FunctionExpression
548¿Identifier¿¿0¿obj¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
549¿Identifier¿¿0¿parts¿¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
550¿ExpressionStatement¿¿612¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿ExpressionStatement
551¿AssignmentExpression¿=¿612¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿AssignmentExpression
552¿Identifier¿¿612¿parts¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
553¿CallExpression¿¿612¿¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿CallExpression
554¿Identifier¿¿612¿getParts¿¿¿{"start":{"line":54,"column":10},"end":{"line":54,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
555¿Identifier¿¿612¿parts¿¿¿{"start":{"line":54,"column":19},"end":{"line":54,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
556¿VariableDeclarator¿¿612¿prop¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
557¿CallExpression¿¿612¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿CallExpression
558¿MemberExpression¿¿612¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿MemberExpression
559¿Identifier¿¿612¿parts¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
560¿Identifier¿¿612¿pop¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
561¿ExpressionStatement¿¿612¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿ExpressionStatement
562¿AssignmentExpression¿=¿612¿¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿AssignmentExpression
563¿Identifier¿¿612¿obj¿¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
564¿CallExpression¿¿612¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿CallExpression
565¿MemberExpression¿¿612¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿MemberExpression
566¿Identifier¿¿612¿getobject¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
567¿Identifier¿¿612¿get¿¿¿{"start":{"line":57,"column":18},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
568¿Identifier¿¿612¿obj¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
569¿Identifier¿¿612¿parts¿¿¿{"start":{"line":57,"column":27},"end":{"line":57,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
570¿VariableDeclarator¿¿612¿v51¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
571¿UnaryExpression¿typeof¿612¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿UnaryExpression
572¿Identifier¿¿612¿obj¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
573¿VariableDeclarator¿¿612¿v52¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
574¿BinaryExpression¿===¿612¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿BinaryExpression
575¿Identifier¿¿612¿v51¿¿¿¿¿Identifier
576¿Literal¿string¿612¿¿'object'¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Literal
577¿VariableDeclarator¿¿612¿v53¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
578¿LogicalExpression¿&&¿612¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿LogicalExpression
579¿Identifier¿¿612¿v52¿¿¿¿¿Identifier
580¿Identifier¿¿612¿obj¿¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
581¿VariableDeclarator¿¿612¿v54¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
582¿BinaryExpression¿in¿612¿¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿BinaryExpression
583¿Identifier¿¿612¿prop¿¿¿{"start":{"line":59,"column":43},"end":{"line":59,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
584¿Identifier¿¿612¿obj¿¿¿{"start":{"line":59,"column":51},"end":{"line":59,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
585¿VariableDeclarator¿¿612¿v55¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿VariableDeclarator
586¿LogicalExpression¿&&¿612¿¿¿¿{"start":{"line":59,"column":9},"end":{"line":59,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿LogicalExpression
587¿Identifier¿¿612¿v53¿¿¿¿¿Identifier
588¿Identifier¿¿612¿v54¿¿¿¿¿Identifier
589¿ReturnStatement¿¿612¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿ReturnStatement
590¿Identifier¿¿612¿v55¿¿¿¿¿Identifier
591¿BlockStatement¿¿612¿¿¿¿{"start":{"line":53,"column":40},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿BlockStatement
592¿ExpressionStatement¿¿598¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":60,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿ExpressionStatement
593¿AssignmentExpression¿=¿598¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":60,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿AssignmentExpression
594¿MemberExpression¿¿598¿¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿MemberExpression
595¿Identifier¿¿598¿getobject¿¿¿{"start":{"line":53,"column":0},"end":{"line":53,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
596¿Identifier¿¿598¿exists¿¿¿{"start":{"line":53,"column":10},"end":{"line":53,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/getobject_0.1.0/src/getobject.js"}¿¿Identifier
597¿Identifier¿¿598¿v56¿¿¿¿¿Identifier
598¿CFG_F_START¿¿598¿__main__¿¿¿¿¿CFG_F_START
599¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
600¿CFG_F_START¿¿600¿362_anon¿¿¿¿¿CFG_F_START
601¿CFG_F_END¿¿0¿362_anon¿¿¿¿¿CFG_F_END
602¿CFG_F_START¿¿602¿378_anon¿¿¿¿¿CFG_F_START
603¿CFG_F_END¿¿0¿378_anon¿¿¿¿¿CFG_F_END
604¿CFG_F_START¿¿604¿400_anon¿¿¿¿¿CFG_F_START
605¿CFG_F_END¿¿0¿400_anon¿¿¿¿¿CFG_F_END
606¿CFG_IF_END¿¿0¿411¿¿¿¿¿CFG_IF_END
607¿CFG_IF_END¿¿0¿460¿¿¿¿¿CFG_IF_END
608¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
609¿CFG_F_START¿¿609¿494_anon¿¿¿¿¿CFG_F_START
610¿CFG_F_END¿¿0¿494_anon¿¿¿¿¿CFG_F_END
611¿CFG_IF_END¿¿0¿530¿¿¿¿¿CFG_IF_END
612¿CFG_F_START¿¿612¿547_anon¿¿¿¿¿CFG_F_START
613¿CFG_F_END¿¿0¿547_anon¿¿¿¿¿CFG_F_END
614¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
615¿PDG_OBJECT¿¿0¿598.v29-o78¿¿¿¿¿PDG_OBJECT
616¿PDG_OBJECT¿¿0¿598.module-o79¿¿¿¿¿PDG_OBJECT
617¿PDG_OBJECT¿¿0¿598.module.exports-o80¿¿¿¿¿PDG_OBJECT
618¿PDG_OBJECT¿¿0¿600.this-o81¿¿¿¿¿PDG_OBJECT
619¿PDG_OBJECT¿¿0¿600.str-o82¿¿¿¿¿PDG_OBJECT
620¿PDG_OBJECT¿¿0¿598.getParts-o83¿¿¿¿¿PDG_OBJECT
621¿PDG_OBJECT¿¿0¿604.this-o84¿¿¿¿¿PDG_OBJECT
622¿PDG_OBJECT¿¿0¿604.obj-o85¿¿¿¿¿PDG_OBJECT
623¿PDG_OBJECT¿¿0¿604.parts-o86¿¿¿¿¿PDG_OBJECT
624¿PDG_OBJECT¿¿0¿604.create-o87¿¿¿¿¿PDG_OBJECT
625¿PDG_OBJECT¿¿0¿598.v46-o88¿¿¿¿¿PDG_OBJECT
626¿PDG_OBJECT¿¿0¿598.getobject-o89¿¿¿¿¿PDG_OBJECT
627¿PDG_OBJECT¿¿0¿598.getobject.get-o90¿¿¿¿¿PDG_OBJECT
628¿PDG_OBJECT¿¿0¿609.this-o91¿¿¿¿¿PDG_OBJECT
629¿PDG_OBJECT¿¿0¿609.obj-o92¿¿¿¿¿PDG_OBJECT
630¿PDG_OBJECT¿¿0¿609.parts-o93¿¿¿¿¿PDG_OBJECT
631¿PDG_OBJECT¿¿0¿609.value-o94¿¿¿¿¿PDG_OBJECT
632¿PDG_OBJECT¿¿0¿598.v50-o95¿¿¿¿¿PDG_OBJECT
633¿PDG_OBJECT¿¿0¿598.getobject-o96¿¿¿¿¿PDG_OBJECT
634¿PDG_OBJECT¿¿0¿598.getobject.set-o97¿¿¿¿¿PDG_OBJECT
635¿PDG_OBJECT¿¿0¿612.this-o98¿¿¿¿¿PDG_OBJECT
636¿PDG_OBJECT¿¿0¿612.obj-o99¿¿¿¿¿PDG_OBJECT
637¿PDG_OBJECT¿¿0¿612.parts-o100¿¿¿¿¿PDG_OBJECT
638¿PDG_OBJECT¿¿0¿598.v56-o101¿¿¿¿¿PDG_OBJECT
639¿PDG_OBJECT¿¿0¿598.getobject-o102¿¿¿¿¿PDG_OBJECT
640¿PDG_OBJECT¿¿0¿598.getobject.exists-o103¿¿¿¿¿PDG_OBJECT
641¿PDG_CALL¿¿600¿600.CALL->str.replace-o104¿¿¿¿¿PDG_CALL
642¿PDG_OBJECT¿¿0¿600.v30-o105¿¿¿¿¿PDG_OBJECT
643¿PDG_CALL¿¿600¿600.CALL->v30.split-o106¿¿¿¿¿PDG_CALL
644¿PDG_OBJECT¿¿0¿600.v31-o107¿¿¿¿¿PDG_OBJECT
645¿PDG_OBJECT¿¿0¿602.this-o108¿¿¿¿¿PDG_OBJECT
646¿PDG_OBJECT¿¿0¿602.s-o109¿¿¿¿¿PDG_OBJECT
647¿PDG_OBJECT¿¿0¿600.v33-o110¿¿¿¿¿PDG_OBJECT
648¿PDG_CALL¿¿600¿600.CALL->v31.map-o111¿¿¿¿¿PDG_CALL
649¿PDG_OBJECT¿¿0¿600.v34-o112¿¿¿¿¿PDG_OBJECT
650¿PDG_RETURN¿¿0¿600.RET_OBJ-o113¿¿¿¿¿PDG_RETURN
651¿PDG_CALL¿¿602¿602.CALL->s.replace-o114¿¿¿¿¿PDG_CALL
652¿PDG_OBJECT¿¿0¿602.v32-o115¿¿¿¿¿PDG_OBJECT
653¿PDG_RETURN¿¿0¿602.RET_OBJ-o116¿¿¿¿¿PDG_RETURN
654¿PDG_OBJECT¿¿0¿604.v36-o117¿¿¿¿¿PDG_OBJECT
655¿PDG_CALL¿¿604¿604.CALL->getParts-o118¿¿¿¿¿PDG_CALL
656¿PDG_OBJECT¿¿0¿604.parts-o119¿¿¿¿¿PDG_OBJECT
657¿PDG_OBJECT¿¿0¿604.part-o120¿¿¿¿¿PDG_OBJECT
658¿PDG_OBJECT¿¿0¿604.v38-o121¿¿¿¿¿PDG_OBJECT
659¿PDG_OBJECT¿¿0¿604.v39-o122¿¿¿¿¿PDG_OBJECT
660¿PDG_OBJECT¿¿0¿604.parts.length-o123¿¿¿¿¿PDG_OBJECT
661¿PDG_OBJECT¿¿0¿604.v41-o124¿¿¿¿¿PDG_OBJECT
662¿PDG_CALL¿¿604¿604.CALL->parts.shift-o125¿¿¿¿¿PDG_CALL
663¿PDG_OBJECT¿¿0¿604.part-o126¿¿¿¿¿PDG_OBJECT
664¿PDG_OBJECT¿¿0¿604.v42-o127¿¿¿¿¿PDG_OBJECT
665¿PDG_OBJECT¿¿0¿604.v44-o128¿¿¿¿¿PDG_OBJECT
666¿PDG_OBJECT¿¿0¿604.v45-o129¿¿¿¿¿PDG_OBJECT
667¿PDG_OBJECT¿¿0¿604.obj-o130¿¿¿¿¿PDG_OBJECT
668¿PDG_OBJECT¿¿0¿604.obj.*-o131¿¿¿¿¿PDG_OBJECT
669¿PDG_OBJECT¿¿0¿604.obj.*-o132¿¿¿¿¿PDG_OBJECT
670¿PDG_OBJECT¿¿0¿604.v41-o133¿¿¿¿¿PDG_OBJECT
671¿PDG_RETURN¿¿0¿604.RET_OBJ-o134¿¿¿¿¿PDG_RETURN
672¿PDG_CALL¿¿609¿609.CALL->getParts-o135¿¿¿¿¿PDG_CALL
673¿PDG_OBJECT¿¿0¿609.parts-o136¿¿¿¿¿PDG_OBJECT
